time,x,y,z
1761044400.0160508,1,4,-5
1761044400.0530508,-5,-1,-8
1761044400.0910506,2,1,12
1761044400.1290507,3,-3,0
1761044400.1650507,1,-5,-3
1761044400.2030506,3,-3,-1
1761044400.2410507,1,-4,-2
1761044400.2800508,1,0,10
1761044400.3160508,1,3,5
1761044400.3530507,0,0,2
1761044400.3910508,-3,-6,-1
1761044400.4290507,1,-4,-1
1761044400.4650507,-4,-2,-1
1761044400.5030508,-3,-2,0
1761044400.541051,-6,6,8
1761044400.5800507,-2,0,3
1761044400.6160507,-1,3,-10
1761044400.653051,0,-4,0
1761044400.6910508,-3,2,8
1761044400.7290506,4,-2,6
1761044400.7650506,0,-1,8
1761044400.8020508,0,3,5
1761044400.8410506,-3,-1,-11
1761044400.8770506,5,-5,-8
1761044400.9140508,0,6,-2
1761044400.9510508,3,0,-2
1761044400.9870508,2,-6,6
1761044401.0250506,7,-4,11
1761044401.0620508,2,0,2
1761044401.1000507,10,-4,-5
1761044401.1360507,3,-1,-10
1761044401.1740508,1,0,0
1761044401.2110507,-2,-5,2
1761044401.2500508,1,-4,-2
1761044401.2860508,3,-2,-11
1761044401.3250508,0,-7,-5
1761044401.3620508,6,-4,-5
1761044401.4010508,-3,-3,0
1761044401.4370508,-9,-3,-1
1761044401.4750507,-2,-5,-1
1761044401.5140507,1,-6,-6
1761044401.551051,0,-3,3
1761044401.587051,1,-3,11
1761044401.6240506,0,0,6
1761044401.6620507,-4,2,12
1761044401.7000508,6,-1,8
1761044401.7360508,4,-6,2
1761044401.7750506,-2,0,1
1761044401.8120508,-2,0,7
1761044401.8500507,6,4,0
1761044401.8860507,3,2,-2
1761044401.9240508,1,-4,-2
1761044401.962051,9,1,5
1761044402.0000508,10,2,3
1761044402.0360508,11,6,0
1761044402.074051,5,0,5
1761044402.1120508,3,0,12
1761044402.1500506,7,-4,2
1761044402.186051,2,0,4
1761044402.2240508,7,-2,7
1761044402.2620506,0,3,1
1761044402.3000507,0,1,5
1761044402.3360507,-4,4,8
1761044402.3740506,-4,4,1
1761044402.4120507,-6,3,-2
1761044402.4500508,-4,1,-7
1761044402.4860508,3,1,-9
1761044402.5250506,8,0,9
1761044402.5620508,0,-4,10
1761044402.6010506,-1,0,4
1761044402.6370506,-2,-2,-5
1761044402.6750507,-1,-5,3
1761044402.7130508,-1,-4,8
1761044402.7520506,0,0,-4
1761044402.7900507,1,-4,-5
1761044402.8260508,-1,-2,-4
1761044402.8640506,2,-9,-2
1761044402.9020507,0,-8,4
1761044402.9380507,5,0,7
1761044402.9750507,2,-1,4
1761044403.0130508,0,-13,10
1761044403.051051,-1,-10,13
1761044403.087051,0,-6,2
1761044403.1240506,-3,-2,0
1761044403.1620507,1,-2,5
1761044403.2010508,5,0,0
1761044403.2370508,3,-1,17
1761044403.2740507,4,5,8
1761044403.3180506,5,-1,8
1761044403.3560507,3,2,3
1761044403.393051,-3,-7,-2
1761044403.4320507,1,0,2
1761044403.4680507,3,-1,7
1761044403.505051,3,-3,2
1761044403.5430508,6,7,7
1761044403.5810506,0,8,9
1761044403.6170506,-7,6,-2
1761044403.6540508,0,-5,2
1761044403.6920507,-4,-2,2
1761044403.7280507,-4,0,0
1761044403.7650506,-8,1,-2
1761044403.8030508,-3,3,4
1761044403.8420508,0,0,-8
1761044403.8780508,-3,-1,2
1761044403.9150507,1,-8,0
1761044403.9530506,0,2,1
1761044403.9910507,0,0,-3
1761044404.0270507,4,0,1
1761044404.0650508,0,-2,6
1761044404.1030507,0,1,1
1761044404.1410508,-4,3,-6
1761044404.1770508,0,-2,-12
1761044404.2150507,9,-7,-2
1761044404.2530508,3,0,-13
1761044404.291051,0,-4,5
1761044404.3270507,-1,-13,0
1761044404.3650508,6,2,-2
1761044404.403051,3,-1,2
1761044404.4410508,3,-1,8
1761044404.4770508,0,-5,2
1761044404.5150506,-3,0,5
