time,x,y,z
1761051604.6980507,11,-10,5
1761051604.7360508,7,-6,14
1761051604.7720506,0,-3,12
1761051604.811051,2,0,6
1761051604.8480508,6,0,-7
1761051604.8840508,-1,-2,8
1761051604.9210508,-3,0,6
1761051604.959051,-6,-4,2
1761051604.9980507,4,-2,2
1761051605.0340507,2,-3,9
1761051605.0710506,-5,4,10
1761051605.1090508,-10,-2,12
1761051605.1480508,1,0,15
1761051605.1840508,-1,0,11
1761051605.2210507,0,1,1
1761051605.258051,6,2,11
1761051605.2940507,3,0,12
1761051605.3310506,5,-2,12
1761051605.3680508,5,5,-3
1761051605.4040508,4,3,2
1761051605.4420507,-2,-4,-3
1761051605.4800508,-1,-1,-10
1761051605.518051,0,-3,2
1761051605.5540507,4,0,1
1761051605.5920508,-3,6,-5
1761051605.630051,-5,-2,0
1761051605.6680508,5,-3,9
1761051605.7040508,4,-1,3
1761051605.7410507,-3,0,4
1761051605.7790508,-5,0,4
1761051605.8170507,4,2,0
1761051605.8530507,0,0,15
1761051605.8900506,1,-7,13
1761051605.9290507,1,-5,13
1761051605.9670508,4,-5,4
1761051606.0030508,0,-7,-2
1761051606.041051,3,-7,12
1761051606.0790508,-1,-3,5
1761051606.1170506,-2,-8,16
1761051606.153051,2,-1,0
1761051606.1900508,1,-4,-5
1761051606.2290506,3,-5,8
1761051606.2670507,-4,-3,7
1761051606.3030508,1,-5,-6
1761051606.3400507,-3,-3,-1
1761051606.3790507,-6,3,0
1761051606.4170508,-3,5,1
1761051606.4530506,3,1,0
1761051606.4900508,2,-1,5
1761051606.528051,0,1,4
1761051606.564051,-3,-5,6
1761051606.6010506,-1,0,-8
1761051606.6400506,0,0,2
1761051606.6780508,-4,-5,8
1761051606.7140508,-2,-7,8
1761051606.7520506,6,0,3
1761051606.7900507,9,2,-4
1761051606.8280506,7,7,-2
1761051606.8640506,6,5,6
1761051606.9020507,-3,1,-7
1761051606.939051,9,-3,1
1761051606.9750507,2,-3,0
1761051607.0120506,11,-3,13
1761051607.0500507,3,0,-9
1761051607.0890508,8,3,-8
1761051607.1250508,6,-4,10
1761051607.1620507,4,0,6
1761051607.199051,3,1,3
1761051607.235051,7,6,12
1761051607.2720506,-2,-5,3
1761051607.3100507,2,-1,11
1761051607.3480508,6,-7,24
1761051607.3840508,2,-6,9
1761051607.4210508,-3,-1,12
1761051607.459051,8,-3,23
1761051607.495051,5,2,13
1761051607.5320508,5,2,3
1761051607.5690508,-4,-4,-5
1761051607.6080508,4,6,6
1761051607.6440508,-1,6,0
1761051607.6810508,3,6,6
1761051607.7190506,12,2,19
1761051607.755051,5,0,12
1761051607.7920508,-3,3,21
1761051607.8300507,0,0,7
1761051607.8680508,6,5,10
1761051607.9040508,0,-5,2
1761051607.9410508,4,-1,14
1761051607.9790506,1,-1,-2
1761051608.0150506,-1,2,5
1761051608.061051,7,5,18
1761051608.0990508,3,-1,9
1761051608.1350508,9,-1,5
1761051608.1730506,8,-3,-4
1761051608.2110507,10,-7,-1
1761051608.2500508,2,-1,9
1761051608.288051,2,-3,10
1761051608.324051,0,4,-1
1761051608.3610508,3,3,1
1761051608.3990507,7,0,-2
1761051608.4350507,0,2,-3
1761051608.472051,-1,4,6
1761051608.5100508,4,6,9
1761051608.5480506,2,4,5
1761051608.584051,-1,0,3
1761051608.6220508,0,4,5
1761051608.6600506,7,-1,0
1761051608.6980507,0,-8,-3
1761051608.7340508,4,-10,-2
1761051608.7720506,0,-2,0
1761051608.8100507,-8,0,11
1761051608.8480508,-9,1,10
1761051608.8840508,-4,2,3
1761051608.9210508,0,-5,3
1761051608.959051,-5,-3,15
1761051608.995051,-3,0,5
1761051609.0330508,1,4,7
1761051609.0700507,0,1,12
1761051609.1060507,3,-4,19
1761051609.143051,-2,2,18
1761051609.1800506,0,-6,0
1761051609.2160506,-7,-6,2
1761051609.2540507,0,-1,0
1761051609.291051,-2,-1,1
1761051609.3300507,6,-1,3
1761051609.3660507,3,0,3
1761051609.403051,0,-1,0
1761051609.4400508,2,-4,7
1761051609.4760506,-3,-1,13
1761051609.5130508,-3,-4,1
1761051609.551051,-2,0,6
1761051609.5890508,4,0,10
1761051609.6250508,2,-2,5
1761051609.6620507,2,-5,-2
1761051609.7000508,-2,0,17
1761051609.7390506,0,-3,16
1761051609.7750506,-1,-2,15
1761051609.8120508,5,-3,9
1761051609.8500507,0,-7,11
1761051609.8860507,-3,-5,13
1761051609.9230506,-7,-1,6
1761051609.9610507,0,1,7
1761051610.0000508,-3,6,5
1761051610.0360508,0,4,7
1761051610.0730507,3,0,-2
1761051610.1110508,0,3,-3
1761051610.1490507,1,1,0
1761051610.1850507,6,6,1
1761051610.2230508,10,5,6
1761051610.2610507,2,-3,12
1761051610.2990508,0,-3,22
1761051610.3350508,5,-2,7
1761051610.3730507,5,-4,-5
1761051610.4110508,2,1,2
1761051610.449051,-2,-2,0
1761051610.485051,0,4,3
1761051610.5230508,0,0,0
1761051610.561051,-6,-1,-2
1761051610.5990508,-1,4,2
1761051610.6350508,4,5,6
1761051610.6720507,2,-3,-4
1761051610.7110507,4,1,-1
1761051610.7490506,-4,0,11
1761051610.7850506,-7,-1,14
1761051610.8230507,1,0,-2
1761051610.8610508,2,4,-7
1761051610.8990507,-1,-4,7
1761051610.9350507,1,-4,4
1761051610.972051,-2,3,0
1761051611.0100508,-5,0,-4
1761051611.0460508,-2,3,1
1761051611.0830507,-1,0,-5
1761051611.1210508,4,-3,4
1761051611.1570508,0,0,1
1761051611.1940508,0,-4,1
1761051611.2330508,-8,-1,14
1761051611.2710507,0,0,12
1761051611.3070507,-3,5,6
1761051611.3440506,1,7,0
1761051611.3810508,3,8,13
1761051611.4170508,3,2,14
1761051611.4540508,-2,7,-4
1761051611.4920506,-2,0,-2
1761051611.5310507,3,-1,-3
1761051611.5670507,0,0,0
1761051611.6040506,5,-2,6
1761051611.6410508,8,-4,5
1761051611.6770508,1,-5,-3
1761051611.7140508,6,-5,-4
1761051611.7520506,4,-2,-4
1761051611.791051,10,-2,2
1761051611.8270507,6,-2,2
1761051611.8640506,0,2,6
1761051611.9020507,1,0,4
1761051611.9400508,-3,-7,-7
1761051611.9760506,-4,-1,-3
1761051612.0140507,0,-3,0
1761051612.0520508,10,-4,0
1761051612.0900507,0,-5,0
1761051612.1260507,-1,-3,13
1761051612.1640508,0,-5,18
1761051612.2020507,0,-3,20
1761051612.2400508,3,-3,17
1761051612.2760508,-1,-5,5
1761051612.314051,-13,0,-6
1761051612.3520508,-5,5,4
1761051612.3900506,1,-2,18
1761051612.426051,-2,1,6
1761051612.4640508,1,9,4
1761051612.5020506,2,4,2
1761051612.5400507,0,5,11
1761051612.5760508,8,9,8
1761051612.6140506,3,-1,9
1761051612.6520507,2,-6,4
1761051612.6900508,0,0,8
1761051612.7260506,4,-1,2
1761051612.7640507,-6,-1,8
1761051612.8030508,-2,0,-4
1761051612.8410506,-10,-5,1
1761051612.8770506,1,-6,9
1761051612.9140508,3,-2,10
1761051612.9520507,-3,-11,11
1761051612.9900508,1,-8,6
1761051613.0270507,4,-3,6
1761051613.064051,-6,2,10
1761051613.1020508,-4,4,7
1761051613.1380508,-2,1,5
1761051613.1750507,0,-1,5
1761051613.212051,1,-3,12
1761051613.2480507,-2,-6,5
1761051613.2850506,3,-2,9
1761051613.3230507,9,2,13
1761051613.3610508,2,7,-4
1761051613.3970506,4,0,3
1761051613.4340508,4,0,4
1761051613.472051,6,5,10
1761051613.508051,-1,3,6
1761051613.5450506,2,0,9
1761051613.5820508,3,-3,3
1761051613.6180508,4,-2,1
1761051613.6560507,0,-1,8
1761051613.6930506,1,2,4
1761051613.7310507,6,-3,15
1761051613.768051,3,0,9
1761051613.8050506,9,-3,2
1761051613.8430507,8,-5,18
1761051613.8810508,-2,-6,5
1761051613.9170508,-1,0,11
1761051613.9540508,2,3,9
1761051613.9920506,1,0,22
1761051614.028051,1,0,18
1761051614.0650508,-2,0,18
1761051614.1030507,2,7,11
1761051614.1410508,0,4,3
1761051614.1770508,-5,3,4
1761051614.2150507,0,-2,0
1761051614.2530508,-2,-2,1
1761051614.291051,2,-5,-5
1761051614.3270507,-12,-1,-4
1761051614.3650508,-4,0,9
1761051614.403051,-5,5,0
1761051614.4420507,-3,-2,11
1761051614.4780507,1,-2,3
1761051614.5150506,6,0,-1
1761051614.5530508,0,1,2
1761051614.5910506,8,0,14
1761051614.6270506,4,-1,9
1761051614.6640508,0,1,-1
1761051614.7030506,-1,-1,7
1761051614.7410507,0,0,4
1761051614.7770507,-4,6,-4
1761051614.8150508,-6,-2,-3
1761051614.8530507,0,0,8
1761051614.8910508,-6,0,-1
1761051614.9270508,-3,1,0
1761051614.9640508,2,1,0
1761051615.0020506,4,-2,1
1761051615.038051,7,-3,17
1761051615.0760508,9,0,17
1761051615.1140506,0,2,2
1761051615.1520507,3,5,1
1761051615.1880507,1,3,2
1761051615.2250507,4,5,16
1761051615.2630508,2,-4,13
1761051615.2990508,6,-4,7
1761051615.3360507,-4,-6,7
1761051615.3740506,0,-3,3
1761051615.4120507,1,9,0
1761051615.4480507,7,9,8
1761051615.485051,-1,4,-2
1761051615.5230508,0,2,-6
1761051615.5590508,3,-1,-1
1761051615.597051,4,0,0
1761051615.6350508,6,1,5
1761051615.6730506,0,4,7
1761051615.709051,7,3,4
1761051615.7470508,-3,1,4
1761051615.7850506,-1,1,-1
1761051615.8230507,7,1,-5
1761051615.8590508,1,-2,-6
1761051615.8970506,-4,2,0
1761051615.9340508,5,4,0
1761051615.972051,6,0,4
1761051616.008051,8,2,13
1761051616.0450506,0,0,10
1761051616.0830507,-1,3,11
1761051616.1190507,1,0,15
1761051616.1560507,-9,-7,20
1761051616.1940508,-3,-6,14
1761051616.2330508,1,1,6
1761051616.2690508,-1,0,3
1761051616.3060508,5,0,6
1761051616.3440506,3,1,-1
1761051616.3820508,6,-5,7
1761051616.4180508,7,-4,1
1761051616.4550507,0,-3,5
1761051616.4930508,-1,-8,7
1761051616.5290508,-6,-2,10
1761051616.5680506,0,-1,6
1761051616.6050508,0,0,2
1761051616.643051,4,0,0
1761051616.6790507,4,0,10
1761051616.7160506,4,-7,10
1761051616.7540507,1,0,3
1761051616.7920508,-4,-2,12
1761051616.8280506,1,-4,9
1761051616.8660507,3,-5,10
1761051616.9040508,-1,-1,16
1761051616.9430506,2,1,9
1761051616.9790506,5,1,9
1761051617.0170507,2,0,2
1761051617.0540507,-3,-3,18
1761051617.0930507,0,6,14
1761051617.1290507,0,5,15
1761051617.1670508,-1,1,11
1761051617.2040508,-4,3,14
1761051617.2400508,-3,-3,3
1761051617.278051,6,-1,0
1761051617.3160508,0,-1,5
1761051617.3540506,-7,0,8
1761051617.3900506,-3,0,10
1761051617.4280508,-1,3,-1
1761051617.4660506,1,-7,7
1761051617.5040507,2,-3,11
1761051617.5400507,7,0,6
1761051617.5780506,-6,0,3
1761051617.6170506,2,-6,-3
1761051617.6540508,7,0,7
1761051617.6900508,1,0,4
1761051617.7280507,-4,-1,0
1761051617.7660508,0,-5,-5
1761051617.8040507,0,1,-10
1761051617.8410506,11,3,-2
1761051617.8780508,8,-8,13
1761051617.9150507,9,-3,1
1761051617.9530506,-4,-4,9
1761051617.9890506,0,-11,1
1761051618.0260508,5,-6,3
1761051618.0700507,0,0,9
1761051618.1090508,0,4,0
1761051618.1460507,3,6,13
1761051618.1850507,-7,3,7
1761051618.2230508,-6,-2,1
1761051618.2590508,-3,-4,3
1761051618.2970507,-6,0,4
1761051618.3350508,-2,-2,7
1761051618.3730507,0,0,15
1761051618.4090507,3,0,11
1761051618.4460506,0,-3,12
1761051618.4840508,-1,-8,6
1761051618.5200508,7,-8,4
1761051618.5570507,0,-6,19
1761051618.5960507,-3,-3,22
1761051618.6340508,0,-1,7
1761051618.6700506,-5,2,4
1761051618.7070508,-1,-1,4
1761051618.745051,5,5,5
1761051618.7830508,0,4,0
1761051618.8190508,-2,-2,2
1761051618.8560507,7,-8,17
1761051618.8950508,8,4,7
1761051618.9330506,3,1,5
1761051618.9690506,5,1,10
1761051619.0060508,2,-4,0
1761051619.0450506,3,1,5
1761051619.0830507,-1,0,-8
1761051619.1190507,1,-4,-5
1761051619.1570508,-5,-4,4
1761051619.1950507,-3,-6,14
1761051619.2340508,6,-1,0
1761051619.2700508,5,-2,-10
1761051619.3070507,0,1,-6
1761051619.3450508,-3,-7,-2
1761051619.3810508,6,-1,3
1761051619.4180508,-2,-2,10
1761051619.4560506,0,-6,13
1761051619.495051,-11,-8,6
1761051619.5310507,-3,-6,0
1761051619.5680506,1,4,0
1761051619.6050508,0,2,2
1761051619.6410508,4,9,7
1761051619.6780508,-5,-3,-2
1761051619.7160506,0,0,2
1761051619.7540507,11,0,6
1761051619.7900507,12,4,3
1761051619.8270507,7,1,6
1761051619.8650508,3,3,7
1761051619.9010508,2,-2,2
1761051619.9380507,0,-9,0
1761051619.9750507,-7,-1,0
1761051620.0140507,2,-1,5
1761051620.0500507,0,-9,4
1761051620.087051,4,-3,8
1761051620.1250508,6,-2,-2
1761051620.1610508,-5,-9,-5
1761051620.2000508,-3,-9,-12
1761051620.2370508,1,-1,-3
1761051620.2760508,-5,2,1
1761051620.314051,-5,-2,1
1761051620.3500507,-8,-1,0
1761051620.3880508,3,3,8
1761051620.426051,0,-2,5
1761051620.4640508,-3,3,0
1761051620.5000508,0,2,5
1761051620.5370507,10,-2,10
1761051620.5750508,5,0,9
1761051620.6110508,2,-1,-2
1761051620.6480508,-3,-1,7
1761051620.686051,0,-3,0
1761051620.7250507,4,-3,7
1761051620.7610507,0,3,9
1761051620.7980506,-3,-1,8
1761051620.8360507,-2,-6,12
1761051620.8750508,-2,-5,2
1761051620.9110508,-2,4,2
1761051620.9480507,-3,4,10
1761051620.9860508,0,4,13
1761051621.0240507,2,3,5
1761051621.0600507,0,5,8
1761051621.097051,-6,-1,13
1761051621.1360507,0,5,5
1761051621.1740508,5,8,11
1761051621.2100508,-2,2,16
1761051621.2470508,0,-8,3
1761051621.2860508,-1,-5,5
1761051621.324051,-2,0,5
1761051621.360051,-6,-3,5
1761051621.3980508,-6,-2,2
1761051621.436051,-9,-3,0
1761051621.472051,-2,-4,11
1761051621.5090508,5,-2,11
1761051621.5460508,-3,-8,-3
1761051621.5850508,-2,-5,7
1761051621.6210508,1,-5,8
1761051621.6590507,0,-2,1
1761051621.6960506,-5,-5,4
1761051621.735051,0,-5,-2
1761051621.7710507,0,-4,3
1761051621.8090508,5,3,0
1761051621.847051,0,-2,9
1761051621.8850508,2,0,12
1761051621.9210508,2,-2,3
1761051621.959051,4,-3,12
1761051621.9960508,0,4,17
1761051622.0320508,4,4,8
1761051622.0690508,3,0,4
1761051622.1060507,5,0,3
1761051622.1420507,-1,-4,7
1761051622.1800506,8,0,5
1761051622.2170508,3,0,15
1761051622.255051,5,-6,8
1761051622.291051,6,-5,7
1761051622.3280506,7,-6,8
1761051622.3670506,6,1,6
1761051622.4050508,3,0,6
1761051622.4410508,2,3,7
1761051622.4780507,0,9,12
1761051622.5160508,7,0,4
1761051622.5520508,2,1,13
1761051622.5890508,0,-1,0
1761051622.6270506,6,-1,4
1761051622.6650507,-2,-1,6
1761051622.7010508,-3,8,4
1761051622.7380507,5,-8,-1
1761051622.7770507,2,-4,0
1761051622.8150508,-1,0,11
1761051622.8510506,-2,-2,5
1761051622.8880508,0,-8,13
1761051622.9270508,-6,-2,7
1761051622.9650507,3,-4,7
1761051623.0010507,4,2,8
1761051623.038051,1,0,9
1761051623.0760508,8,-2,0
1761051623.1120508,10,-4,2
1761051623.1500506,10,-6,14
1761051623.1880507,1,-1,8
1761051623.2270508,-2,4,13
1761051623.2650506,-1,-1,5
1761051623.301051,-5,0,1
1761051623.3380508,3,0,-11
1761051623.3760507,6,-6,-3
1761051623.4120507,3,-6,3
1761051623.449051,4,-3,9
1761051623.4870508,4,-4,12
1761051623.5230508,1,-4,8
1761051623.5600507,4,-2,18
1761051623.597051,9,-3,6
1761051623.633051,3,2,6
1761051623.6700506,-1,-5,11
1761051623.7080507,-2,2,11
1761051623.7470508,4,-1,-2
1761051623.7830508,0,-6,10
1761051623.8200507,0,-2,-1
1761051623.8580508,0,6,1
1761051623.8960507,-1,-6,-1
1761051623.9320507,-2,0,0
1761051623.9690506,4,2,11
1761051624.0070508,-2,2,7
1761051624.0430508,4,-1,3
1761051624.0800507,0,3,4
1761051624.1170506,-3,2,3
1761051624.153051,2,-3,-7
1761051624.1910508,-4,0,0
1761051624.2280507,-6,1,-14
1761051624.2670507,0,-2,-7
1761051624.3030508,5,-8,0
1761051624.3410506,4,-4,10
1761051624.3780508,8,-10,4
1761051624.4170508,10,0,9
1761051624.4530506,4,0,-2
1761051624.4910507,3,0,8
1761051624.528051,7,-3,6
1761051624.5670507,2,-6,4
1761051624.6030507,1,-7,10
1761051624.6410508,-5,-4,14
1761051624.6790507,-4,3,13
1761051624.7180507,1,0,10
1761051624.7560508,-2,-3,14
1761051624.7920508,-3,-1,13
1761051624.8300507,1,-1,10
1761051624.8680508,9,-1,-4
1761051624.9060507,7,-2,2
1761051624.9420507,0,1,4
1761051624.9800508,8,4,3
1761051625.018051,7,3,15
1761051625.0560508,2,1,7
1761051625.0920508,-3,2,-3
1761051625.130051,0,1,-4
1761051625.1680508,-2,2,-1
1761051625.2060506,0,0,3
1761051625.2420506,9,7,6
1761051625.2790508,0,-1,7
1761051625.3180506,5,-7,9
1761051625.3540506,4,-1,10
1761051625.3910508,4,-1,12
1761051625.4290507,5,2,14
1761051625.4670508,2,2,7
1761051625.5030508,4,0,9
1761051625.5400507,5,-2,17
1761051625.5780506,-1,-1,9
1761051625.6140506,1,-6,6
1761051625.6510508,-2,-4,8
1761051625.689051,0,0,18
1761051625.7270508,0,3,16
1761051625.7630508,1,-1,17
1761051625.8000507,0,-3,6
1761051625.8380508,2,-2,0
1761051625.8740506,-3,0,4
1761051625.9110508,-8,-2,5
1761051625.949051,2,2,9
1761051625.9870508,-2,-1,5
1761051626.0230508,4,-4,5
1761051626.0600507,-1,0,7
1761051626.0990508,0,0,5
1761051626.1370506,3,2,1
1761051626.1730506,1,5,-1
1761051626.2100508,2,0,3
1761051626.2490506,-1,0,8
1761051626.2870507,4,3,6
1761051626.3230507,3,0,9
1761051626.360051,-1,6,9
1761051626.3980508,0,0,1
1761051626.4340508,-3,0,16
1761051626.4710507,0,-4,1
1761051626.5090508,2,-4,10
1761051626.5470507,-4,2,2
1761051626.5830507,-2,-2,3
1761051626.620051,-7,-2,5
1761051626.6590507,2,-7,2
1761051626.6970508,1,-3,0
1761051626.7330508,7,-3,-1
1761051626.7710507,-1,-3,-2
1761051626.8090508,-2,-6,11
1761051626.847051,0,0,4
1761051626.883051,0,5,6
1761051626.9200506,-1,-1,7
1761051626.959051,-3,-5,9
1761051626.9980507,-2,-8,6
1761051627.0340507,-6,-10,10
1761051627.0710506,3,-2,9
1761051627.1090508,0,-5,6
1761051627.1480508,1,-1,11
1761051627.1840508,1,-4,3
1761051627.2210507,5,0,-3
1761051627.2590508,2,2,0
1761051627.2970507,-3,2,0
1761051627.3330507,-2,1,3
1761051627.3710508,1,-2,1
1761051627.4090507,-2,-11,9
1761051627.4450507,-5,-6,14
1761051627.482051,8,2,9
1761051627.5190508,7,3,1
1761051627.5550506,5,2,0
1761051627.5920508,3,1,12
1761051627.630051,-2,0,12
1761051627.6690507,6,0,7
1761051627.7050507,8,3,10
1761051627.7420506,5,3,13
1761051627.7790508,3,-1,9
1761051627.8150508,3,0,14
1761051627.8520508,5,-2,9
1761051627.8890507,4,1,8
1761051627.9250507,0,-1,-2
1761051627.962051,-3,0,-5
1761051628.0000508,1,0,0
1761051628.038051,0,1,5
1761051628.0820508,-2,-2,9
1761051628.1190507,-1,-3,4
1761051628.1580508,-2,0,0
1761051628.1940508,0,0,-3
1761051628.2310507,0,-1,12
1761051628.2690508,-7,-3,5
1761051628.3080506,-6,-5,0
1761051628.3440506,1,3,-5
1761051628.3820508,-4,-3,3
1761051628.4200506,-3,2,8
1761051628.4580507,-4,8,15
1761051628.495051,-2,0,18
1761051628.5320508,2,-4,7
1761051628.5700507,7,-6,6
1761051628.6080508,2,1,4
1761051628.6440508,-6,-1,9
1761051628.6810508,0,3,-2
1761051628.7200508,3,0,2
1761051628.758051,-2,-2,6
1761051628.7940507,0,-3,-6
1761051628.8320508,2,1,3
1761051628.870051,2,0,9
1761051628.9080508,6,-3,-1
1761051628.9440508,6,-5,0
1761051628.9810507,-2,-1,-1
1761051629.0200508,1,4,-1
1761051629.0580506,1,1,-5
1761051629.0940506,0,1,0
1761051629.1310508,4,1,16
1761051629.1690507,0,2,6
1761051629.2050507,-4,2,5
1761051629.2420506,0,6,6
1761051629.2800508,3,-2,0
1761051629.3190508,2,0,2
1761051629.3550508,5,-1,13
1761051629.393051,2,3,10
1761051629.4310508,3,-3,13
1761051629.4690506,4,2,5
1761051629.505051,3,-5,1
1761051629.5420508,-4,-5,-9
1761051629.5800507,7,-3,-9
1761051629.6190507,1,-6,0
1761051629.6550508,1,0,1
1761051629.6930506,-4,-8,11
1761051629.7310507,-2,0,6
1761051629.7690508,6,1,15
1761051629.8050506,7,-6,5
1761051629.8420508,4,-8,0
1761051629.880051,3,-3,14
1761051629.916051,0,-1,4
1761051629.9530506,2,-1,-2
1761051629.9910507,-2,-3,3
1761051630.0300508,-5,1,6
1761051630.0660508,0,-1,8
1761051630.1030507,5,-2,-1
1761051630.1410508,-2,2,0
1761051630.1800506,0,9,15
1761051630.2160506,2,0,0
1761051630.2530508,-1,-7,-1
1761051630.291051,-4,-10,11
1761051630.3300507,5,-4,7
1761051630.3660507,8,-5,-3
1761051630.403051,-3,3,12
1761051630.4410508,-2,1,6
1761051630.4790506,-2,0,4
1761051630.5150506,-2,0,11
1761051630.5520508,-6,-3,18
1761051630.5910506,-7,-1,7
1761051630.6290507,-5,-2,0
1761051630.6650507,-3,4,2
1761051630.7020507,-3,4,10
1761051630.7410507,1,2,6
1761051630.7790508,0,0,6
1761051630.8150508,2,-10,11
1761051630.8520508,1,0,15
1761051630.8900506,-2,0,14
1761051630.926051,0,-4,17
1761051630.9630508,3,-7,12
1761051631.0010507,7,0,9
1761051631.0390508,3,-6,14
1761051631.0750508,-2,0,4
1761051631.1120508,-3,0,13
1761051631.1500506,1,1,16
1761051631.186051,-2,-3,12
1761051631.2230508,-4,3,3
1761051631.2610507,3,-1,7
1761051631.2990508,0,1,7
1761051631.3350508,4,-1,5
1761051631.3720508,8,-6,1
1761051631.4100506,6,-1,-2
1761051631.4460506,0,-2,-7
1761051631.4840508,-3,0,-2
1761051631.5210507,1,-7,14
1761051631.5570507,3,0,3
1761051631.5940506,0,0,4
1761051631.6310508,-7,2,1
1761051631.6670508,-1,2,6
1761051631.7040508,-3,-6,6
1761051631.7420506,4,-3,10
1761051631.7810507,7,-3,7
1761051631.8170507,0,-2,-1
1761051631.8540506,5,1,5
1761051631.8910508,0,3,4
1761051631.9270508,5,-3,1
1761051631.9640508,7,0,8
1761051632.0020506,5,-1,12
1761051632.0400507,4,3,8
1761051632.0760508,10,1,5
1761051632.1130507,10,-3,5
1761051632.1510508,-1,0,-3
1761051632.1870508,-2,3,-1
1761051632.2250507,-8,3,9
1761051632.2630508,-7,5,9
1761051632.301051,-2,0,2
1761051632.337051,-1,6,5
1761051632.3740506,-3,2,16
1761051632.413051,4,0,20
1761051632.4510508,2,3,0
1761051632.4870508,0,5,-9
1761051632.5240507,0,2,-1
1761051632.5620508,-2,0,7
1761051632.6000507,1,0,-7
1761051632.6360507,-2,-3,-1
1761051632.6740508,-2,2,-3
1761051632.7130508,8,1,3
1761051632.7510507,6,0,-2
1761051632.7870507,3,0,0
1761051632.824051,1,7,1
1761051632.8620508,0,6,1
1761051632.9000506,-6,-6,2
