time,x,y,z
1761008400.0290508,0,-2,8
1761008400.0670507,2,-4,-1
1761008400.1030507,1,-8,12
1761008400.1410508,2,0,11
1761008400.1790507,3,3,8
1761008400.2170508,-1,-3,-1
1761008400.2530508,-1,-7,-1
1761008400.2920508,-4,-9,-12
1761008400.3300507,5,-2,4
1761008400.3680508,5,6,4
1761008400.4040508,-6,7,11
1761008400.4420507,-3,2,-6
1761008400.4800508,-2,4,10
1761008400.5190508,0,4,9
1761008400.5550506,-1,1,3
1761008400.5920508,0,6,5
1761008400.6290507,-6,-7,15
1761008400.6680508,1,-1,14
1761008400.7050507,0,-4,3
1761008400.7420506,-1,-9,5
1761008400.7800508,0,0,5
1761008400.8180506,-3,0,9
1761008400.8540506,-5,3,-1
1761008400.8920507,-8,9,10
1761008400.9290507,0,9,-5
1761008400.9650507,-2,8,-2
1761008401.0020506,-1,2,6
1761008401.041051,1,-7,11
1761008401.0790508,0,-6,12
1761008401.1150508,0,0,18
1761008401.1520507,0,-4,9
1761008401.1900508,1,-1,5
1761008401.2280507,0,-5,11
1761008401.2640507,-7,-2,13
1761008401.301051,5,-10,0
1761008401.3390508,-2,0,-1
1761008401.3750508,-6,-2,5
1761008401.4120507,1,4,0
1761008401.449051,-11,-1,0
1761008401.4880507,-3,7,1
1761008401.5240507,0,0,13
1761008401.561051,0,-1,19
1761008401.6000507,-5,2,3
1761008401.6380508,0,10,6
1761008401.6740508,-10,2,3
1761008401.7110507,-3,-3,4
1761008401.7500508,-15,-3,-5
1761008401.788051,-3,-1,0
1761008401.8250508,-5,7,13
1761008401.8620508,-3,5,6
1761008401.9000506,-8,-3,-5
1761008401.939051,0,0,5
1761008401.9750507,3,0,7
1761008402.0120506,-1,0,14
1761008402.0500507,-4,2,10
1761008402.0890508,-2,2,7
1761008402.1250508,-2,5,8
1761008402.1620507,-1,1,11
1761008402.2000508,1,-4,11
1761008402.2380507,4,-6,9
1761008402.2740507,0,-2,10
1761008402.3120508,0,-2,8
1761008402.3500507,4,4,7
1761008402.3880508,-6,3,11
1761008402.4240508,-4,-3,15
1761008402.4610507,-5,-1,5
1761008402.5000508,1,-4,8
1761008402.5440507,-3,-7,1
1761008402.5830507,0,-6,4
1761008402.620051,-4,0,2
1761008402.6590507,0,0,9
1761008402.6950507,8,1,-1
1761008402.732051,0,4,12
1761008402.7700508,4,-3,5
1761008402.8060508,0,-6,7
1761008402.8430507,6,-1,5
1761008402.880051,3,-3,0
1761008402.916051,5,-2,-5
1761008402.9530506,0,0,0
1761008402.9900508,0,0,1
1761008403.0260508,-2,-1,-1
1761008403.064051,-2,0,11
1761008403.1020508,0,0,4
1761008403.1400506,-2,2,3
1761008403.176051,-7,1,10
1761008403.2130508,-8,-1,11
1761008403.2510507,-3,1,-7
1761008403.2900507,0,0,0
1761008403.3260508,5,3,-2
1761008403.3630507,1,1,6
1761008403.4010508,-5,3,5
1761008403.439051,-4,0,5
1761008403.4750507,-4,-1,9
1761008403.5120506,-1,-4,11
1761008403.551051,0,-3,10
1761008403.5890508,0,-4,11
1761008403.6250508,0,-1,0
1761008403.663051,-1,2,4
1761008403.7010508,2,3,15
1761008403.7390506,7,6,5
1761008403.7750506,10,10,12
1761008403.8120508,0,-2,9
1761008403.8500507,0,4,7
1761008403.8860507,-4,0,5
1761008403.9240508,0,-1,13
1761008403.9610507,6,0,-1
1761008403.9990506,1,1,-6
1761008404.0350506,3,-2,9
1761008404.0720508,1,-3,19
1761008404.110051,-5,1,2
1761008404.1460507,-2,1,5
1761008404.1830506,-1,0,-1
1761008404.2210507,-5,0,0
1761008404.2600508,-1,1,4
1761008404.2960508,4,3,0
1761008404.3330507,5,0,0
1761008404.3710508,4,-1,0
1761008404.4090507,-2,-6,9
1761008404.4450507,-8,2,1
1761008404.4830508,-3,-3,5
1761008404.5210507,0,1,8
1761008404.5590508,0,-3,2
1761008404.5950508,3,0,-4
1761008404.633051,2,-6,4
1761008404.6710508,0,-4,9
1761008404.7070508,-2,-3,9
1761008404.7440507,6,-3,14
1761008404.7810507,4,-1,9
1761008404.8200507,0,-7,-2
1761008404.8560507,0,-1,-8
1761008404.8940508,0,0,-9
1761008404.9310508,-5,-1,2
1761008404.9700508,8,-9,6
1761008405.0060508,6,-7,1
1761008405.0430508,2,-1,13
1761008405.0810506,-2,2,4
1761008405.120051,-3,-3,11
1761008405.1560507,-1,-7,10
1761008405.1940508,-1,-1,9
1761008405.232051,-3,-2,6
1761008405.2710507,-4,0,20
1761008405.3070507,-1,0,20
1761008405.3450508,-1,2,11
1761008405.3820508,0,1,0
1761008405.4200506,0,7,-5
1761008405.4560506,3,-2,-1
1761008405.4930508,2,0,-7
1761008405.5310507,-4,0,9
1761008405.5670507,-4,-6,12
1761008405.6040506,2,-1,4
1761008405.6420507,5,-3,9
1761008405.6800506,-1,6,3
1761008405.7160506,-8,-3,13
1761008405.7540507,-9,-2,4
1761008405.7920508,-6,5,5
1761008405.8300507,2,-1,8
1761008405.8660507,2,-6,-3
1761008405.9040508,0,1,5
1761008405.9420507,-2,-5,5
1761008405.9800508,0,-8,3
1761008406.0160508,0,-6,3
1761008406.0530508,-2,0,0
1761008406.0910506,1,-6,3
1761008406.1270506,5,7,3
1761008406.1640508,1,0,-3
1761008406.2020507,0,-2,5
1761008406.2400508,-2,2,0
1761008406.2760508,-1,3,-2
1761008406.314051,0,-2,2
1761008406.3520508,-2,-9,13
1761008406.3900506,-2,-1,13
1761008406.426051,-7,4,9
1761008406.4630508,-13,9,15
1761008406.5010507,-3,-3,15
1761008406.5370507,-2,-6,3
1761008406.574051,-3,0,7
1761008406.6120508,4,-2,1
1761008406.6500506,8,3,-5
1761008406.686051,7,-4,4
1761008406.7240508,4,-1,6
1761008406.7620506,-1,0,7
1761008406.7980506,-2,0,5
1761008406.8350508,0,-3,4
1761008406.8720508,-6,-3,-3
1761008406.9110508,-1,-3,9
1761008406.9470508,-2,-2,12
1761008406.985051,5,0,7
1761008407.0220506,0,1,4
1761008407.0580506,-1,4,0
1761008407.0960507,0,0,2
1761008407.133051,-1,-1,3
1761008407.1720507,-2,5,12
1761008407.2080507,0,-2,13
1761008407.245051,0,3,13
1761008407.2820508,2,1,3
1761008407.3210506,3,-1,6
1761008407.357051,4,0,0
1761008407.3950508,-3,-3,-1
1761008407.4330506,0,-1,1
1761008407.4710507,-2,0,1
1761008407.5070508,0,-3,11
1761008407.5440507,5,-1,-2
1761008407.5820508,2,-1,-2
1761008407.6210508,-1,1,0
1761008407.6570508,1,-1,9
1761008407.6950507,-3,2,5
1761008407.7330508,-4,5,0
1761008407.7710507,1,0,2
1761008407.8070507,1,1,1
1761008407.8450508,9,4,1
1761008407.883051,7,9,0
1761008407.9210508,-4,0,0
1761008407.9570508,0,0,1
1761008407.995051,-9,-2,7
1761008408.0330508,-1,2,17
1761008408.0720508,-3,10,7
1761008408.1080508,-1,1,5
1761008408.1450508,-1,-2,-12
1761008408.1830506,3,-10,-5
1761008408.222051,3,-6,10
1761008408.258051,-3,-2,-1
1761008408.2970507,9,-2,4
1761008408.334051,2,-6,5
1761008408.3720508,5,-3,-1
1761008408.4080508,5,1,6
1761008408.4450507,1,-2,0
1761008408.4830508,1,0,4
1761008408.5220506,1,-1,-5
1761008408.5590508,0,-1,-6
1761008408.597051,3,0,-5
1761008408.6340508,0,5,4
1761008408.6720507,0,7,7
