time,x,y,z
1761084000.0310507,4,-1,34
1761084000.0690508,1,1,33
1761084000.1050508,5,4,46
1761084000.1420507,3,0,35
1761084000.1800506,-3,0,34
1761084000.2160506,-3,-2,48
1761084000.2540507,4,2,38
1761084000.2920508,6,-3,34
1761084000.3300507,0,-1,28
1761084000.3660507,2,0,34
1761084000.403051,2,-1,33
1761084000.4410508,6,0,29
1761084000.4790506,10,1,40
1761084000.5150506,-4,0,46
1761084000.5520508,-3,0,48
1761084000.5900507,-4,-1,40
1761084000.6260507,0,-1,32
1761084000.663051,-4,1,30
1761084000.709051,3,-1,28
1761084000.745051,-2,0,28
1761084000.7830508,0,0,49
1761084000.8210506,0,-6,42
1761084000.860051,-7,-6,40
1761084000.8960507,-5,0,35
1761084000.9330506,-5,-1,44
1761084000.9710507,0,-5,44
1761084001.0100508,-10,-5,49
1761084001.0460508,-4,-3,40
1761084001.0830507,0,0,39
1761084001.1210508,7,-8,32
1761084001.1570508,5,-5,32
1761084001.1940508,-5,-2,52
1761084001.232051,-2,1,40
1761084001.2710507,-6,-1,43
1761084001.3070507,-6,-6,41
1761084001.3440506,0,-7,36
1761084001.3810508,-1,-1,29
1761084001.4200506,0,-2,31
1761084001.4560506,2,1,36
1761084001.4940507,2,3,36
1761084001.5320508,1,4,35
1761084001.5700507,-4,0,35
1761084001.607051,-3,1,34
1761084001.6440508,0,-1,24
1761084001.6820507,0,-1,38
1761084001.7200508,1,-2,42
1761084001.7570508,3,-1,42
1761084001.7940507,4,-3,39
1761084001.8320508,3,-4,42
1761084001.870051,4,-5,42
1761084001.9070508,7,-6,38
1761084001.9440508,-4,-5,46
1761084001.982051,-4,-4,37
1761084002.0210507,-6,0,37
1761084002.0570507,2,0,34
1761084002.0940506,2,0,37
1761084002.1320508,2,-4,26
1761084002.1700506,4,0,40
1761084002.2060506,6,-3,43
1761084002.2430508,0,-6,40
1761084002.2820508,6,0,35
1761084002.3200507,1,-3,27
1761084002.3560507,2,4,35
1761084002.393051,3,-2,27
1761084002.4320507,8,-4,37
1761084002.4700508,-3,0,42
1761084002.5060508,6,0,37
1761084002.5430508,4,-8,49
1761084002.5820508,-3,0,49
1761084002.620051,-4,-1,49
1761084002.6560507,1,0,48
1761084002.6940508,0,0,44
