time,x,y,z
1761012000.0030508,0,-2,20
1761012000.0400507,-6,-5,8
1761012000.0780506,-1,-3,2
1761012000.1170506,-7,3,12
1761012000.153051,-5,2,-2
1761012000.1900508,-5,-2,-1
1761012000.2280507,0,-5,10
1761012000.2660508,7,-3,1
1761012000.3020508,9,2,-1
1761012000.3410506,2,4,-6
1761012000.3780508,1,-5,0
1761012000.416051,1,0,3
1761012000.4520507,-1,0,6
1761012000.4900508,-4,0,4
1761012000.528051,0,0,-8
1761012000.5660508,5,0,-3
1761012000.6030507,6,5,0
1761012000.6410508,4,1,10
1761012000.6780508,-2,4,0
1761012000.7160506,-2,0,-2
1761012000.7520506,-4,-2,-4
1761012000.7900507,-13,-2,0
1761012000.8280506,-7,1,-8
1761012000.8670506,0,-2,-4
1761012000.903051,4,0,4
1761012000.9410508,-5,3,-3
1761012000.9780507,0,6,-3
1761012001.0170507,10,-4,-5
1761012001.0530508,0,-3,-11
1761012001.0910506,-2,-4,-1
1761012001.1290507,0,-2,17
1761012001.1680508,-6,1,3
1761012001.2040508,-2,3,-4
1761012001.2410507,-3,0,-4
1761012001.2790508,-2,4,-9
1761012001.3180506,1,10,-12
1761012001.3540506,6,0,-8
1761012001.3910508,0,3,-14
1761012001.4280508,7,-2,4
1761012001.4640508,5,0,2
1761012001.5010507,5,0,-1
1761012001.5390508,2,0,5
1761012001.5770507,-2,-6,-3
1761012001.6130507,0,-1,2
1761012001.6500506,1,0,7
1761012001.6880507,0,2,2
1761012001.7240508,1,1,4
1761012001.7610507,0,6,11
1761012001.7990508,-5,0,5
1761012001.837051,0,-3,0
1761012001.8730507,5,-1,3
1761012001.9100506,0,0,10
1761012001.949051,3,-3,4
1761012001.9870508,-4,0,6
1761012002.0230508,-1,-5,8
1761012002.061051,-4,-8,9
1761012002.0990508,-2,-1,-4
1761012002.1380508,-5,3,0
1761012002.1740508,0,-8,7
1761012002.2110507,3,-3,0
1761012002.2490506,1,0,-1
1761012002.2870507,-1,-2,5
1761012002.3230507,-9,-3,3
1761012002.360051,-7,-4,-3
1761012002.3990507,-2,0,-5
1761012002.4370508,-1,0,-8
1761012002.4730508,-1,3,4
1761012002.5110507,-6,3,-2
1761012002.5490508,-2,-3,12
1761012002.587051,-2,-2,10
1761012002.6230507,1,-5,2
1761012002.6600506,-2,-6,2
1761012002.699051,-5,2,1
1761012002.7370508,-4,-1,12
1761012002.7730508,0,5,17
1761012002.8100507,-3,0,8
1761012002.8490508,-4,0,4
1761012002.8850508,0,3,1
1761012002.9220507,6,1,-8
1761012002.9600508,1,-3,-8
1761012002.9990506,0,0,-3
1761012003.0350506,-1,2,0
1761012003.0720508,5,-4,-12
1761012003.110051,0,-3,-4
1761012003.1490507,-1,-1,8
1761012003.1850507,1,-4,4
1761012003.222051,0,1,3
1761012003.2590508,0,4,0
1761012003.2950506,-2,-3,4
1761012003.3320508,0,-3,3
1761012003.370051,1,-4,5
1761012003.4080508,-5,0,6
1761012003.4440508,-3,2,12
1761012003.482051,5,4,3
1761012003.5190508,-3,5,2
1761012003.5550506,-1,1,6
1761012003.5930507,4,1,8
1761012003.630051,4,-6,3
1761012003.6690507,2,0,12
1761012003.7050507,1,6,0
1761012003.7420506,0,-1,4
1761012003.7800508,2,-4,-2
1761012003.8180506,-2,-2,0
1761012003.8540506,-4,1,0
1761012003.8910508,0,-2,8
1761012003.9290507,0,0,2
1761012003.9650507,0,-3,8
1761012004.0020506,-5,-7,4
1761012004.0400507,-2,1,6
1761012004.0780506,4,0,7
1761012004.1140506,4,-1,6
1761012004.1510508,2,-3,6
1761012004.1900508,1,-8,8
1761012004.2280507,-3,-7,0
1761012004.2640507,-8,-7,4
1761012004.301051,6,-2,3
1761012004.3390508,-1,-3,-2
1761012004.3750508,2,6,-3
1761012004.4120507,6,-11,-6
1761012004.4500508,2,-7,-1
1761012004.4890506,8,-5,0
1761012004.5250506,7,2,0
1761012004.5620508,-7,1,3
1761012004.6000507,-3,0,6
1761012004.6380508,2,-7,6
1761012004.6740508,5,0,0
1761012004.7110507,1,-2,1
1761012004.7490506,0,2,5
1761012004.7850506,5,2,-1
1761012004.8220508,0,0,0
1761012004.860051,0,-1,-6
1761012004.8980508,-2,-2,-22
1761012004.9340508,0,0,-2
1761012004.9710507,2,-5,-9
1761012005.0100508,4,3,3
1761012005.0480506,-5,-3,4
1761012005.084051,5,0,9
1761012005.1220508,3,3,13
1761012005.1600506,0,-1,3
1761012005.1960506,1,-2,-2
1761012005.2340508,5,1,3
1761012005.2710507,8,3,13
