time,x,y,z
1761015605.2640507,2,0,0
1761015605.3020508,-1,1,-4
1761015605.3410506,0,2,-3
1761015605.3770506,0,4,-10
1761015605.4140508,0,6,-10
1761015605.4520507,3,9,1
1761015605.4900508,0,6,-8
1761015605.5260508,9,4,-3
1761015605.5630507,11,-4,-5
1761015605.6010506,0,-5,-5
1761015605.6400506,0,-7,-1
1761015605.676051,8,-12,-1
1761015605.7130508,5,-3,-1
1761015605.7510507,4,1,-5
1761015605.7900507,-5,0,-9
1761015605.8260508,-2,5,-18
1761015605.8630507,3,-1,-2
1761015605.9010508,8,4,3
1761015605.9400508,5,1,-3
1761015605.9760506,-1,-1,0
1761015606.0140507,8,0,-18
1761015606.0520508,3,0,0
1761015606.0900507,0,0,-4
1761015606.1260507,-3,-1,-5
1761015606.1640508,3,3,-6
1761015606.2030506,4,-2,-6
1761015606.2410507,3,0,-6
1761015606.2770507,5,-2,0
1761015606.314051,4,-3,-3
1761015606.3520508,1,-3,1
1761015606.3910508,-3,-9,-1
1761015606.4270508,-2,0,2
1761015606.4640508,-2,-1,3
1761015606.5030508,7,-1,15
1761015606.541051,-1,-1,-1
1761015606.5770507,2,0,-8
1761015606.6140506,2,0,-3
1761015606.6520507,8,5,4
1761015606.6900508,-6,1,0
1761015606.7260506,-3,4,3
1761015606.7640507,6,-5,0
1761015606.8020508,9,-4,-13
1761015606.8400507,0,-3,-15
1761015606.8760507,4,-3,-9
1761015606.9140508,13,1,3
1761015606.9520507,6,8,3
1761015606.9900508,-7,-3,1
1761015607.0270507,-5,0,-2
1761015607.064051,-7,3,-6
1761015607.1020508,-6,0,-5
1761015607.1410508,-2,2,-4
1761015607.1770508,4,1,10
1761015607.2140508,-2,3,7
1761015607.2520506,-1,-6,12
1761015607.288051,0,-5,6
1761015607.3250508,3,-4,-5
1761015607.3630507,5,-4,2
1761015607.4020507,-3,0,-7
1761015607.4380507,-7,0,-10
1761015607.4750507,2,0,-14
1761015607.5130508,-2,0,-12
1761015607.5520508,4,1,0
1761015607.5880508,4,2,6
1761015607.6250508,2,0,3
1761015607.6620507,1,2,-4
1761015607.6980507,4,5,1
1761015607.735051,0,3,0
1761015607.7720506,3,6,1
1761015607.8080506,8,0,-3
1761015607.8450508,10,1,-1
1761015607.8820508,-2,7,-6
1761015607.9210508,-3,7,-4
1761015607.9570508,-1,5,-5
1761015607.995051,-1,3,-10
1761015608.0330508,-5,5,1
1761015608.0720508,0,4,-6
1761015608.1080508,0,13,12
1761015608.1450508,2,3,4
1761015608.1830506,3,0,-1
1761015608.2210507,9,-4,2
1761015608.2650506,3,0,4
1761015608.3030508,2,2,-4
1761015608.3410506,5,6,3
1761015608.3770506,-2,5,-3
1761015608.4140508,3,0,-5
1761015608.4520507,4,0,-5
1761015608.4880507,0,8,0
1761015608.5250506,0,2,3
1761015608.5630507,-5,0,-13
1761015608.6010506,-7,3,-14
1761015608.6370506,0,4,-13
1761015608.6740508,0,2,2
1761015608.712051,-1,2,-4
1761015608.7480507,2,3,-9
1761015608.7850506,4,-1,-1
1761015608.8230507,0,1,-6
1761015608.8620508,-2,2,0
1761015608.8980508,-2,2,-6
1761015608.936051,5,2,-7
1761015608.9740508,1,-1,2
1761015609.0120506,-1,-1,0
1761015609.0480506,-3,-3,9
1761015609.0860507,-6,-3,-6
1761015609.1250508,-6,2,-11
1761015609.163051,-2,0,0
1761015609.199051,1,1,6
1761015609.2360508,4,-4,-2
1761015609.2740507,2,-6,-12
1761015609.3130507,0,-3,-5
1761015609.3490508,2,-5,6
1761015609.3860507,-2,0,-8
1761015609.4250507,0,-5,0
1761015609.4630508,-2,-10,-3
1761015609.4990506,3,-10,0
1761015609.5360508,-5,-5,2
1761015609.574051,4,-7,-5
1761015609.6130507,-1,-2,-6
1761015609.6490507,-2,0,3
1761015609.686051,-6,0,-5
1761015609.7240508,-2,-2,-18
1761015609.7630508,0,0,-6
1761015609.7990508,2,0,-6
1761015609.8360507,5,1,-16
1761015609.8750508,0,0,5
1761015609.913051,6,0,-5
1761015609.949051,1,0,-2
1761015609.9870508,-4,-3,17
1761015610.0250506,6,-2,5
1761015610.0630507,1,-1,-3
1761015610.0990508,3,-3,4
1761015610.1370506,7,1,-1
1761015610.1740508,6,-4,-9
1761015610.212051,2,-7,3
1761015610.2480507,4,-1,11
1761015610.2850506,0,1,-5
1761015610.324051,-7,6,-2
1761015610.3620508,-6,1,-7
1761015610.3980508,0,0,-3
1761015610.4350507,0,-4,5
1761015610.4730508,-3,-4,0
1761015610.5090508,-3,-4,-6
1761015610.5470507,-7,-4,3
1761015610.5850508,-1,-7,-3
1761015610.6240506,-3,-2,1
1761015610.6620507,0,-1,-4
1761015610.6980507,-2,0,0
1761015610.735051,-2,-7,2
1761015610.7740507,0,-9,-10
1761015610.8120508,-6,-1,-18
1761015610.8480508,-3,3,-16
1761015610.8850508,-6,0,1
1761015610.9240508,-4,-6,7
1761015610.962051,1,-3,12
1761015610.9980507,-3,0,-1
1761015611.0360508,4,2,0
1761015611.074051,4,1,3
1761015611.1120508,-11,-1,-8
1761015611.1480508,-7,0,-9
1761015611.1850507,0,-9,-16
1761015611.2240508,8,-2,-8
1761015611.2600508,0,-3,-3
1761015611.2970507,1,4,-1
1761015611.3350508,5,-1,-3
1761015611.3740506,2,-3,2
1761015611.4100506,1,-2,3
1761015611.4470508,8,-17,-14
1761015611.485051,3,0,1
1761015611.5230508,4,-7,-4
1761015611.5590508,2,-5,-6
1761015611.5960507,2,-3,-8
1761015611.6340508,0,2,9
1761015611.6700506,2,5,7
1761015611.7070508,5,5,7
1761015611.7440507,-1,2,3
1761015611.7800508,-3,-2,-1
1761015611.8190508,-1,3,8
1761015611.857051,-6,5,1
1761015611.8940508,0,7,6
1761015611.9300506,2,4,-5
1761015611.9670508,0,2,-6
1761015612.005051,-4,0,-12
1761015612.0440507,0,-2,-3
1761015612.0800507,-3,2,-3
1761015612.1190507,0,-2,3
1761015612.1560507,-2,-5,-3
1761015612.1950507,1,0,-1
1761015612.2330508,7,2,5
1761015612.2690508,3,6,8
1761015612.3060508,4,7,-1
1761015612.3440506,1,2,-5
1761015612.380051,7,6,6
1761015612.4170508,5,4,3
1761015612.4550507,-1,0,-6
1761015612.4930508,-3,4,-3
1761015612.5290508,-7,-1,-5
1761015612.5670507,-9,3,-2
1761015612.6050508,-1,-1,-3
1761015612.6440508,0,-2,5
1761015612.6800506,0,0,1
1761015612.7170508,-7,0,6
1761015612.755051,-7,-4,1
1761015612.7930508,-1,-3,1
1761015612.8290508,-3,-2,-7
1761015612.8670506,-2,-3,-3
1761015612.9050508,0,-1,-9
1761015612.9440508,-3,-1,7
1761015612.9800508,-4,0,1
1761015613.0170507,-8,-2,-2
1761015613.0560508,-9,0,4
1761015613.0940506,2,2,-6
1761015613.130051,0,-3,-14
1761015613.1680508,2,0,-3
1761015613.2050507,0,-2,-7
1761015613.2440507,2,-2,-1
1761015613.2800508,10,-2,-1
1761015613.3180506,-3,-3,1
1761015613.3560507,-4,-1,-2
1761015613.3950508,-2,-2,-3
1761015613.4310508,2,-2,-9
1761015613.4680507,-1,1,4
1761015613.505051,7,1,-3
1761015613.541051,8,0,4
1761015613.5780506,-1,-1,11
1761015613.6160507,2,3,5
1761015613.6540508,2,0,4
1761015613.6900508,-8,0,-5
1761015613.7280507,6,0,1
1761015613.7660508,2,-3,-8
1761015613.8050506,6,10,-12
1761015613.8410506,6,1,-10
1761015613.8780508,0,0,-5
1761015613.916051,-5,0,0
1761015613.9540508,-4,-2,-2
1761015613.9900508,-2,-2,-9
1761015614.028051,0,-2,-7
1761015614.0660508,-2,1,0
1761015614.1050508,0,0,0
1761015614.1410508,3,-2,-1
1761015614.1780508,-1,4,-8
1761015614.2160506,-2,0,3
1761015614.2540507,-8,-1,13
1761015614.2900507,1,1,3
1761015614.3270507,0,2,3
1761015614.3650508,2,-3,2
1761015614.4010508,6,-6,-2
1761015614.4380507,-1,-4,-1
1761015614.4760506,0,-5,-6
1761015614.5150506,-5,-5,-4
1761015614.551051,-3,-9,-2
1761015614.5890508,0,-6,-7
1761015614.6270506,2,-5,0
1761015614.666051,0,-7,-16
1761015614.7040508,5,0,-5
1761015614.7400508,2,3,-1
1761015614.7770507,-8,1,4
1761015614.8150508,-6,-4,-10
1761015614.8510506,1,-15,-8
1761015614.8880508,6,-7,-6
1761015614.926051,2,0,-1
1761015614.9640508,0,0,-17
1761015615.0000508,-8,-4,-11
1761015615.038051,-6,-5,-8
1761015615.0760508,0,-4,7
1761015615.1140506,-1,0,-8
1761015615.1500506,-1,-1,-6
1761015615.1880507,0,0,-3
1761015615.2260506,0,0,-4
1761015615.2640507,-4,-6,-18
1761015615.3000507,1,1,-3
1761015615.337051,0,7,7
1761015615.3750508,5,4,-1
1761015615.4110508,1,-5,-1
1761015615.4480507,0,-6,-4
1761015615.4860508,0,-3,7
1761015615.5250506,-1,-1,-6
1761015615.561051,2,-1,4
1761015615.5980508,-1,-2,8
1761015615.6360507,-4,-3,3
1761015615.6750507,-5,2,-8
1761015615.7110507,4,6,-3
1761015615.7480507,2,2,0
1761015615.7860508,-3,0,0
1761015615.8220508,2,3,5
1761015615.8590508,4,0,-1
1761015615.8960507,-5,2,-3
1761015615.9350507,-3,0,-5
1761015615.9710507,2,-1,-7
1761015616.008051,4,0,-1
1761015616.0460508,4,-1,-6
1761015616.0820508,-7,-4,-10
1761015616.120051,-6,-4,-17
1761015616.1580508,-10,6,-1
1761015616.1970508,-5,3,9
1761015616.235051,1,1,4
1761015616.2710507,0,-5,-1
1761015616.3080506,-5,-3,-6
1761015616.347051,0,-6,-12
1761015616.3850508,-3,-4,3
1761015616.4210508,-1,0,1
1761015616.4580507,4,0,7
1761015616.4960508,-4,0,0
1761015616.5320508,-2,-1,0
1761015616.5690508,0,-5,-4
1761015616.607051,-5,-4,-5
1761015616.6460507,3,1,-5
1761015616.6820507,3,2,-5
1761015616.7200508,-1,-2,-4
1761015616.7570508,2,1,-5
1761015616.7960508,3,-3,-13
1761015616.8320508,0,2,-9
1761015616.870051,1,3,-5
1761015616.9070508,6,3,-4
1761015616.9450507,1,-1,-9
1761015616.9810507,4,-9,-4
1761015617.018051,6,-5,-1
1761015617.0570507,4,0,0
1761015617.0950508,10,1,0
1761015617.1310508,5,-3,-4
1761015617.1680508,-9,-4,-12
1761015617.2070508,0,-5,12
1761015617.245051,2,0,4
1761015617.2810507,3,5,1
1761015617.3180506,-1,2,7
1761015617.3560507,0,-5,-3
1761015617.3920507,-5,-2,0
1761015617.4300506,-8,-7,6
1761015617.4690506,-5,-2,-2
1761015617.5070508,-5,1,-1
1761015617.5430508,0,3,2
1761015617.5800507,-1,1,3
1761015617.6170506,3,0,11
1761015617.6560507,1,5,6
1761015617.6920507,-4,0,14
1761015617.7300508,5,-3,-10
1761015617.768051,0,-4,-9
1761015617.8070507,2,0,6
1761015617.8430507,3,6,-3
1761015617.880051,4,1,-3
1761015617.9170508,0,5,0
1761015617.9530506,0,9,6
1761015617.9900508,-1,4,1
1761015618.0270507,-3,12,-1
1761015618.0670507,-3,3,-7
1761015618.1030507,1,0,2
1761015618.1400506,-5,-1,0
1761015618.1780508,-4,-4,5
1761015618.2170508,2,-5,2
1761015618.2530508,-8,-5,0
1761015618.2990508,0,-6,-3
1761015618.337051,6,0,-6
1761015618.3730507,9,-3,-8
1761015618.4110508,-4,0,0
1761015618.4500508,3,0,-5
1761015618.4880507,4,-2,-5
1761015618.5260508,0,-1,-3
1761015618.5620508,0,-3,-5
1761015618.5990508,2,0,2
1761015618.6380508,-2,-4,1
1761015618.676051,-5,-5,-2
1761015618.712051,4,0,2
1761015618.7490506,5,-4,-1
1761015618.788051,3,-5,-2
1761015618.8260508,0,-3,-2
1761015618.8620508,-7,0,3
1761015618.8990507,-7,-1,2
1761015618.9380507,-1,-5,0
1761015618.9760506,0,-3,-4
1761015619.0120506,5,-4,-3
1761015619.0500507,-1,0,1
1761015619.0880508,0,-9,0
1761015619.1260507,1,3,-3
1761015619.1620507,1,-2,0
1761015619.2010508,2,1,-1
1761015619.2380507,1,-1,-9
1761015619.2770507,4,6,1
1761015619.3130507,0,-4,0
1761015619.3510506,-3,-3,-6
1761015619.3880508,0,-4,-6
1761015619.4270508,2,0,-8
1761015619.4630508,8,-3,-13
1761015619.5010507,3,-3,-12
1761015619.538051,1,-4,-3
1761015619.5770507,2,0,-2
1761015619.6130507,4,6,-12
1761015619.6510508,4,1,-3
1761015619.6880507,0,0,-13
1761015619.7240508,-6,0,-6
1761015619.7620506,-13,0,5
1761015619.7990508,1,-3,16
1761015619.837051,1,0,0
1761015619.8730507,10,0,-3
1761015619.9100506,4,2,-2
1761015619.9480507,0,3,-5
1761015619.9840508,0,3,3
1761015620.0210507,-6,-2,10
1761015620.0590508,-2,2,-5
1761015620.0980508,2,0,0
1761015620.1340508,-2,3,2
1761015620.1710508,4,7,0
1761015620.2080507,4,5,5
1761015620.2440507,2,0,-1
1761015620.2810507,0,-5,-8
1761015620.3190508,-3,-6,-8
1761015620.3580508,2,0,5
1761015620.3940508,-4,0,-4
1761015620.4320507,0,-1,7
1761015620.4690506,4,-1,-8
1761015620.508051,1,0,-5
1761015620.5440507,-2,-4,-3
1761015620.5820508,0,0,4
1761015620.6190507,-4,-6,-1
1761015620.6580508,-3,0,2
1761015620.6940508,0,3,-3
1761015620.732051,5,5,0
1761015620.7690508,0,4,-5
1761015620.8080506,0,1,0
1761015620.8440506,2,0,-8
1761015620.8810508,5,3,-18
1761015620.9190507,5,1,-10
1761015620.9570508,10,1,5
1761015620.9930508,11,-3,-5
1761015621.0300508,1,-4,-11
1761015621.0690508,9,-2,-18
1761015621.107051,0,6,-2
1761015621.143051,0,-2,1
1761015621.1800506,0,-7,0
1761015621.2190506,-5,0,-3
1761015621.2570508,-1,-1,-9
1761015621.2930508,3,-2,-7
1761015621.3300507,3,-3,-4
1761015621.3690507,0,0,1
1761015621.4070508,-8,1,-6
1761015621.4440508,-3,-5,0
1761015621.4810507,1,0,-4
1761015621.5190508,5,0,-11
1761015621.5550506,2,-9,-6
1761015621.5920508,-7,-2,-5
1761015621.6310508,7,-1,5
1761015621.6690507,4,-3,-4
1761015621.7050507,-6,-6,-1
1761015621.7430508,-6,-3,1
1761015621.7810507,4,-5,8
1761015621.8190508,5,-5,6
1761015621.8550508,9,0,6
1761015621.8920507,3,2,3
1761015621.9290507,-8,-3,-10
1761015621.9680507,2,0,-9
1761015622.0040507,2,-1,-9
1761015622.0420508,5,-2,0
1761015622.0790508,1,9,-4
1761015622.1180508,0,4,-5
1761015622.1540508,0,0,-10
1761015622.1910508,0,1,-5
1761015622.2290506,0,-6,0
1761015622.2650506,-3,-6,-8
1761015622.3030508,-4,-7,-9
1761015622.3410506,1,-4,-8
1761015622.380051,1,-5,4
1761015622.4180508,-1,-2,0
1761015622.4540508,-1,3,4
1761015622.4910507,5,-1,-5
1761015622.5300508,3,1,-6
1761015622.5680506,4,-1,-4
1761015622.6040506,-2,-4,-3
1761015622.6420507,-1,-6,0
1761015622.6800506,-4,-4,-1
1761015622.7190506,4,-1,-2
1761015622.755051,3,-1,-1
1761015622.7940507,-5,-1,9
1761015622.8320508,-11,-1,4
1761015622.870051,-1,-8,7
1761015622.9080508,-1,-2,-6
1761015622.9440508,-5,-2,3
1761015622.982051,-1,-8,2
1761015623.0200508,0,-5,7
1761015623.0580506,4,4,5
1761015623.0940506,0,4,12
1761015623.1310508,-4,0,0
1761015623.1690507,-4,4,-9
1761015623.2050507,-3,3,-1
1761015623.2420506,0,0,-4
1761015623.2800508,7,0,4
1761015623.3180506,2,-7,6
1761015623.3540506,-1,-1,10
1761015623.3920507,0,-3,10
1761015623.4300506,-10,2,7
1761015623.4680507,5,-2,2
1761015623.5040507,2,1,1
1761015623.5420508,3,5,-5
1761015623.5800507,1,0,5
1761015623.6160507,0,4,0
1761015623.653051,1,0,-18
1761015623.6900508,-1,4,-13
1761015623.7290506,-1,0,-10
1761015623.7650506,-1,5,0
1761015623.8020508,-4,-1,0
1761015623.8400507,-3,-3,-14
1761015623.8790507,-4,-8,1
1761015623.9150507,-5,-5,-7
1761015623.9530506,0,0,0
1761015623.9900508,-1,1,0
1761015624.0260508,0,2,-4
1761015624.0630507,0,-2,0
1761015624.1010506,0,-1,9
1761015624.1390507,0,-2,2
1761015624.1750507,0,0,5
1761015624.212051,3,-6,6
1761015624.2500508,-1,-3,-1
1761015624.2890508,-1,2,2
1761015624.3250508,-3,-5,-1
1761015624.3640506,-6,-8,-8
1761015624.4010508,-1,-1,-12
1761015624.4400508,0,-6,-8
1761015624.4760506,2,0,-1
1761015624.5140507,-2,6,-7
1761015624.551051,-8,-1,-7
1761015624.5900507,0,-2,-1
1761015624.6260507,2,-4,1
1761015624.663051,1,-1,2
1761015624.7010508,-1,-1,-3
1761015624.7400508,-1,2,-2
1761015624.7760508,3,1,2
1761015624.8130507,1,1,-3
1761015624.8510506,-3,5,-1
1761015624.8890507,0,-2,-3
1761015624.9250507,2,-2,3
1761015624.962051,5,-2,1
1761015625.0010507,4,2,1
1761015625.0390508,2,5,-8
1761015625.0750508,2,5,13
1761015625.1120508,-6,-2,8
1761015625.1510508,0,12,4
1761015625.189051,-4,3,3
1761015625.2250507,-2,0,11
1761015625.2630508,-6,-3,-8
1761015625.301051,-6,-2,0
1761015625.3390508,1,0,6
1761015625.3750508,1,2,1
1761015625.4120507,-5,-4,18
1761015625.4510508,-2,-5,-9
1761015625.4890506,-4,-1,-1
1761015625.5250506,-3,1,-1
1761015625.5620508,0,0,-2
1761015625.6000507,4,0,-4
1761015625.6360507,-4,0,-7
1761015625.6740508,6,-4,-5
1761015625.7130508,9,5,-4
1761015625.7510507,-1,4,-4
1761015625.7870507,-3,3,-3
1761015625.8250508,4,0,2
1761015625.8620508,3,0,2
1761015625.9000506,2,-1,-2
1761015625.936051,2,0,0
1761015625.9730508,-7,-1,-3
1761015626.0110507,-2,2,-3
1761015626.0500507,-7,2,0
1761015626.0860507,-3,7,0
1761015626.1230507,4,0,0
1761015626.1610508,-5,-1,-8
1761015626.1970508,4,-3,-4
1761015626.235051,-2,3,-13
1761015626.2730508,-2,2,6
1761015626.3120508,-2,0,-5
1761015626.3500507,1,2,0
1761015626.3860507,-5,-4,-2
1761015626.4240508,-2,-5,0
1761015626.462051,0,0,-14
1761015626.5010507,-2,-2,-4
1761015626.5370507,0,-6,-10
1761015626.574051,5,-11,5
1761015626.6120508,3,-1,-1
1761015626.6500506,5,-7,-10
1761015626.686051,13,0,-8
1761015626.7230508,7,-3,-20
1761015626.7620506,0,1,-6
1761015626.8000507,0,4,-4
1761015626.8360507,-2,3,1
1761015626.8740506,2,0,13
1761015626.9120507,1,4,6
1761015626.9500508,-8,-5,3
1761015626.9860508,0,-3,-3
1761015627.0240507,5,-4,3
1761015627.0620508,3,0,-8
1761015627.1000507,0,-5,-8
1761015627.1360507,5,-4,-10
1761015627.1740508,5,-4,-7
1761015627.212051,-4,-3,-4
1761015627.2510507,0,0,-4
1761015627.2870507,4,4,3
1761015627.324051,-6,3,5
1761015627.3620508,-7,-2,11
1761015627.4010508,2,1,7
1761015627.4370508,1,-6,3
1761015627.4740508,3,0,4
1761015627.5120506,1,0,-15
1761015627.5500507,8,0,-11
1761015627.5860507,4,4,-7
1761015627.6230507,2,-3,-4
1761015627.6620507,-1,-1,-16
1761015627.6980507,0,-5,-7
1761015627.735051,1,-7,-8
1761015627.7730508,-1,1,-4
1761015627.8120508,-10,-2,-3
1761015627.8480508,-5,-4,1
1761015627.8860507,-4,-3,-4
1761015627.9240508,-1,0,-9
1761015627.962051,-1,-5,-2
1761015628.0010507,0,1,-8
1761015628.0370507,-4,-3,-7
1761015628.0750508,-2,-5,-7
1761015628.1130507,-8,-5,-6
1761015628.1520507,2,-2,-7
1761015628.1880507,-4,1,2
1761015628.2260506,0,-1,0
1761015628.2630508,4,-2,-5
1761015628.3070507,3,0,-4
1761015628.3450508,-3,1,-1
1761015628.383051,0,0,-8
1761015628.4220507,1,-3,-3
1761015628.459051,3,0,-11
1761015628.4970508,0,-1,-4
1761015628.5340507,-2,3,3
1761015628.5730507,-10,-4,0
1761015628.6110508,6,5,2
1761015628.6470506,2,2,5
1761015628.6840508,-4,0,7
1761015628.722051,5,0,1
1761015628.758051,3,0,0
1761015628.7950506,0,4,-4
1761015628.8330507,-4,-3,-9
1761015628.8710508,2,-1,-4
1761015628.9070508,4,-3,-13
1761015628.9440508,0,-1,-16
1761015628.9830508,8,-1,-5
1761015629.0210507,-1,1,-8
1761015629.0570507,1,0,-3
1761015629.0940506,-6,0,5
1761015629.1320508,-4,-6,-1
1761015629.1680508,4,-5,0
1761015629.2050507,6,6,9
1761015629.2430508,10,-2,-1
1761015629.2810507,0,-1,6
1761015629.3170507,0,1,0
1761015629.3540506,-1,-1,4
1761015629.393051,-1,-4,-8
1761015629.4310508,-1,0,-5
1761015629.4670508,-1,-2,-7
1761015629.505051,2,0,-11
1761015629.5430508,-1,-8,-1
1761015629.5810506,0,-2,3
1761015629.6170506,-6,-5,2
1761015629.6550508,-1,-1,5
1761015629.6930506,-2,0,-1
1761015629.732051,-7,-7,-2
1761015629.768051,0,-4,0
1761015629.8050506,2,-2,-13
1761015629.8430507,5,-2,-6
1761015629.8820508,0,-5,1
1761015629.9180508,-3,-6,-8
1761015629.9560506,2,-4,-14
1761015629.9940507,1,-3,-4
1761015630.0330508,0,-5,-8
1761015630.0690508,3,-5,-6
1761015630.1060507,1,7,-11
1761015630.1440508,4,-4,-15
1761015630.1830506,-3,-8,-6
1761015630.2190506,-2,-5,3
1761015630.2560508,1,-2,-1
1761015630.2940507,6,-2,-7
1761015630.3330507,8,-3,7
1761015630.3690507,2,-1,-1
1761015630.4070508,-2,-1,0
1761015630.4450507,1,-7,3
1761015630.4830508,1,-4,-3
1761015630.5190508,4,-4,-8
1761015630.5580506,-3,-1,-13
1761015630.5950508,-3,5,-2
1761015630.6340508,3,1,-5
1761015630.6720507,4,-3,-20
1761015630.7080507,5,-3,-4
1761015630.745051,4,0,-1
1761015630.7830508,4,-4,-11
1761015630.8190508,-4,1,5
1761015630.857051,1,-4,3
1761015630.8950508,0,-3,-3
1761015630.9330506,4,-8,-15
1761015630.9700508,0,-7,1
1761015631.0070508,-2,2,-9
1761015631.0450506,1,1,-7
1761015631.0830507,5,0,-15
1761015631.1190507,2,-3,-1
1761015631.1570508,-1,2,-6
1761015631.1950507,-5,0,-4
1761015631.2340508,-1,0,-4
1761015631.2720506,-1,-4,-6
1761015631.3080506,0,-7,-2
1761015631.3450508,-2,-3,-1
1761015631.3840508,-2,-1,-1
1761015631.4220507,1,2,-3
1761015631.4580507,4,-1,-15
1761015631.495051,0,0,-7
1761015631.5340507,6,3,-5
1761015631.5720508,0,0,4
1761015631.6080508,-1,3,-7
1761015631.6450508,3,1,0
1761015631.6830506,-1,2,-3
1761015631.7190506,-1,2,-6
1761015631.7560508,0,1,-10
1761015631.7940507,2,5,-12
1761015631.8300507,3,4,-14
1761015631.8670506,0,3,-13
1761015631.9040508,1,2,4
1761015631.9400508,-1,1,0
1761015631.9770508,3,-1,-4
1761015632.0150506,2,-8,-9
