time,x,y,z
1761022800.005051,1,-8,-5
1761022800.0430508,-1,-1,-13
1761022800.0790508,-3,-3,-8
1761022800.1180508,7,0,-14
1761022800.1550508,5,2,-2
1761022800.1930506,-2,-4,-12
1761022800.2290506,-2,0,-7
1761022800.2660508,4,-3,-16
1761022800.3050506,0,1,-7
1761022800.3430507,-4,2,-8
1761022800.3790507,2,2,-9
1761022800.4250507,1,7,5
1761022800.4630508,6,3,-4
1761022800.4990506,8,2,-6
1761022800.5360508,-1,-3,-12
1761022800.5750508,0,-3,-8
1761022800.6130507,0,1,-9
1761022800.6490507,3,2,-18
1761022800.686051,-2,4,-2
1761022800.7250507,0,3,-1
1761022800.7630508,0,0,-5
1761022800.7990508,0,0,0
1761022800.8360507,-1,1,-12
1761022800.8750508,-3,0,-14
1761022800.913051,2,-4,-10
1761022800.949051,5,-2,-20
1761022800.9870508,1,1,-6
1761022801.0250506,5,4,-5
1761022801.0630507,0,0,-3
1761022801.0990508,-5,-1,-7
1761022801.1370506,-2,4,-6
1761022801.176051,-8,-3,-1
1761022801.2140508,-9,-1,-7
1761022801.2500508,4,-2,-8
1761022801.2870507,5,-1,-5
1761022801.3260508,-4,1,-14
1761022801.3640506,-3,-1,-13
1761022801.4000506,-1,-3,-7
1761022801.4380507,-7,-2,-4
1761022801.4760506,-1,1,-6
1761022801.5150506,-1,1,0
1761022801.551051,6,-3,6
1761022801.5890508,-6,0,-6
1761022801.6260507,7,-3,-6
1761022801.6650507,6,0,-9
1761022801.7010508,4,0,-1
1761022801.7390506,-1,-3,-10
1761022801.7760508,-1,0,-7
1761022801.8150508,-1,0,-4
1761022801.8510506,1,0,-8
1761022801.8890507,-2,-2,-5
1761022801.9270508,1,-1,-7
1761022801.9660506,-9,0,-7
1761022802.0040507,5,0,-8
1761022802.0400507,3,1,-10
1761022802.0780506,5,3,4
1761022802.1160507,5,7,3
1761022802.1540508,-2,5,-16
1761022802.1900508,8,1,-11
1761022802.2280507,1,0,-2
1761022802.2660508,1,0,-2
1761022802.3040507,1,3,-7
1761022802.3400507,-3,0,-7
1761022802.3780508,-4,7,-12
1761022802.416051,0,3,-16
1761022802.4550507,0,3,-6
1761022802.4910507,-7,2,-3
1761022802.528051,-1,3,0
1761022802.5660508,6,2,-9
1761022802.6050508,3,3,-3
1761022802.6410508,0,0,-8
1761022802.6780508,-2,3,0
1761022802.7160506,4,0,0
1761022802.7540507,0,0,2
1761022802.7900507,-1,0,-10
1761022802.8280506,2,-3,-5
1761022802.8660507,-1,-1,-22
1761022802.9050508,-1,0,-11
1761022802.9410508,0,-4,-10
1761022802.9790506,-3,-4,3
1761022803.0170507,-1,-3,-7
1761022803.0560508,-4,-8,-8
1761022803.0940506,-3,-4,-7
1761022803.1310508,0,2,-11
1761022803.1680508,6,2,-11
1761022803.2060506,6,-2,-7
1761022803.245051,2,4,-10
1761022803.2810507,0,-2,-7
1761022803.3180506,0,-5,-7
1761022803.3560507,-1,1,-12
1761022803.3950508,-5,1,-7
1761022803.4310508,-2,4,-6
1761022803.4690506,8,4,-18
1761022803.5060508,2,-2,-12
1761022803.5450506,-4,0,-16
1761022803.5810506,-8,2,-1
1761022803.6180508,-1,2,-15
1761022803.6560507,5,6,-22
1761022803.6920507,1,0,-16
1761022803.7290506,0,5,-14
1761022803.7670507,1,0,-13
1761022803.8050506,4,6,-5
1761022803.8410506,5,0,-9
1761022803.8790507,-3,-1,-2
1761022803.9170508,-1,5,-12
1761022803.9560506,4,-2,1
1761022803.9920506,-2,-2,-8
1761022804.0300508,-4,2,-21
1761022804.0690508,-3,0,-11
1761022804.107051,-5,-1,-5
1761022804.1450508,-6,0,1
1761022804.1810508,-4,6,-6
1761022804.2190506,3,2,-11
1761022804.2570508,8,3,-3
1761022804.2950506,5,0,-2
1761022804.3310506,-3,-5,-13
1761022804.3690507,-7,-8,-6
1761022804.4070508,0,0,-8
1761022804.4460506,3,2,0
1761022804.482051,3,2,-4
1761022804.5190508,4,6,-8
1761022804.5570507,3,1,-14
1761022804.5950508,0,-1,-13
1761022804.6310508,7,7,-6
1761022804.6690507,0,-5,-18
1761022804.7070508,-3,-5,-8
1761022804.745051,-7,-2,0
1761022804.7810507,-1,-3,-4
1761022804.8190508,2,3,2
1761022804.857051,2,-6,-4
1761022804.8950508,2,-6,-14
1761022804.9310508,2,-3,-20
1761022804.9680507,0,-2,-10
1761022805.0070508,0,0,-9
1761022805.0450506,6,0,-4
1761022805.0810506,-8,0,2
1761022805.1190507,1,-5,-6
1761022805.1570508,-1,-4,-6
1761022805.1950507,-3,1,-12
1761022805.2310507,-13,0,0
1761022805.268051,-10,-6,-9
1761022805.3070507,-4,-8,-4
1761022805.3430507,0,0,4
1761022805.3810508,-2,-1,-2
1761022805.4180508,2,-4,-3
1761022805.4570508,7,-1,-18
1761022805.4930508,10,3,-7
1761022805.5300508,0,2,-11
1761022805.5670507,-8,-4,-24
1761022805.6060507,4,-1,-11
1761022805.6420507,9,2,-3
1761022805.6790507,0,-2,-1
1761022805.7170508,0,1,-6
1761022805.7560508,2,2,-9
1761022805.7920508,-6,0,-2
1761022805.8300507,-5,-1,-9
1761022805.8690507,-11,-2,-13
1761022805.9070508,-2,0,-14
1761022805.9440508,-5,-2,-6
1761022805.9810507,-2,-4,-14
1761022806.0190508,2,-3,-9
1761022806.0580506,1,-1,-19
1761022806.0960507,0,-2,-13
1761022806.1320508,-2,-8,-11
1761022806.1700506,2,0,-15
1761022806.2080507,1,-1,-8
1761022806.2460508,2,-5,-3
1761022806.2820508,-1,0,-17
1761022806.3200507,0,-3,-16
1761022806.3580508,4,-3,-5
1761022806.3970506,-1,-5,-10
1761022806.4330506,1,-3,-8
1761022806.4710507,-5,1,-6
1761022806.5090508,2,0,-8
1761022806.5470507,5,-4,-3
1761022806.5830507,3,-5,-3
1761022806.620051,-2,-6,-4
1761022806.6580508,4,2,0
1761022806.6960506,2,4,-8
1761022806.732051,2,-1,3
1761022806.7690508,-7,-2,8
1761022806.8080506,-1,1,-2
1761022806.8460507,-2,-5,-1
1761022806.8820508,0,-1,-8
1761022806.9190507,-3,6,0
1761022806.9580507,0,1,1
1761022806.9960508,-4,-2,-6
1761022807.0320508,-2,-4,-11
1761022807.0700507,-1,-3,-8
1761022807.1080508,7,-7,-23
1761022807.1470506,0,1,-22
1761022807.1830506,4,1,-11
1761022807.2200508,4,-8,-7
1761022807.258051,1,-7,-9
1761022807.2970507,2,-7,-11
1761022807.3330507,-4,-3,-3
1761022807.3710508,2,0,-14
1761022807.4080508,-4,3,-23
1761022807.4470508,-4,4,4
1761022807.4830508,-1,-5,-10
1761022807.5210507,4,-3,-16
1761022807.5590508,3,0,-9
1761022807.597051,2,-7,-3
1761022807.633051,-1,-5,-4
1761022807.6710508,0,-4,-7
1761022807.709051,10,-7,-10
1761022807.7480507,1,-6,-7
1761022807.7840507,-2,-5,-4
1761022807.8220508,1,-7,0
1761022807.860051,-4,-6,-1
1761022807.8980508,0,-10,-3
1761022807.9370508,2,-8,-15
1761022807.9730508,1,-10,-12
1761022808.0100508,3,-1,-15
1761022808.0490508,6,1,-12
1761022808.087051,1,-2,-9
1761022808.1230507,5,-5,-3
1761022808.1600506,-2,-2,-2
