time,x,y,z
1761026405.8170507,-3,1,-14
1761026405.8540506,0,0,-10
1761026405.8910508,-4,1,-4
1761026405.9300506,-2,-1,-12
1761026405.9660506,-6,-4,-13
1761026406.0040507,0,-3,-17
1761026406.0420508,1,6,-14
1761026406.0810506,-4,0,-16
1761026406.1170506,0,-6,0
1761026406.1540508,-8,-4,4
1761026406.1920507,-2,-5,-5
1761026406.2310507,-2,-5,-10
1761026406.2670507,0,-3,-14
1761026406.3040507,-4,-5,-11
1761026406.3420508,-1,-6,-9
1761026406.3810508,0,-3,-17
1761026406.4170508,-3,-6,-7
1761026406.4560506,3,-3,-15
1761026406.4930508,3,0,-7
1761026406.5320508,-1,-5,-4
1761026406.5700507,3,-6,-10
1761026406.6060507,1,-8,-7
1761026406.6440508,0,0,-17
1761026406.6820507,-6,4,-8
1761026406.7200508,-2,3,-4
1761026406.7560508,5,-4,-7
1761026406.7930508,1,-4,-2
1761026406.8320508,5,-1,-10
1761026406.870051,-2,1,-5
1761026406.9060507,1,-3,-11
1761026406.9430506,0,-2,-25
1761026406.9870508,-1,6,-23
1761026407.0260508,7,0,-20
1761026407.0630507,7,-4,-26
1761026407.1020508,0,-1,-24
1761026407.1400506,0,4,-10
1761026407.176051,0,2,-5
1761026407.2130508,0,0,4
1761026407.2520506,0,0,-9
1761026407.2900507,-1,0,-3
1761026407.3260508,3,-6,-1
1761026407.3630507,8,-4,-5
1761026407.4020507,7,0,-16
1761026407.4400508,6,0,-9
1761026407.4760506,-1,-1,-17
1761026407.5140507,-1,-3,-25
1761026407.5530508,-6,-1,-12
1761026407.5910506,4,-2,-7
1761026407.6270506,3,0,-7
1761026407.6650507,0,-2,-9
1761026407.7030506,6,5,-8
1761026407.7410507,-4,4,-4
1761026407.7770507,-2,-3,-13
1761026407.8150508,2,2,-14
1761026407.8530507,-3,4,-16
1761026407.8910508,1,1,-13
1761026407.9270508,-5,0,-12
1761026407.9650507,-4,0,-19
1761026408.0030508,2,-4,-22
1761026408.0420508,-2,2,-14
1761026408.0780506,1,-3,-3
1761026408.1150508,3,-3,-4
1761026408.1540508,0,-7,-16
1761026408.1920507,-2,-2,-15
1761026408.2280507,10,0,-7
1761026408.2650506,8,-1,-19
1761026408.3030508,5,-2,-14
1761026408.3420508,5,7,-21
1761026408.3780508,-2,-3,-17
1761026408.416051,3,-6,-3
1761026408.4540508,4,-3,-12
1761026408.4930508,-10,-1,-12
1761026408.5310507,-4,-5,-16
1761026408.5670507,2,-7,-16
1761026408.6050508,-2,0,-5
1761026408.643051,-3,-1,-16
1761026408.6820507,-2,-2,-9
1761026408.7180507,-9,-3,0
1761026408.7560508,0,-5,-4
1761026408.7940507,5,-4,-7
1761026408.8330507,4,-2,-13
1761026408.8710508,0,-6,-19
1761026408.9070508,-3,-11,-16
1761026408.9450507,-6,1,-21
1761026408.9830508,1,0,-19
1761026409.0210507,-4,1,-26
1761026409.0570507,0,-11,-15
1761026409.0940506,6,-4,-7
1761026409.133051,1,1,-14
1761026409.1710508,4,6,-14
1761026409.2070508,1,1,-3
1761026409.245051,-3,0,-14
1761026409.2830508,-3,-4,-10
1761026409.3210506,-3,-3,-12
1761026409.357051,0,-3,-7
1761026409.3940508,4,0,0
1761026409.4320507,0,-2,-10
1761026409.4680507,6,0,-10
1761026409.505051,3,1,-11
1761026409.5430508,2,1,-15
1761026409.5810506,6,3,-4
1761026409.6170506,7,6,-17
1761026409.6540508,5,-2,-10
1761026409.6930506,0,-2,-11
1761026409.7290506,-4,6,-5
1761026409.7660508,-2,4,-13
1761026409.8040507,5,5,-11
1761026409.8430507,7,-2,-5
1761026409.8790507,4,1,-3
1761026409.916051,0,2,-15
1761026409.9530506,1,3,-25
1761026409.9890506,1,0,-14
1761026410.0260508,3,-1,-15
1761026410.064051,5,1,-16
1761026410.1030507,-2,-3,-7
1761026410.1390507,-2,-6,-23
1761026410.1770508,-3,-5,-16
1761026410.2150507,-1,2,-13
1761026410.2530508,0,0,-12
1761026410.2890508,4,-1,-12
1761026410.3260508,-7,2,-11
1761026410.3640506,-3,-5,-9
1761026410.403051,-2,1,-11
1761026410.439051,2,-3,-12
1761026410.4760506,4,0,-16
1761026410.5140507,-2,-6,-21
1761026410.5520508,2,0,-9
1761026410.5880508,-6,-3,-3
1761026410.6260507,-11,-1,-6
1761026410.6640508,-7,2,-6
1761026410.7030506,2,3,-14
1761026410.7390506,7,0,-17
1761026410.7760508,8,-4,-5
1761026410.814051,-4,1,-10
1761026410.8530507,-8,2,-21
1761026410.8890507,-3,-9,-21
1761026410.9270508,-4,-7,-17
1761026410.9650507,1,-4,-11
1761026411.0040507,3,-10,-25
1761026411.0420508,-3,-4,-14
1761026411.0780506,-5,0,-11
1761026411.1160507,1,-1,-13
1761026411.1540508,-1,-3,-9
1761026411.1930506,-4,-2,-13
1761026411.2290506,-3,1,-16
1761026411.2670507,0,2,-23
1761026411.3040507,5,0,-13
1761026411.3420508,-3,2,-1
1761026411.3780508,0,2,-8
1761026411.4170508,5,4,-20
1761026411.4540508,-1,0,-3
1761026411.4930508,0,1,-4
1761026411.5290508,1,-5,-9
1761026411.5660508,0,-5,-3
1761026411.6040506,1,-2,-24
1761026411.643051,2,3,-12
1761026411.6790507,5,0,-10
1761026411.7160506,6,-2,-17
1761026411.7540507,-4,-6,-10
1761026411.7930508,-2,0,-5
1761026411.8290508,-5,1,-4
1761026411.8670506,-9,0,-10
1761026411.9040508,0,1,-19
1761026411.9400508,4,-1,-14
1761026411.9780507,5,0,-13
1761026412.0160508,0,3,-14
1761026412.0540507,-2,3,-13
1761026412.0900507,0,2,-10
1761026412.1270506,1,-5,-12
1761026412.1650507,1,-6,-19
1761026412.2040508,2,0,-22
1761026412.2400508,-4,0,-25
1761026412.2770507,-7,-3,-17
1761026412.3150508,-4,0,-20
1761026412.3540506,5,6,-6
1761026412.3900506,6,4,-18
1761026412.4270508,9,2,-14
1761026412.4640508,0,-5,-7
1761026412.5030508,0,-4,-8
1761026412.5390508,1,0,-19
1761026412.5770507,3,2,-19
1761026412.6150508,1,-2,-19
1761026412.653051,-2,4,-20
1761026412.689051,0,-3,-19
1761026412.7270508,6,0,-25
1761026412.7650506,5,-2,-16
1761026412.8030508,6,0,-11
1761026412.8390508,8,2,-23
1761026412.8770506,2,-2,-17
1761026412.9150507,3,-2,-22
1761026412.9540508,10,-8,-21
1761026412.9900508,9,-4,-24
1761026413.0270507,8,-3,-18
1761026413.0650508,8,0,-13
1761026413.1030507,1,3,-3
1761026413.1390507,2,-5,-3
1761026413.176051,5,6,-12
1761026413.2150507,5,-1,-13
1761026413.2530508,4,-2,-11
1761026413.2890508,-1,-1,-15
1761026413.3270507,-5,1,-14
1761026413.3650508,-5,0,-14
1761026413.4040508,-5,0,-10
1761026413.4400508,1,-1,-15
1761026413.4780507,0,0,-16
1761026413.5160508,3,1,-5
1761026413.5540507,2,-2,-14
1761026413.5900507,0,0,-7
1761026413.6270506,1,2,-9
1761026413.6650507,1,3,-2
1761026413.7010508,-3,6,-13
1761026413.7380507,4,4,-21
1761026413.7760508,0,9,-20
1761026413.814051,-2,3,-11
1761026413.8500507,0,6,-12
1761026413.8870506,4,2,-11
1761026413.9250507,4,1,-3
1761026413.9610507,4,-2,-18
1761026413.9980507,8,-7,-16
1761026414.0360508,3,-4,-12
1761026414.0750508,3,-10,-14
1761026414.1110508,6,-5,-8
1761026414.1480508,7,9,-14
1761026414.186051,1,-7,-7
1761026414.2250507,-2,-1,-2
1761026414.2610507,5,-2,-14
1761026414.2990508,1,-6,-16
1761026414.3360507,0,-1,-15
1761026414.3750508,1,0,-9
1761026414.4110508,0,-9,-8
1761026414.449051,5,-1,-8
1761026414.4870508,-6,-3,-11
1761026414.5260508,-1,1,-20
1761026414.564051,-4,0,-19
1761026414.6000507,-1,-2,-9
1761026414.6380508,-1,-1,-14
1761026414.676051,3,-1,-11
1761026414.7150507,3,0,0
1761026414.7510507,10,0,-9
1761026414.7890508,0,0,-13
1761026414.8270507,1,0,-14
1761026414.8650508,3,2,-6
1761026414.9020507,4,0,-10
1761026414.939051,-1,-4,-9
1761026414.9770508,-3,-1,-12
1761026415.0160508,-4,0,-20
1761026415.0540507,2,0,-16
1761026415.0900507,-1,-4,-8
1761026415.1290507,-2,-4,-10
1761026415.166051,-2,-3,-15
1761026415.2050507,-6,-4,-8
1761026415.2410507,-3,-3,-13
1761026415.2790508,0,1,-4
1761026415.3160508,2,0,-10
1761026415.3540506,0,6,-4
1761026415.3900506,3,3,-9
1761026415.4270508,3,3,-7
1761026415.4660506,-2,0,-15
1761026415.5040507,1,1,-4
1761026415.5400507,6,-2,-16
1761026415.5770507,4,-2,-3
1761026415.6160507,1,3,-9
1761026415.6520507,0,6,-14
1761026415.689051,2,3,-12
1761026415.7260506,-5,-7,-8
1761026415.7650506,5,-2,-18
1761026415.801051,0,0,-4
1761026415.8380508,3,3,-15
1761026415.8760507,6,5,-13
1761026415.9120507,1,3,-13
1761026415.949051,5,0,-22
1761026415.9870508,4,5,-10
1761026416.0250506,4,0,-5
1761026416.061051,6,2,0
1761026416.0990508,-4,-6,-6
1761026416.1370506,-5,-4,-11
1761026416.176051,3,-4,-14
1761026416.212051,0,-9,-21
1761026416.2490506,6,0,-12
1761026416.2870507,5,7,-11
1761026416.3250508,-3,-1,-11
1761026416.3610508,-6,-4,-15
1761026416.3990507,6,-6,-10
1761026416.4370508,6,-3,-2
1761026416.4760506,-3,-5,-10
1761026416.5120506,-4,3,-11
1761026416.5490508,2,-4,-4
1761026416.587051,5,-6,-13
1761026416.6260507,-2,0,-12
1761026416.6620507,-4,-2,-11
1761026416.7010508,-1,4,-1
1761026416.7380507,0,5,0
1761026416.7760508,-1,-1,-14
1761026416.8120508,0,2,-12
1761026416.8490508,-3,1,-11
1761026416.8870506,0,-2,-13
1761026416.926051,5,0,-7
1761026416.962051,7,0,-10
1761026417.008051,9,-3,-21
1761026417.0460508,11,2,-21
1761026417.0820508,8,4,-6
1761026417.120051,0,5,-8
1761026417.1580508,3,-1,-14
1761026417.1970508,1,4,-15
1761026417.235051,0,0,-24
1761026417.2710507,3,-1,-21
1761026417.3080506,-3,-4,-8
1761026417.347051,7,-4,-12
1761026417.3850508,-2,-6,0
1761026417.4210508,0,1,-6
1761026417.4580507,6,-3,-10
1761026417.4970508,-1,-2,-7
1761026417.5350506,0,-1,-4
1761026417.5710506,3,-1,-15
1761026417.6080508,2,1,-18
1761026417.6470506,2,3,-18
1761026417.6830506,-3,0,-9
1761026417.7200508,-1,-1,-17
1761026417.758051,4,-1,-6
1761026417.7970507,2,5,-8
1761026417.8330507,3,-5,0
1761026417.870051,3,-3,-20
1761026417.9080508,3,5,-9
1761026417.9470508,0,-1,-24
1761026417.9830508,9,-2,-21
1761026418.0210507,-1,0,-18
1761026418.0590508,-8,-3,-19
1761026418.097051,3,-1,5
1761026418.133051,3,0,-14
1761026418.1720507,0,-2,-15
1761026418.209051,0,-2,-8
1761026418.2480507,0,1,-8
1761026418.2860508,2,-4,-6
1761026418.3220508,6,-1,-12
1761026418.3590508,3,1,-14
1761026418.3970506,-1,2,-7
1761026418.4330506,0,0,-8
1761026418.4710507,-1,0,-20
1761026418.5090508,-10,-2,-17
1761026418.5470507,7,-10,-8
1761026418.5860507,3,-11,-23
1761026418.6220508,0,-1,-18
1761026418.6590507,7,5,-14
1761026418.6970508,0,5,-11
1761026418.7330508,0,5,-9
1761026418.7710507,7,0,-12
1761026418.8080506,-1,-1,-2
1761026418.847051,0,3,-13
1761026418.883051,-1,0,-14
1761026418.9220507,-5,-3,-23
1761026418.959051,-7,-5,-17
1761026418.9980507,-1,2,-10
1761026419.0360508,1,0,-13
1761026419.0720508,3,5,-16
1761026419.110051,4,-7,-6
1761026419.1480508,0,0,-9
1761026419.186051,3,1,2
1761026419.222051,0,4,-9
1761026419.2590508,-3,1,-14
1761026419.2980506,-1,0,-31
1761026419.3360507,-1,1,-2
1761026419.3720508,0,4,-2
1761026419.4090507,4,-1,-2
1761026419.4480507,-1,0,-8
1761026419.4860508,-4,-1,-13
1761026419.5220506,-2,-2,-22
1761026419.5600507,1,-4,-17
1761026419.5980508,-5,-6,-18
1761026419.6370506,0,1,-18
1761026419.6730506,8,1,-15
1761026419.7100508,2,2,3
1761026419.7480507,0,0,-3
1761026419.7840507,-2,0,-10
1761026419.8220508,0,0,-9
1761026419.860051,1,3,-12
1761026419.8980508,-1,0,-11
1761026419.9340508,-3,5,-23
1761026419.972051,8,0,-6
1761026420.0090508,3,-3,0
1761026420.0480506,0,-2,-14
1761026420.084051,-1,-2,-7
1761026420.1220508,4,0,-17
1761026420.1590507,10,0,-4
1761026420.1980507,6,-7,-8
1761026420.2340508,5,-1,-19
1761026420.2720506,1,3,-12
1761026420.3100507,0,-2,-10
1761026420.3480508,0,-5,-6
1761026420.3870506,-6,-2,-9
1761026420.4230506,1,-1,-4
1761026420.4600508,6,4,-10
1761026420.4980507,-2,-1,-5
1761026420.5340507,0,-3,14
1761026420.5720508,0,-2,-17
1761026420.610051,-3,1,-22
1761026420.6490507,4,-2,-10
1761026420.6870508,1,4,-23
1761026420.7230508,10,0,-7
1761026420.7600508,9,-3,-20
1761026420.7990508,6,-9,-13
1761026420.837051,2,2,-11
1761026420.8730507,0,1,-4
1761026420.9110508,6,-6,-12
1761026420.949051,-7,-4,-13
1761026420.9870508,-7,0,-11
1761026421.0230508,-11,0,-24
1761026421.061051,-2,2,-18
1761026421.0990508,7,-3,-29
1761026421.1370506,6,1,-18
1761026421.1730506,-7,1,-11
1761026421.2100508,0,4,-16
1761026421.2490506,5,-7,-8
1761026421.2870507,0,-2,-12
1761026421.3230507,-1,-7,-9
1761026421.3610508,0,-5,-8
1761026421.3990507,0,-2,-18
1761026421.4370508,5,1,-16
1761026421.4730508,-5,0,-10
1761026421.5100508,-3,0,-20
1761026421.5490508,1,4,-18
1761026421.587051,-2,-1,-14
1761026421.6230507,3,0,-11
1761026421.6600506,-5,-4,-31
1761026421.699051,4,-12,-19
1761026421.735051,-2,-9,-15
1761026421.7740507,-2,-2,-6
1761026421.811051,4,-2,-13
1761026421.8500507,-7,-10,-6
1761026421.8880508,-9,2,-16
1761026421.9240508,0,-4,-18
1761026421.9610507,-4,0,-13
1761026421.9990506,3,1,-7
1761026422.038051,8,-4,-5
1761026422.074051,3,0,-6
1761026422.1110508,0,-3,-23
1761026422.1490507,1,-1,-16
1761026422.1880507,2,0,-6
1761026422.2240508,4,-5,-14
1761026422.2610507,3,0,-6
1761026422.3000507,5,-1,-18
1761026422.3380508,1,-1,-2
1761026422.3740506,0,-3,-1
1761026422.4110508,-1,0,2
1761026422.449051,0,-1,-6
1761026422.4880507,-7,1,-9
1761026422.5240507,0,0,-9
1761026422.5620508,1,-4,-6
1761026422.6000507,-2,-1,-13
1761026422.6380508,1,0,-11
1761026422.6740508,-3,4,-11
1761026422.7110507,3,-3,-17
1761026422.7500508,1,-3,-18
1761026422.788051,4,0,-12
1761026422.824051,1,0,-26
1761026422.8610508,7,1,-14
1761026422.9000506,4,0,-10
1761026422.9380507,2,3,-17
1761026422.9740508,9,6,-14
1761026423.0110507,7,-4,-8
1761026423.0500507,-3,-5,-16
1761026423.0880508,-2,0,-8
1761026423.1240506,-1,0,-16
1761026423.1610508,1,3,-22
1761026423.2000508,3,6,-20
1761026423.2380507,-3,8,-15
1761026423.2740507,-4,-1,-12
1761026423.3120508,2,-4,-11
1761026423.3500507,-5,-4,-7
1761026423.3890507,0,4,-7
1761026423.4250507,-2,2,-15
1761026423.462051,1,-2,-20
1761026423.5010507,4,3,-23
1761026423.5390508,-3,2,-22
1761026423.5750508,1,2,-15
1761026423.6120508,8,-1,-15
1761026423.6500506,5,-2,-25
1761026423.689051,6,-4,-5
1761026423.7250507,8,-5,1
1761026423.7620506,0,-2,-11
1761026423.801051,-7,-5,-14
1761026423.8390508,-5,-4,-8
1761026423.8750508,-4,-5,-12
1761026423.9140508,5,-7,-11
1761026423.9510508,-7,-7,-26
1761026423.9900508,3,-6,-24
1761026424.0260508,-1,-4,-14
1761026424.064051,-3,0,-12
1761026424.1020508,-5,3,-5
1761026424.1400506,0,0,-28
1761026424.176051,4,-3,-23
1761026424.2130508,8,4,-7
1761026424.2500508,3,-2,-6
1761026424.2890508,4,-6,-16
1761026424.3250508,2,-6,-5
1761026424.3620508,2,-3,-2
1761026424.4000506,0,-2,-11
1761026424.439051,-4,1,-14
1761026424.4750507,5,-1,-11
1761026424.5120506,3,1,-14
1761026424.551051,1,0,-6
1761026424.5890508,-1,0,0
1761026424.6250508,-4,6,-7
1761026424.6620507,0,0,-2
1761026424.7010508,5,0,-6
1761026424.7390506,-2,3,-4
1761026424.7750506,8,1,-14
1761026424.8120508,3,-4,-13
1761026424.8510506,-2,0,-6
1761026424.8890507,0,-6,-17
1761026424.9250507,8,3,-17
1761026424.962051,0,0,-15
1761026425.0010507,2,-8,-12
1761026425.0390508,2,0,-16
1761026425.0750508,3,0,-19
1761026425.1120508,3,-3,-23
1761026425.1510508,2,-3,-24
1761026425.189051,1,0,-4
1761026425.2250507,7,-2,-6
1761026425.2620506,0,-3,-17
1761026425.301051,1,2,-15
1761026425.3390508,3,-6,-13
1761026425.3750508,2,-7,-13
1761026425.4120507,5,-2,-14
1761026425.4510508,0,4,-14
1761026425.4890506,3,1,-8
1761026425.5250506,-2,2,-9
1761026425.5630507,4,-2,-7
1761026425.6010506,-1,-5,-26
1761026425.6400506,5,5,-18
1761026425.676051,6,1,-7
1761026425.7130508,5,3,-11
1761026425.7520506,0,0,-10
1761026425.7900507,6,1,-7
1761026425.8260508,4,-5,-3
1761026425.8630507,-6,-8,-9
1761026425.9010508,-8,-4,-8
1761026425.9400508,7,1,-12
1761026425.9760506,-4,3,-7
1761026426.0140507,-8,2,-18
1761026426.0520508,-2,0,-4
1761026426.0910506,-2,4,-7
1761026426.1270506,2,0,-4
1761026426.1640508,0,1,-9
1761026426.2010508,3,0,0
1761026426.2370508,4,0,-10
1761026426.2740507,-7,-1,-18
1761026426.3120508,0,-4,-5
1761026426.3510506,-4,-1,-6
1761026426.3870506,1,-6,-3
1761026426.4250507,11,-2,-5
1761026426.4630508,0,-3,-11
1761026426.5010507,2,6,-8
1761026426.5370507,1,2,-11
1761026426.574051,7,2,-5
1761026426.6120508,8,1,-8
1761026426.6500506,0,3,-5
1761026426.686051,1,1,-11
1761026426.7240508,-1,-2,-20
1761026426.7620506,-3,-4,-13
1761026426.8000507,-3,0,-15
1761026426.8360507,-9,1,-15
1761026426.8740506,-5,-6,-14
1761026426.9120507,-4,-9,-15
1761026426.9500508,-5,-1,-11
1761026426.9860508,-4,0,-10
1761026427.0320508,1,0,-9
1761026427.0700507,2,-4,-2
1761026427.1060507,3,1,4
1761026427.143051,1,-8,-11
1761026427.1820507,0,8,-10
1761026427.2200508,0,0,-14
1761026427.2560508,-3,-3,5
1761026427.2940507,2,0,-10
1761026427.3320508,3,-1,-9
1761026427.370051,6,2,-30
1761026427.4060507,5,-2,-17
1761026427.4430506,7,3,-18
1761026427.482051,4,0,-8
1761026427.5200508,-1,1,-15
1761026427.5560508,0,3,-25
1761026427.5930507,0,3,-21
1761026427.6310508,0,-4,-9
1761026427.6670508,0,-4,-14
1761026427.7040508,-3,-1,-14
1761026427.7420506,-2,-2,-10
1761026427.7810507,1,-8,-2
1761026427.8170507,-2,0,-14
1761026427.8550508,5,-3,-6
1761026427.893051,0,-2,-8
1761026427.9320507,1,3,-8
1761026427.9680507,3,3,-9
1761026428.0060508,1,0,-16
1761026428.0430508,-1,-8,-18
1761026428.0820508,-6,-1,-9
1761026428.1180508,-3,-3,-6
1761026428.1560507,-1,-2,-13
1761026428.1940508,0,-1,-14
1761026428.232051,0,4,-15
1761026428.2710507,2,6,-8
1761026428.3070507,4,2,-7
1761026428.3440506,-5,-2,-16
1761026428.3820508,1,-7,-18
1761026428.4210508,0,6,-11
1761026428.4570508,-1,5,-13
1761026428.495051,-2,2,-12
1761026428.5330508,4,5,-17
1761026428.5720508,0,-2,-29
1761026428.6080508,4,0,-19
1761026428.6450508,6,1,-5
1761026428.6830506,-5,-3,-9
1761026428.7210507,-2,0,-4
1761026428.7570508,1,-4,0
1761026428.7940507,2,2,-6
1761026428.8330507,0,-2,-4
1761026428.8710508,-8,-3,-5
1761026428.9070508,-2,-3,-8
1761026428.9450507,-3,-2,-9
1761026428.9830508,-2,0,-13
1761026429.0220506,-4,-1,-24
1761026429.0580506,5,0,-23
1761026429.0950508,5,1,-22
1761026429.133051,3,0,-12
1761026429.1710508,2,0,-1
1761026429.2070508,10,0,-3
1761026429.2440507,-1,1,-15
1761026429.2830508,-2,-1,-17
1761026429.3210506,0,0,-21
1761026429.357051,-3,1,-14
1761026429.3950508,-5,0,-13
1761026429.4340508,1,1,-4
1761026429.472051,8,0,-8
1761026429.508051,0,-2,-17
1761026429.5450506,5,0,-15
1761026429.5830507,4,4,-6
1761026429.6210508,0,-4,-10
1761026429.6570508,-2,-1,-18
1761026429.6950507,2,2,-17
1761026429.7330508,2,7,-15
1761026429.7710507,-3,-6,-15
1761026429.8070507,-1,-1,-13
1761026429.8450508,-2,-3,-3
1761026429.8840508,-1,1,-6
1761026429.9220507,0,-5,-16
1761026429.959051,2,-2,-10
1761026429.9960508,2,1,-7
1761026430.0330508,-4,0,-5
1761026430.0720508,-1,1,-8
1761026430.1080508,1,3,-14
1761026430.1450508,-2,5,-15
1761026430.1830506,5,5,-15
1761026430.2190506,1,4,-18
1761026430.2560508,-1,4,-15
1761026430.2940507,5,1,-9
1761026430.3320508,3,-1,-8
1761026430.3680508,9,-1,-8
1761026430.4050508,-1,-5,-16
1761026430.4430506,-2,-1,-16
1761026430.482051,2,6,-3
1761026430.518051,-4,0,-7
1761026430.5550506,1,0,-10
1761026430.5930507,0,-8,-5
1761026430.6290507,-1,-3,-1
1761026430.6680508,-2,1,-18
1761026430.7050507,-6,-4,-8
1761026430.7440507,-5,0,-17
1761026430.7820508,2,0,-28
1761026430.8180506,-3,-1,-20
1761026430.8560507,2,0,-14
1761026430.8940508,0,0,-10
1761026430.9320507,-5,11,-8
1761026430.9680507,-1,0,-24
1761026431.005051,0,-5,-12
1761026431.0440507,3,0,-11
1761026431.0820508,2,-3,-15
1761026431.1180508,-2,0,-12
1761026431.1550508,0,0,-17
1761026431.1930506,0,2,-10
1761026431.2290506,0,-4,-9
1761026431.2660508,1,4,-7
1761026431.3050506,7,-1,-7
1761026431.3430507,3,0,-18
1761026431.3790507,4,0,-17
1761026431.416051,2,0,-13
1761026431.4540508,0,-3,-11
1761026431.4930508,-3,0,-14
