time,x,y,z
1761037200.0350506,-6,-4,-12
1761037200.0710506,0,-8,-12
1761037200.1090508,2,-9,-6
1761037200.1460507,-6,1,-1
1761037200.1850507,-2,-3,-13
1761037200.2210507,-6,-2,-12
1761037200.2590508,-4,4,-1
1761037200.2970507,-2,-3,-16
1761037200.3360507,-8,-1,-10
1761037200.3740506,-1,-2,-7
1761037200.4100506,7,-3,4
1761037200.4470508,0,-4,-6
1761037200.4860508,7,1,-14
1761037200.5240507,11,-2,-6
1761037200.5600507,2,2,-12
1761037200.597051,10,1,-13
1761037200.6350508,11,-2,-19
1761037200.6710508,1,5,-11
1761037200.709051,2,4,-5
1761037200.7460508,1,2,-6
1761037200.7820508,0,-8,-9
1761037200.8190508,8,-10,-8
1761037200.857051,8,0,-4
1761037200.8960507,2,0,-3
1761037200.9320507,4,-3,-7
1761037200.9700508,4,7,-4
1761037201.008051,3,1,-7
1761037201.0460508,2,-1,-5
1761037201.0850508,2,3,-27
1761037201.1210508,-3,2,-8
1761037201.1580508,0,0,-2
1761037201.1960506,-6,-3,-6
1761037201.232051,1,-1,-12
1761037201.2690508,2,-4,2
1761037201.3070507,-5,-4,-1
1761037201.3460507,-10,0,-10
1761037201.3820508,-9,-3,-9
1761037201.4200506,-7,0,-18
1761037201.4580507,2,1,-19
1761037201.4960508,4,0,-8
1761037201.5320508,1,5,-9
1761037201.5690508,1,0,-2
1761037201.607051,3,-3,-6
1761037201.6450508,-4,-3,-9
1761037201.6810508,-4,-5,-6
1761037201.7190506,-1,-3,-11
1761037201.758051,-1,3,-16
1761037201.7960508,5,-1,-25
1761037201.8320508,2,3,-13
1761037201.8690507,2,6,-17
1761037201.9070508,7,3,-15
1761037201.9450507,-7,3,-7
1761037201.9810507,0,-2,-8
1761037202.0190508,-3,0,-9
1761037202.0570507,-4,1,-17
1761037202.0960507,3,0,-9
1761037202.1320508,9,4,-9
1761037202.1690507,-4,-1,-10
1761037202.2070508,1,-2,-4
1761037202.2460508,6,-8,-6
1761037202.2820508,0,-7,-11
1761037202.3190508,0,-6,-5
1761037202.3580508,-4,-4,-13
1761037202.3960507,-2,-4,4
1761037202.4320507,1,-5,6
1761037202.4700508,3,0,4
1761037202.5070508,-8,-1,9
1761037202.5460508,-3,0,-3
1761037202.5820508,0,6,-2
1761037202.620051,0,0,0
1761037202.6570508,1,-2,-7
1761037202.6960506,2,-9,-5
1761037202.732051,-2,-1,-4
1761037202.7700508,0,0,-4
1761037202.8070507,4,0,0
1761037202.8430507,0,-3,4
1761037202.880051,5,-2,-1
1761037202.9180508,3,-6,-4
1761037202.9570508,4,-5,-1
1761037202.9930508,-4,5,0
1761037203.0300508,0,1,-5
1761037203.0680506,-2,-1,-5
1761037203.107051,1,1,1
1761037203.143051,10,2,0
1761037203.1800506,5,0,1
1761037203.2180507,0,-4,-12
1761037203.2570508,5,-1,-13
1761037203.2930508,3,0,-10
1761037203.3300507,8,7,-8
1761037203.3680508,2,0,-12
1761037203.4070508,4,-5,-10
1761037203.4430506,2,-1,-9
1761037203.4800508,2,4,-11
1761037203.518051,2,3,-15
1761037203.5570507,2,0,-1
1761037203.5930507,-4,6,-5
1761037203.630051,1,0,0
1761037203.6680508,-5,1,-2
1761037203.7070508,-7,-3,-14
1761037203.7430508,-2,-4,1
1761037203.7810507,0,-6,2
1761037203.8180506,0,-2,0
1761037203.8560507,-1,-7,-5
1761037203.8920507,8,-3,-16
1761037203.9300506,10,-2,-3
1761037203.9680507,6,-3,-8
1761037204.0070508,6,5,-7
1761037204.0430508,3,4,-9
1761037204.0800507,2,0,-7
1761037204.1180508,1,0,-6
1761037204.1570508,3,-6,1
1761037204.1930506,0,-6,-2
1761037204.2300508,0,0,-12
1761037204.2690508,8,0,-19
1761037204.3070507,3,5,-15
1761037204.3430507,1,-2,-9
1761037204.380051,1,6,-4
1761037204.4190507,4,6,-16
1761037204.4570508,2,4,1
1761037204.4930508,2,-1,-2
1761037204.5300508,-2,-4,0
1761037204.5690508,3,7,0
1761037204.607051,5,-2,-8
1761037204.643051,0,5,-11
1761037204.6800506,-6,7,-11
1761037204.7190506,-1,1,-5
1761037204.7570508,-2,-2,0
1761037204.7930508,1,0,-3
1761037204.8300507,0,0,-13
1761037204.8680508,1,0,-5
1761037204.9070508,0,4,-6
1761037204.9430506,-4,2,-11
1761037204.9800508,-5,0,-1
1761037205.0190508,1,-8,3
1761037205.0570507,-1,2,4
1761037205.0930507,-3,0,-7
1761037205.130051,3,-2,-6
1761037205.1690507,4,-1,-2
1761037205.2070508,0,0,-7
1761037205.2430508,-4,-6,0
1761037205.2800508,-1,-6,-3
1761037205.3180506,-3,-2,-18
1761037205.357051,1,2,-13
1761037205.393051,0,-2,-12
1761037205.4300506,-3,-3,-4
1761037205.4690506,0,3,-12
1761037205.5070508,0,-1,-21
1761037205.5430508,-2,-6,-11
1761037205.5810506,1,-8,-19
1761037205.6190507,6,-6,-2
1761037205.6580508,-2,0,5
1761037205.6940508,9,0,-4
1761037205.7310507,8,1,-4
1761037205.7690508,0,2,-9
1761037205.8080506,4,-4,12
1761037205.8440506,-2,0,5
1761037205.8810508,3,-1,-13
1761037205.9190507,-1,2,-13
1761037205.9580507,-1,6,-8
1761037205.9940507,3,3,-10
1761037206.0310507,2,-4,-8
1761037206.0690508,4,-5,-5
1761037206.1080508,0,-6,-2
1761037206.1440508,1,-8,-2
1761037206.1810508,2,0,3
1761037206.2190506,-6,-5,-11
1761037206.2570508,-4,-2,-10
1761037206.2930508,-5,-2,-14
1761037206.3310506,0,-2,-9
1761037206.3690507,-5,-3,-3
1761037206.4080508,-3,-3,-15
1761037206.4440508,0,-3,-13
1761037206.4810507,0,-1,-8
1761037206.5190508,6,-8,-3
1761037206.5580506,4,-5,-11
1761037206.5940506,0,-11,0
1761037206.6310508,3,-6,0
1761037206.6690507,3,-6,-2
1761037206.7080507,0,-4,-3
1761037206.7440507,2,-7,-5
1761037206.7820508,8,0,-3
1761037206.8190508,2,7,-10
1761037206.8580508,0,-2,-7
1761037206.8940508,-5,0,-9
1761037206.9310508,-8,0,-8
1761037206.9700508,-4,0,-11
1761037207.008051,8,-4,-17
1761037207.0440507,3,-6,-6
1761037207.0810506,1,1,-16
1761037207.1190507,5,1,-8
1761037207.1550508,0,-3,-5
1761037207.1920507,4,-2,-11
1761037207.2300508,9,-10,-14
1761037207.2690508,8,-1,-9
1761037207.3050506,4,3,-7
1761037207.3420508,0,0,0
1761037207.3790507,2,0,-11
1761037207.4150507,6,0,-9
1761037207.4520507,6,-3,-10
1761037207.4900508,7,-5,-6
1761037207.5290508,9,1,-14
1761037207.5650508,4,-1,-8
1761037207.6020508,2,0,-10
1761037207.6400506,5,1,-3
1761037207.6780508,-8,-1,-10
1761037207.7140508,-3,0,-4
1761037207.7510507,-3,-3,1
1761037207.7900507,-8,-2,-9
1761037207.8280506,-2,-1,-6
1761037207.8640506,-2,0,-17
1761037207.9010508,2,-3,-1
1761037207.9400508,2,-1,-3
1761037207.9790506,7,0,0
1761037208.0150506,5,-1,-6
1761037208.0530508,3,-9,-2
1761037208.0910506,-6,1,11
1761037208.1290507,-5,5,4
1761037208.1650507,2,1,-5
1761037208.2020507,5,-3,-18
1761037208.2400508,0,-2,-13
1761037208.2790508,-1,-7,-7
1761037208.3150508,0,-5,-8
1761037208.3530507,0,-2,-1
1761037208.3910508,-5,-7,-7
1761037208.4300506,0,-8,-7
1761037208.4680507,1,-11,3
1761037208.5040507,-1,0,-7
1761037208.541051,2,0,-6
1761037208.5790508,4,-4,2
1761037208.6150508,0,0,-5
1761037208.653051,-4,-4,-7
1761037208.6910508,1,-9,-4
1761037208.7300508,4,0,-11
1761037208.7740507,4,1,-6
1761037208.8130507,9,0,-11
1761037208.8500507,6,3,-8
1761037208.8860507,-6,-1,-12
1761037208.9240508,0,-5,-17
1761037208.9630508,-4,-10,-14
1761037209.0000508,-3,-8,-11
1761037209.0390508,-1,0,5
1761037209.0750508,7,0,7
1761037209.1130507,1,1,2
1761037209.1500506,-6,0,-4
1761037209.189051,0,2,0
1761037209.2250507,0,5,-9
1761037209.2630508,-1,-3,-12
1761037209.3000507,10,0,-18
1761037209.3390508,0,-2,-18
1761037209.3750508,-2,1,-18
1761037209.4120507,2,2,-3
1761037209.4500508,3,1,-15
1761037209.4860508,-2,1,-7
1761037209.5240507,0,-4,-14
1761037209.5630507,3,-2,-15
1761037209.6010506,4,-4,-16
1761037209.6390507,10,-1,-10
1761037209.6750507,2,0,-10
1761037209.712051,0,-5,-14
1761037209.7510507,-8,-3,-18
1761037209.7890508,0,-5,-16
1761037209.8250508,2,-5,-20
1761037209.8630507,0,-1,-17
1761037209.9010508,-1,-4,7
1761037209.9400508,-2,1,-6
1761037209.9760506,-1,1,-1
1761037210.0130508,-3,0,-8
1761037210.051051,-1,4,-2
1761037210.0900507,-3,-1,-19
1761037210.1260507,5,-2,-20
1761037210.1640508,-4,1,-22
1761037210.2020507,-3,1,-4
1761037210.2410507,-3,3,-10
1761037210.2790508,0,-4,-14
1761037210.3150508,-3,-5,-14
1761037210.3530507,-6,0,-20
1761037210.3910508,-4,0,-16
1761037210.4300506,0,-2,-5
1761037210.4660506,0,-2,-7
1761037210.5030508,0,0,-1
1761037210.541051,3,2,-4
1761037210.5790508,4,-4,-6
1761037210.6150508,4,-6,-6
1761037210.6520507,8,-5,-11
1761037210.6910508,0,1,-10
1761037210.7270508,1,4,-5
1761037210.7640507,0,-1,-11
1761037210.8020508,-2,7,-13
1761037210.8410506,3,-1,-13
