time,x,y,z
1761069600.018051,0,-3,29
1761069600.0550506,-1,-5,20
1761069600.0940506,0,0,21
1761069600.1320508,-5,-3,18
1761069600.1680508,3,-3,29
1761069600.2050507,1,-4,24
1761069600.2430508,-2,4,26
1761069600.2790508,0,0,31
1761069600.3160508,-1,0,31
1761069600.3540506,10,-4,20
1761069600.3920507,6,-1,23
1761069600.4280508,6,-4,18
1761069600.4650507,1,-2,16
1761069600.5040507,5,0,22
1761069600.5420508,-1,-3,30
1761069600.5780506,-1,2,20
1761069600.6160507,2,-3,24
1761069600.6540508,10,0,24
1761069600.6920507,7,6,26
1761069600.7280507,5,3,31
1761069600.7670507,1,3,19
1761069600.8040507,5,1,27
1761069600.8400507,1,-4,22
1761069600.8780508,0,-7,21
1761069600.916051,7,0,22
1761069600.9540508,7,-7,17
1761069600.9900508,1,-3,18
1761069601.028051,4,-2,6
1761069601.0660508,-1,-1,24
1761069601.1040506,3,-6,24
1761069601.1400506,2,-8,28
1761069601.1780508,-1,-5,21
1761069601.2160506,2,-4,26
1761069601.2540507,5,-7,25
1761069601.2900507,5,0,14
1761069601.3280506,6,-3,17
1761069601.3650508,3,-7,26
1761069601.403051,-4,-5,21
1761069601.439051,-3,1,19
1761069601.4760506,-6,3,18
1761069601.5140507,0,-5,16
1761069601.5500507,6,0,14
1761069601.587051,0,-3,14
1761069601.6240506,0,-2,25
1761069601.6600506,2,-3,13
1761069601.6970508,5,5,29
1761069601.735051,-1,1,24
1761069601.7730508,3,-2,21
1761069601.8090508,5,-1,17
1761069601.8460507,8,-2,20
1761069601.8840508,-4,-4,32
1761069601.9200506,2,4,23
1761069601.9570508,4,0,28
1761069601.995051,0,-2,22
1761069602.0330508,-6,0,15
1761069602.0690508,0,-3,12
1761069602.1060507,-5,-7,18
1761069602.1450508,-8,-5,17
1761069602.1830506,-2,-2,10
1761069602.2190506,-1,-8,12
1761069602.2560508,-1,-7,12
1761069602.2950506,0,-2,17
1761069602.3330507,3,0,5
1761069602.3690507,1,0,10
1761069602.4060507,-2,-4,17
1761069602.4450507,-2,2,14
1761069602.4830508,-10,-4,18
1761069602.5190508,-4,0,18
1761069602.5560508,1,-4,16
1761069602.5950508,1,0,15
1761069602.633051,0,-1,6
1761069602.6690507,0,0,12
1761069602.7060506,0,-1,21
1761069602.745051,4,-6,13
1761069602.7830508,7,-9,9
1761069602.8190508,5,-3,7
1761069602.8560507,9,4,24
1761069602.8950508,10,6,28
1761069602.9310508,10,-1,30
1761069602.9690506,0,-6,30
1761069603.0070508,-5,-5,25
1761069603.0460508,-5,-1,22
1761069603.084051,-1,0,18
1761069603.120051,1,-1,24
1761069603.1570508,4,1,27
1761069603.1950507,-2,-6,17
1761069603.2310507,-2,-3,19
1761069603.2690508,2,-7,23
1761069603.3070507,4,-5,14
1761069603.3450508,3,3,21
1761069603.3810508,-1,6,17
1761069603.4190507,-6,-1,24
1761069603.4570508,1,0,25
1761069603.495051,1,-2,17
1761069603.5310507,0,-4,18
1761069603.5680506,6,0,13
1761069603.6050508,2,-1,20
1761069603.6410508,1,-8,11
1761069603.6790507,0,-2,9
1761069603.7160506,6,-2,14
1761069603.7540507,2,-2,9
1761069603.7900507,0,0,16
1761069603.8270507,0,-3,22
1761069603.8660507,3,0,26
1761069603.9040508,-1,-5,13
1761069603.9400508,-2,-3,15
1761069603.9770508,2,1,13
1761069604.0150506,5,0,20
1761069604.051051,4,-7,23
1761069604.0880508,5,-2,21
1761069604.1260507,6,0,18
1761069604.1640508,5,0,22
1761069604.2000508,7,4,24
1761069604.2370508,-4,-7,28
1761069604.2760508,-3,2,23
1761069604.314051,1,-3,25
1761069604.3500507,-1,-3,27
1761069604.3880508,5,-3,35
1761069604.426051,1,-5,30
1761069604.4640508,0,0,28
1761069604.5000508,5,-2,19
1761069604.5370507,-2,-5,18
1761069604.5760508,-1,5,19
1761069604.6140506,3,-2,17
1761069604.6500506,0,5,16
1761069604.6870508,1,4,22
1761069604.7250507,5,-3,27
1761069604.7610507,-1,-3,24
1761069604.7980506,-1,-2,26
1761069604.8360507,-1,2,26
1761069604.8750508,-1,0,30
1761069604.9110508,9,-1,18
1761069604.9480507,0,4,21
1761069604.9860508,4,-10,18
1761069605.0220506,2,-10,19
1761069605.0590508,3,0,14
1761069605.0960507,2,0,20
1761069605.1340508,0,3,21
1761069605.1700506,3,-2,19
1761069605.2070508,-12,-3,14
1761069605.2460508,-7,1,13
1761069605.2820508,-5,1,22
1761069605.3200507,-6,-3,25
1761069605.3580508,-2,-2,24
1761069605.3960507,4,5,22
1761069605.4320507,0,2,18
1761069605.4690506,3,-4,30
1761069605.5070508,-1,-4,17
1761069605.5450506,0,-1,20
1761069605.5810506,-4,-2,35
1761069605.6190507,-4,0,25
1761069605.6570508,-3,0,15
1761069605.6950507,4,-5,22
1761069605.7310507,8,0,14
1761069605.7690508,2,0,22
1761069605.8060508,0,2,25
1761069605.8420508,-7,2,19
1761069605.8790507,0,-1,18
1761069605.916051,2,-1,6
1761069605.9550507,4,0,7
1761069605.9910507,-6,2,5
1761069606.028051,2,4,15
1761069606.0660508,-1,0,17
1761069606.1020508,1,-4,19
1761069606.1390507,0,-5,23
1761069606.1770508,2,0,24
1761069606.2150507,1,-4,20
1761069606.2510507,1,-12,12
1761069606.288051,8,-9,11
1761069606.3260508,9,-5,18
1761069606.3620508,0,-6,21
1761069606.3990507,3,0,12
1761069606.4370508,1,-6,24
1761069606.4750507,5,-5,21
1761069606.5110507,2,1,16
1761069606.5480506,-8,-2,18
1761069606.587051,-7,-7,17
1761069606.6250508,7,-2,23
1761069606.6610508,5,1,19
1761069606.6980507,3,-3,37
1761069606.7360508,3,-3,17
1761069606.7720506,3,-5,13
1761069606.8100507,2,-6,30
1761069606.8480508,10,0,28
1761069606.8860507,-2,0,19
1761069606.9220507,7,0,23
1761069606.9680507,6,-3,14
1761069607.0060508,0,-4,20
1761069607.0420508,4,1,22
1761069607.0790508,5,2,26
1761069607.1170506,0,4,14
1761069607.153051,-1,1,17
1761069607.1900508,0,3,20
1761069607.2270508,3,-1,12
1761069607.2630508,7,2,20
1761069607.3000507,6,0,28
1761069607.337051,0,-1,28
1761069607.3730507,-1,2,18
1761069607.4100506,0,0,16
1761069607.4480507,3,-5,21
1761069607.4860508,2,0,9
1761069607.5220506,6,0,13
1761069607.5600507,7,12,13
1761069607.597051,3,1,8
1761069607.633051,-3,0,13
1761069607.6700506,-5,-7,25
1761069607.7080507,3,-6,20
1761069607.7460508,5,-3,23
1761069607.7820508,4,-4,22
1761069607.8190508,6,0,14
1761069607.857051,0,-1,11
1761069607.893051,-2,0,10
1761069607.9300506,-3,-7,25
1761069607.9680507,-3,-2,22
1761069608.0070508,-1,1,18
1761069608.0430508,2,-2,15
1761069608.0800507,10,-5,11
1761069608.1180508,-3,-7,11
1761069608.1570508,0,-3,18
1761069608.1930506,3,-1,24
1761069608.2300508,0,-1,13
1761069608.268051,-1,-2,17
1761069608.3070507,-6,-3,23
1761069608.3430507,-3,6,13
1761069608.380051,-8,0,15
1761069608.4190507,3,-1,6
1761069608.4570508,5,-4,18
1761069608.4930508,6,-3,22
1761069608.5310507,0,4,28
1761069608.5690508,3,-2,28
1761069608.6080508,4,-4,12
1761069608.6460507,3,0,10
1761069608.6820507,2,-3,24
1761069608.7190506,0,-2,30
1761069608.7570508,-3,0,22
1761069608.7930508,-9,1,23
1761069608.8310506,-2,4,18
1761069608.8690507,-4,2,27
1761069608.9070508,-2,-1,22
1761069608.9430506,-7,-5,10
1761069608.9810507,-11,0,17
1761069609.018051,4,-4,19
1761069609.0570507,8,5,26
1761069609.0930507,-1,8,31
1761069609.1310508,7,11,36
1761069609.1680508,2,3,31
1761069609.2040508,8,3,22
1761069609.2410507,9,0,26
1761069609.278051,3,0,25
1761069609.3150508,3,-4,21
1761069609.3520508,6,-5,21
1761069609.3890507,-1,-8,9
1761069609.4280508,0,-8,15
1761069609.4640508,1,-6,19
1761069609.5010507,6,0,21
1761069609.538051,10,5,27
1761069609.574051,7,5,19
1761069609.6110508,3,-2,19
1761069609.6480508,7,-5,23
1761069609.6870508,9,0,16
