time,x,y,z
1761004800.0070508,-4,-3,4
1761004800.0440507,5,2,8
1761004800.0820508,1,1,3
1761004800.1180508,8,7,7
1761004800.1550508,1,1,5
1761004800.1930506,-5,2,9
1761004800.2310507,7,-1,7
1761004800.2670507,7,1,5
1761004800.3040507,3,6,7
1761004800.3420508,3,1,1
1761004800.3780508,4,3,-5
1761004800.4150507,0,0,7
1761004800.4530506,3,2,7
1761004800.4910507,4,-1,13
1761004800.5270507,-2,-1,11
1761004800.564051,-2,1,7
1761004800.6030507,0,-3,-2
1761004800.6410508,7,-5,4
1761004800.6770508,-5,-4,5
1761004800.7150507,-10,-5,-1
1761004800.7530508,-7,-1,1
1761004800.7920508,0,-8,12
1761004800.8280506,-6,-9,3
1761004800.8650508,0,-3,10
1761004800.903051,2,1,2
1761004800.939051,11,1,6
1761004800.9760506,3,-3,3
1761004801.0140507,-6,-7,0
1761004801.0530508,4,-3,2
1761004801.0890508,-5,-1,12
1761004801.1260507,0,-9,2
1761004801.1640508,3,2,2
1761004801.2020507,4,8,1
1761004801.2380507,3,7,13
1761004801.2750506,7,-1,7
1761004801.3130507,9,-1,0
1761004801.3490508,11,0,-3
1761004801.3860507,-1,0,0
1761004801.4230506,-8,-1,-2
1761004801.462051,-5,0,-2
1761004801.4980507,0,-2,3
1761004801.5360508,0,0,0
1761004801.5730507,0,0,-2
1761004801.6090508,-1,5,6
1761004801.6460507,-1,1,4
1761004801.6840508,-3,1,11
1761004801.722051,-6,-2,3
1761004801.758051,0,5,8
1761004801.7950506,-6,2,6
1761004801.8330507,-7,1,6
1761004801.8690507,0,-4,4
1761004801.9060507,-5,-8,18
1761004801.9450507,-9,2,0
1761004801.9830508,-3,4,8
1761004802.0190508,-3,4,5
1761004802.0560508,0,3,17
1761004802.0940506,-3,0,10
1761004802.1320508,-3,-4,10
1761004802.1680508,-3,2,20
1761004802.2050507,7,0,14
1761004802.2430508,-2,-2,12
1761004802.2790508,5,0,5
1761004802.3160508,6,-1,11
1761004802.3540506,-5,-1,11
1761004802.3920507,1,0,11
1761004802.4280508,9,-4,12
1761004802.4650507,9,-1,17
1761004802.5040507,1,4,7
1761004802.5420508,2,2,7
1761004802.5780506,2,-1,9
1761004802.6150508,1,0,2
1761004802.653051,-3,5,3
1761004802.689051,-6,0,4
1761004802.7270508,-1,3,22
1761004802.7640507,4,5,11
1761004802.8030508,-3,5,19
1761004802.8390508,-5,9,10
1761004802.8770506,-7,6,2
1761004802.9140508,1,-1,4
1761004802.9530506,5,-1,17
1761004802.9890506,3,-1,0
1761004803.0270507,0,6,-2
1761004803.064051,4,0,1
1761004803.1030507,3,1,11
1761004803.1390507,-10,0,16
1761004803.1770508,-5,0,10
1761004803.2150507,0,-3,2
1761004803.2530508,1,-6,14
1761004803.2890508,-1,-2,8
1761004803.3270507,-4,4,11
1761004803.3650508,-2,3,10
1761004803.403051,1,2,5
1761004803.439051,-1,8,14
1761004803.4760506,3,2,7
1761004803.5140507,2,7,13
1761004803.5500507,0,6,19
1761004803.587051,-3,-3,4
1761004803.6250508,0,-3,1
1761004803.6640508,0,-3,2
1761004803.7000508,-1,6,2
1761004803.7370508,5,0,5
1761004803.7740507,-2,-2,13
1761004803.8130507,0,-2,-1
1761004803.8490508,3,0,4
1761004803.8870506,-3,-6,-4
1761004803.9250507,-8,0,7
1761004803.9630508,-11,-1,7
1761004803.9990506,0,-1,-1
1761004804.0370507,0,-5,4
1761004804.0750508,-2,3,2
1761004804.1130507,-6,-2,7
1761004804.1490507,2,-4,5
1761004804.1870508,1,-5,14
1761004804.2250507,-3,2,0
1761004804.2630508,0,-4,0
1761004804.2990508,-1,-6,1
1761004804.337051,-1,-4,1
1761004804.3760507,2,4,-9
1761004804.4140508,6,-1,9
1761004804.4500508,0,-1,11
1761004804.4870508,9,-4,6
1761004804.5250506,13,-1,13
1761004804.5630507,9,-2,3
1761004804.5990508,-1,0,8
1761004804.6360507,-5,0,15
1761004804.6750507,2,-2,0
1761004804.7130508,4,-10,10
1761004804.7500508,-5,-7,9
1761004804.7870507,-2,-1,6
1761004804.8260508,4,-2,2
1761004804.8640506,3,-6,3
