time,x,y,z
1755752400.0309446,1,-5,6
1755752400.0669446,0,-4,2
1755752400.1039443,5,-1,-2
1755752400.1419446,9,-9,13
1755752400.1809447,-4,-1,13
1755752400.2169447,0,-2,20
1755752400.2539446,-2,-1,18
1755752400.2919445,-6,-1,19
1755752400.3309443,3,-5,18
1755752400.3669446,6,-6,0
1755752400.404945,0,4,11
1755752400.4419446,2,4,17
1755752400.4809446,0,3,26
1755752400.5169446,-1,-2,17
1755752400.5539446,1,-2,9
1755752400.5919447,0,0,11
1755752400.6309447,5,-1,14
1755752400.6669445,-2,-2,17
1755752400.7049446,5,4,14
1755752400.7419446,8,1,20
1755752400.7809446,0,0,11
1755752400.8169446,-2,1,12
1755752400.8539443,-3,-4,16
1755752400.8919446,-4,1,23
1755752400.9309447,-7,0,23
1755752400.9669447,-1,0,25
1755752401.0049446,4,3,4
1755752401.0419445,-4,-1,5
1755752401.0809443,0,0,16
1755752401.1169446,8,0,23
1755752401.154945,6,0,18
1755752401.1919446,0,0,22
1755752401.2299447,-2,-5,25
1755752401.2659447,-7,-2,14
1755752401.3039446,0,-8,12
1755752401.3419447,2,-2,18
1755752401.3799446,-3,-2,15
1755752401.4159446,0,0,2
1755752401.4529445,11,-3,14
1755752401.4909446,3,-7,21
1755752401.5269446,-8,-1,13
1755752401.5639446,-6,-3,17
1755752401.6019447,1,-1,30
1755752401.6399446,0,-10,16
1755752401.6759446,-3,-5,12
1755752401.713945,0,-4,17
1755752401.7519443,5,0,9
1755752401.7899446,2,2,10
1755752401.825945,5,-2,9
1755752401.8639443,2,3,9
1755752401.9019446,0,6,13
1755752401.937945,3,4,12
1755752401.9749446,-7,0,18
1755752402.0119443,-1,0,20
1755752402.0479443,4,-3,23
1755752402.0849447,-4,0,25
1755752402.1239443,0,2,16
1755752402.1619446,6,1,10
1755752402.1979446,3,3,6
1755752402.2349446,3,4,11
1755752402.2719443,-1,5,24
1755752402.3079443,0,4,13
1755752402.3459446,4,0,13
1755752402.3829446,6,-4,22
1755752402.4269447,2,0,19
1755752402.4659443,-6,0,26
1755752402.5039446,-6,0,23
1755752402.5419445,-4,-2,12
1755752402.5779445,3,-4,21
1755752402.6159446,-2,-6,14
1755752402.6539447,-3,3,18
1755752402.6919446,2,5,19
1755752402.7279446,3,-2,18
1755752402.7649446,2,5,10
1755752402.802945,-4,-2,11
1755752402.8409443,-6,0,13
1755752402.8769443,1,3,17
1755752402.9149446,7,-8,29
1755752402.9539447,-3,-4,31
1755752402.9919446,-4,5,10
1755752403.0279446,0,0,8
1755752403.0649445,0,-1,22
1755752403.1029446,3,0,14
1755752403.1409447,2,-3,7
1755752403.1769447,-1,0,25
1755752403.2149446,1,-1,22
1755752403.2529447,7,-3,26
1755752403.2919445,1,-5,13
1755752403.3279445,3,-7,13
1755752403.3649447,-6,-2,11
1755752403.4029446,-4,-1,15
1755752403.4419446,-5,1,12
1755752403.4779446,-2,-4,18
1755752403.5159447,2,-4,18
1755752403.5549445,5,-4,5
1755752403.5929446,3,-2,13
1755752403.6309447,5,2,9
1755752403.6669445,-2,8,6
1755752403.7039447,0,4,23
1755752403.7419446,-7,-5,9
1755752403.7779446,-8,0,13
1755752403.815945,-4,0,22
1755752403.8539443,-2,0,22
1755752403.8919446,-4,3,18
1755752403.927945,-2,0,11
1755752403.9659443,2,-4,14
1755752404.0029447,-4,-4,18
1755752404.0419445,0,-4,19
1755752404.0779445,-2,0,15
1755752404.1159446,4,2,7
1755752404.1529446,3,2,15
1755752404.1889446,3,-5,2
1755752404.2259445,1,-4,8
1755752404.2639446,-1,-8,5
1755752404.3019447,-3,-6,3
1755752404.3379445,-2,-9,18
1755752404.3759446,-7,-6,18
1755752404.4139447,-1,-2,23
1755752404.4529445,0,3,16
1755752404.4889443,-2,1,26
1755752404.5259447,0,8,21
1755752404.5639446,1,3,11
1755752404.6019447,3,0,18
1755752404.6379447,5,-4,9
1755752404.6749446,-5,4,9
1755752404.7129445,5,-1,20
1755752404.7519443,0,0,16
1755752404.7879446,-3,0,12
1755752404.8249447,-1,0,17
1755752404.8639443,0,-2,7
1755752404.9019446,1,4,25
1755752404.937945,4,6,20
1755752404.9749446,3,-3,9
1755752405.0139446,4,-5,14
1755752405.0519447,0,-2,12
1755752405.088945,7,0,8
1755752405.1259446,6,-3,16
1755752405.1639447,4,0,12
1755752405.2019446,6,5,15
1755752405.2379446,4,4,18
1755752405.2749443,0,3,16
1755752405.312945,7,-3,23
1755752405.348945,0,1,16
1755752405.3859446,9,-3,11
1755752405.4239447,8,-9,23
1755752405.4619446,8,-4,16
1755752405.4979446,5,4,20
1755752405.5349443,-2,3,21
1755752405.5729446,-2,-4,18
1755752405.608945,0,-3,13
1755752405.6459446,-3,1,16
1755752405.6839447,2,0,17
1755752405.7219446,1,4,25
1755752405.7579446,-1,-1,19
1755752405.7949443,-3,0,19
1755752405.8339446,4,-1,21
1755752405.871945,6,5,14
1755752405.907945,3,1,15
1755752405.9449446,5,5,22
1755752405.9829447,0,8,18
1755752406.0189445,-5,3,16
1755752406.0559447,3,0,21
1755752406.0939443,0,-1,19
1755752406.1299446,-1,-1,16
1755752406.167945,3,-7,28
