time,x,y,z
1755756000.0139446,-3,0,10
1755756000.052945,-6,-3,4
1755756000.088945,-3,-4,1
1755756000.1269443,-3,-5,3
1755756000.1649446,0,-1,8
1755756000.2029445,0,1,14
1755756000.2389443,5,-2,19
1755756000.2769446,-8,7,7
1755756000.3149445,-6,-4,0
1755756000.3539443,-6,-3,9
1755756000.3899446,-5,-2,9
1755756000.4269447,5,2,-2
1755756000.4649446,6,-6,11
1755756000.5029447,1,0,6
1755756000.5389447,-1,2,11
1755756000.5769446,-4,-4,19
1755756000.6149447,1,-6,8
1755756000.6539447,5,-3,2
1755756000.6899445,7,3,4
1755756000.7269447,3,0,16
1755756000.7649446,-3,0,5
1755756000.802945,-1,1,15
1755756000.838945,0,0,1
1755756000.8759446,8,5,6
1755756000.9149446,1,2,7
1755756000.9529445,1,-3,7
1755756000.9889443,4,-2,14
1755756001.0259447,6,-2,15
1755756001.0649445,6,-7,17
1755756001.1029446,1,-1,2
1755756001.1389446,2,-6,-4
1755756001.1769447,0,-3,7
1755756001.2149446,6,0,9
1755756001.2509446,3,-2,13
1755756001.2879446,0,-3,11
1755756001.3249447,6,6,6
1755756001.3609445,-7,-1,11
1755756001.3989446,-6,-4,4
1755756001.437945,-9,-3,17
1755756001.4749446,-1,-6,4
1755756001.5109446,-2,-14,3
1755756001.5479443,6,-3,2
1755756001.585945,4,0,13
1755756001.6239443,-1,-6,14
1755756001.6599443,1,1,4
1755756001.6979446,2,-2,3
1755756001.7359445,5,1,6
1755756001.7739446,1,-4,-1
1755756001.8099446,0,0,9
1755756001.8469446,0,6,5
1755756001.884945,2,2,8
1755756001.9209447,5,-3,-1
1755756001.9579446,3,-1,0
1755756001.9949446,1,3,6
1755756002.0309446,3,-7,10
1755756002.0679443,0,-4,5
1755756002.1059446,-1,-8,10
1755756002.1439445,-1,-4,11
1755756002.1799445,5,-5,8
1755756002.2169447,6,-2,0
1755756002.2549446,6,4,9
1755756002.2909446,2,8,13
1755756002.3279445,3,7,19
1755756002.3659446,7,0,16
1755756002.4039447,4,-10,6
1755756002.4399445,4,-10,6
1755756002.4769447,4,0,12
1755756002.5149446,-4,7,2
1755756002.5509446,-4,5,7
1755756002.5879445,-1,-6,2
1755756002.6259446,5,-3,-1
1755756002.6649446,2,0,9
1755756002.700945,1,-2,4
1755756002.7379446,5,-3,13
1755756002.7759447,0,-5,6
1755756002.8139446,-4,-6,3
1755756002.8499446,-6,-7,11
1755756002.8869443,0,-5,0
1755756002.9249446,1,0,1
1755756002.960945,-1,2,8
1755756002.9979446,0,2,5
1755756003.0359447,-4,0,4
1755756003.0739446,-2,1,7
1755756003.1099446,0,-2,7
1755756003.1479447,-1,3,-8
1755756003.1869447,-1,-2,0
1755756003.2249446,-6,-1,3
1755756003.2609446,1,-1,-1
1755756003.2979443,-2,0,5
1755756003.335945,-3,-1,8
1755756003.371945,0,1,7
1755756003.4089446,3,-2,13
1755756003.4459443,4,1,4
1755756003.4819446,0,-3,0
1755756003.5189445,-4,0,0
1755756003.5569446,1,1,5
1755756003.5949447,0,5,11
1755756003.6309447,3,0,20
1755756003.667945,6,4,21
1755756003.7059443,5,2,21
1755756003.7419446,3,5,9
1755756003.7789447,2,-3,8
1755756003.8169446,5,1,6
1755756003.8549447,1,3,14
1755756003.8909447,-1,5,12
1755756003.927945,2,1,19
1755756003.9659443,1,-2,24
1755756004.0019443,3,-6,17
1755756004.0389447,4,10,11
1755756004.0769446,1,-1,4
1755756004.1149447,4,0,10
1755756004.1509447,2,-1,12
1755756004.1889446,13,1,-1
1755756004.2269447,7,0,3
1755756004.2649446,6,3,3
1755756004.3009446,2,-2,5
1755756004.338945,0,-5,18
1755756004.3769443,4,-3,11
1755756004.4149446,-1,4,8
1755756004.450945,0,-7,6
1755756004.4889443,-4,-8,0
1755756004.5269446,-4,-10,0
1755756004.5649445,-4,4,7
1755756004.6009445,0,6,4
1755756004.6389446,-1,2,0
1755756004.6769447,4,-2,16
1755756004.7149446,0,6,8
1755756004.7509446,-12,6,-5
1755756004.7879446,2,4,7
1755756004.8269446,-1,3,13
1755756004.8649447,-1,-5,12
1755756004.9009447,-4,-1,11
1755756004.937945,-7,2,18
1755756004.9769447,-1,2,16
1755756005.0149446,3,-1,9
1755756005.0509446,1,-3,11
1755756005.0879445,6,-5,5
1755756005.1269443,4,0,23
1755756005.1649446,-1,2,9
1755756005.200945,4,6,10
1755756005.2389443,4,0,6
1755756005.2769446,5,3,7
1755756005.312945,0,6,13
1755756005.3509445,5,1,1
1755756005.3879447,2,0,7
1755756005.4259446,5,-3,5
1755756005.4619446,8,-8,16
1755756005.4989443,2,0,13
1755756005.5369446,1,7,4
1755756005.5729446,5,1,9
1755756005.6099446,3,-5,3
1755756005.6469443,2,2,0
1755756005.6829443,-1,0,11
1755756005.7199447,-2,-3,6
1755756005.7579446,-1,-3,-1
1755756005.7969446,1,-2,12
1755756005.8329446,1,-6,17
1755756005.8699446,4,-3,11
1755756005.907945,0,3,7
1755756005.9459443,5,4,5
1755756005.9819446,-1,1,2
1755756006.0189445,0,-7,1
1755756006.0569446,3,-4,7
1755756006.0929446,3,-7,5
1755756006.1299446,1,-2,14
1755756006.167945,2,-5,15
1755756006.2059443,-4,1,22
1755756006.2419446,-1,-2,18
1755756006.2789447,-7,-4,14
1755756006.3179443,-5,-6,13
1755756006.3559446,-1,-3,2
1755756006.3919446,-3,-3,15
1755756006.4299445,2,3,9
1755756006.4679446,0,-1,-2
1755756006.5059447,2,-8,11
1755756006.5419445,8,-2,10
1755756006.5789447,4,5,1
1755756006.6169446,10,2,3
1755756006.6529446,6,1,9
1755756006.6899445,3,4,20
1755756006.7279446,0,-4,16
1755756006.7659447,3,-6,16
1755756006.8019447,3,-6,13
1755756006.8399446,-3,1,7
1755756006.8779447,-1,3,13
1755756006.9159446,0,-4,10
1755756006.9519446,-3,-2,15
1755756006.9899447,4,-10,11
1755756007.0279446,0,-8,-1
1755756007.065945,3,-2,1
1755756007.1019447,4,-1,-2
1755756007.1399446,4,-8,4
1755756007.177945,8,-9,9
1755756007.213945,6,-4,14
1755756007.2509446,3,-6,12
1755756007.2879446,0,-3,12
1755756007.3239446,1,-2,2
1755756007.3609445,1,-2,14
1755756007.3979447,-1,2,6
1755756007.4339447,-4,0,3
1755756007.4709446,-3,-6,5
1755756007.5089445,7,-1,7
1755756007.5469446,-3,-3,18
1755756007.5829446,-1,-8,11
1755756007.621945,-3,-5,1
1755756007.6589446,-4,-2,7
1755756007.6979446,0,2,7
1755756007.733945,0,-3,10
1755756007.7709446,2,-3,16
1755756007.8089447,2,-3,13
1755756007.8469446,1,-3,15
1755756007.8829446,5,-2,11
1755756007.9199443,1,-2,12
1755756007.9579446,-4,-1,10
1755756007.9939446,-6,-3,9
1755756008.0319445,-11,3,-1
1755756008.0689447,0,0,3
1755756008.1069446,7,0,-6
1755756008.1429446,5,-4,1
1755756008.1809447,3,1,11
1755756008.2189443,8,-7,5
1755756008.256945,0,-5,4
1755756008.292945,6,0,12
1755756008.3299446,4,0,15
1755756008.3679447,6,6,12
1755756008.4039447,0,2,16
1755756008.4499447,8,-4,6
1755756008.4879446,4,-2,0
1755756008.5239446,-5,2,10
1755756008.5609446,6,-2,12
1755756008.598945,-1,-3,9
1755756008.6369443,2,-2,3
1755756008.6729443,4,2,1
1755756008.710945,4,-3,-1
1755756008.7489443,-1,-4,7
1755756008.7869446,-6,-5,12
1755756008.8229446,-1,-4,8
1755756008.8609445,-4,-5,7
1755756008.8989446,-2,-6,3
1755756008.937945,-1,-2,15
1755756008.973945,-4,-6,18
1755756009.0119443,4,-5,12
1755756009.0489447,3,-4,26
1755756009.0849447,0,0,37
1755756009.121945,0,-6,26
1755756009.1589446,-6,-4,12
1755756009.1979446,-10,-7,27
1755756009.233945,-3,-6,5
1755756009.2709446,-2,-4,5
1755756009.3089447,2,-3,10
1755756009.3449447,5,-8,9
1755756009.381945,-6,-4,12
1755756009.4199443,-3,-6,13
1755756009.4589446,4,-5,7
1755756009.4949446,3,0,10
1755756009.5319445,9,3,17
1755756009.5689447,0,6,10
1755756009.6049447,0,3,14
1755756009.6429446,-1,-3,12
1755756009.6819446,-2,-5,12
1755756009.7189443,-1,-5,23
1755756009.7579446,7,-3,7
1755756009.7939446,8,-2,18
1755756009.8309443,6,-4,11
1755756009.8689446,8,-8,10
1755756009.904945,7,0,0
1755756009.9429443,2,6,0
1755756009.9809446,2,1,10
1755756010.0189445,2,-5,3
1755756010.0549445,2,0,1
1755756010.0929446,6,-6,15
1755756010.1299446,2,0,8
1755756010.167945,0,0,17
1755756010.2039447,0,-8,1
1755756010.2409446,0,-2,3
1755756010.2789447,4,-1,10
1755756010.3149445,5,0,10
1755756010.3519447,4,-4,12
1755756010.3899446,0,-4,0
1755756010.427945,-4,-6,8
1755756010.463945,-2,-2,18
1755756010.5019443,2,3,9
1755756010.5399446,-3,1,14
1755756010.5779445,-4,3,10
1755756010.6139443,0,-2,-3
1755756010.6509447,4,-3,-2
1755756010.6899445,0,-6,14
1755756010.7279446,2,0,9
1755756010.7639446,-6,0,10
1755756010.8009446,-7,0,8
1755756010.8399446,-6,4,7
1755756010.8779447,0,2,12
1755756010.9139447,-1,0,5
1755756010.950945,-3,0,0
1755756010.9899447,0,2,1
1755756011.0279446,-2,4,5
1755756011.0639446,6,4,8
1755756011.1009445,4,0,6
1755756011.1389446,-1,-6,7
1755756011.1749446,3,0,6
1755756011.2119446,3,-7,4
1755756011.2499447,0,0,12
1755756011.2859447,5,-5,12
1755756011.3229446,-5,0,19
1755756011.3599446,8,-4,17
1755756011.3959446,4,2,9
1755756011.4329443,-6,0,7
1755756011.4699447,0,-7,8
1755756011.5059447,-6,-5,5
1755756011.5439446,0,-3,4
1755756011.5819447,-5,0,12
1755756011.6199446,5,0,5
1755756011.6589446,6,-3,14
1755756011.6949446,15,-1,6
1755756011.7329447,8,-5,19
1755756011.769945,3,-7,8
1755756011.8059447,1,-6,2
1755756011.8439443,-2,-1,9
1755756011.8829446,-1,-2,13
1755756011.9209447,0,-3,10
1755756011.9589446,-3,0,9
1755756011.9949446,4,-2,1
1755756012.0319445,1,0,7
1755756012.0699446,3,0,7
1755756012.1059446,2,-1,10
1755756012.1439445,-1,2,8
1755756012.1829443,-4,-4,8
1755756012.2209446,0,-1,-7
1755756012.2589445,1,-5,7
1755756012.2949443,3,0,8
1755756012.3329446,2,-2,3
1755756012.3709445,-9,3,9
1755756012.4089446,-3,-2,4
1755756012.4449446,0,-1,5
1755756012.4819446,0,1,-3
1755756012.5209446,-5,-3,7
1755756012.5589447,9,0,3
1755756012.5949447,12,0,1
1755756012.631945,6,-9,-1
1755756012.6709447,5,1,1
1755756012.7089446,2,6,-8
1755756012.7449446,0,6,5
1755756012.7819445,-7,0,-1
1755756012.8209443,1,-2,11
1755756012.858945,-2,1,12
1755756012.894945,-4,-4,9
1755756012.9319446,-7,-1,10
1755756012.9709446,3,5,0
1755756013.006945,8,3,4
1755756013.0439446,2,-4,15
1755756013.0809443,2,-2,8
1755756013.1199446,1,0,13
1755756013.1559446,-6,2,19
1755756013.1939447,3,-3,0
1755756013.2319446,4,-2,-2
1755756013.2709446,2,-7,4
1755756013.3069446,0,-1,1
1755756013.3439443,-5,1,3
1755756013.3809447,0,-4,3
1755756013.4199443,2,0,7
1755756013.4559443,1,-6,3
1755756013.4929447,4,0,3
1755756013.5309446,-2,-2,1
1755756013.5669446,2,1,0
1755756013.6039443,1,-3,2
1755756013.6409447,0,-1,2
1755756013.6769447,-1,0,-1
1755756013.713945,4,2,3
1755756013.7509446,2,0,5
1755756013.7869446,8,2,2
1755756013.8239446,5,0,8
1755756013.861945,1,-1,12
1755756013.8999443,0,-4,7
1755756013.9359446,-1,-3,6
1755756013.973945,4,3,3
1755756014.0129447,8,5,-2
1755756014.0509446,1,0,0
1755756014.0869446,0,2,-12
1755756014.1239443,1,1,-7
1755756014.1629446,-1,0,10
1755756014.200945,2,1,11
1755756014.236945,-4,0,7
1755756014.2739446,5,-1,0
1755756014.3119447,4,0,4
1755756014.3499446,-6,6,23
1755756014.3859446,-5,5,12
1755756014.4229443,-1,0,6
1755756014.460945,-7,4,9
1755756014.496945,-4,-4,12
1755756014.5339446,4,-5,7
1755756014.5719447,-4,-2,3
1755756014.6099446,0,-7,3
1755756014.6459446,1,-6,8
1755756014.6829443,0,0,11
1755756014.7209446,0,4,9
1755756014.756945,-4,-2,14
1755756014.7949443,-4,-6,5
1755756014.8329446,0,-3,8
1755756014.8709445,-6,0,13
1755756014.9069445,-7,0,14
1755756014.9449446,2,-2,20
1755756014.9829447,-8,1,12
1755756015.0209446,0,-1,11
1755756015.0569446,3,-3,-1
1755756015.0949447,8,-3,7
1755756015.1329446,3,5,2
1755756015.1709447,1,1,8
1755756015.2069447,0,-4,6
1755756015.2439446,2,3,7
1755756015.2819445,-6,0,15
1755756015.3179443,-4,4,16
1755756015.3549447,-3,0,6
1755756015.3919446,0,4,0
1755756015.427945,0,8,7
1755756015.4649446,7,-1,14
1755756015.5019443,1,0,15
1755756015.5379446,1,6,14
1755756015.5749447,1,5,9
1755756015.611945,1,0,12
1755756015.6479447,1,5,17
1755756015.6849446,0,-3,16
1755756015.7219446,6,-7,6
1755756015.7579446,0,-6,10
1755756015.7959447,0,-4,18
1755756015.8329446,-2,0,4
1755756015.871945,-3,4,11
1755756015.907945,-5,-1,2
1755756015.9459443,0,-1,0
1755756015.9829447,0,-2,11
1755756016.0209446,1,-6,10
1755756016.0569446,-3,0,5
1755756016.0939443,0,5,5
1755756016.131945,0,4,13
1755756016.167945,5,-4,0
1755756016.2049446,0,-6,4
1755756016.2429447,-6,-4,8
1755756016.2809446,0,-7,13
1755756016.3169446,-5,-5,5
1755756016.3539443,0,-4,15
1755756016.3929446,-1,-5,8
1755756016.4309447,-1,-9,-1
1755756016.4669447,-5,-3,3
1755756016.5039446,3,-15,2
1755756016.542945,1,-13,-7
1755756016.5809443,0,-5,-5
1755756016.6169446,5,1,6
1755756016.6539447,1,-2,9
1755756016.6919446,8,0,0
