time,x,y,z
1755741600.0239446,2,-6,24
1755741600.0619447,4,-1,30
1755741600.0999446,3,-2,27
1755741600.1359446,-1,1,26
1755741600.1739447,2,0,30
1755741600.2119446,3,2,23
1755741600.2499447,-1,-1,25
1755741600.2859447,-5,1,19
1755741600.3239446,-5,-2,26
1755741600.361945,1,-14,34
1755741600.4009447,1,-1,33
1755741600.4369447,3,10,26
1755741600.473945,2,7,17
1755741600.5119443,-5,2,26
1755741600.5499446,5,-1,29
1755741600.585945,4,-3,25
1755741600.6229446,-1,-5,27
1755741600.6619446,-6,-1,28
1755741600.6999447,-2,3,21
1755741600.7359445,-2,6,22
1755741600.7729447,3,-2,21
1755741600.8109446,1,0,31
1755741600.8469446,-3,2,30
1755741600.8839445,3,1,20
1755741600.9219446,3,0,24
1755741600.9579446,7,0,29
1755741600.9959445,6,1,18
1755741601.032945,-1,0,28
1755741601.0719447,-1,-1,30
1755741601.1079447,0,1,30
1755741601.144945,-2,4,31
1755741601.1819446,2,-3,28
1755741601.2179446,-4,-3,38
1755741601.2559447,3,1,39
1755741601.292945,5,-5,23
1755741601.3309443,1,-4,20
1755741601.3669446,-2,-2,25
1755741601.4039447,0,-6,27
1755741601.4419446,9,-7,37
1755741601.4779446,6,-1,31
1755741601.5159447,2,2,31
1755741601.552945,2,0,20
1755741601.5909443,0,4,28
1755741601.6269443,-1,-4,34
1755741601.6639447,5,2,22
1755741601.7019446,0,0,22
1755741601.7379446,-1,-2,23
1755741601.7749443,0,-3,23
1755741601.812945,0,1,25
1755741601.8509445,8,-3,26
1755741601.8869443,12,-4,36
1755741601.9239447,6,2,21
1755741601.9619446,4,6,41
1755741601.9979446,-4,3,30
1755741602.0349443,5,0,28
1755741602.0729446,-9,4,32
1755741602.1109445,1,-1,40
1755741602.1469443,6,-3,35
1755741602.1839447,3,2,38
1755741602.2219446,2,-1,19
1755741602.2579446,2,-5,25
1755741602.2949443,5,0,35
1755741602.3329446,6,1,31
1755741602.3709445,2,2,22
1755741602.4069445,5,1,28
1755741602.4439447,1,0,30
1755741602.4819446,2,-1,32
1755741602.5179446,-5,-8,32
1755741602.5549445,-1,-9,33
1755741602.5929446,0,-2,25
1755741602.631945,5,-9,29
1755741602.667945,0,-2,19
1755741602.7049446,0,1,27
1755741602.7429447,-2,0,31
1755741602.7809446,2,-3,29
1755741602.8169446,3,-1,29
1755741602.8539443,-2,1,33
1755741602.8919446,0,-2,30
