time,x,y,z
1755784800.032945,2,-1,-18
1755784800.0709443,-1,0,-19
1755784800.1099446,0,-3,-31
1755784800.1459446,0,-7,-19
1755784800.1829443,0,-7,-29
1755784800.2209446,-1,0,-28
1755784800.259945,-5,-7,-20
1755784800.2959447,-8,-4,-22
1755784800.3339446,-3,-10,-15
1755784800.371945,-6,-3,-15
1755784800.4109447,0,1,-14
1755784800.4489446,-4,2,-22
1755784800.4849446,4,-2,-22
1755784800.5219443,0,1,-21
1755784800.5599446,3,0,-11
1755784800.5959446,6,-4,-2
1755784800.6329446,10,-2,-28
1755784800.6719446,5,-3,-17
1755784800.7099447,-2,-1,-15
1755784800.7459445,0,-5,-23
1755784800.782945,-5,-9,-25
1755784800.8219447,5,-6,-22
1755784800.8599446,5,-3,-18
1755784800.8959446,10,3,-24
1755784800.9329443,2,0,-30
1755784800.9709446,3,1,-33
1755784801.009945,0,2,-28
1755784801.0459447,0,-1,-31
1755784801.0829446,3,5,-20
1755784801.1209445,0,4,-28
1755784801.1599443,1,-2,-23
1755784801.1959443,6,-7,-21
1755784801.2329447,-5,-4,-19
1755784801.2709446,-1,-3,-21
1755784801.3099446,-4,-5,-27
1755784801.3459446,-1,-4,-27
1755784801.3839445,-2,-6,-25
1755784801.4219446,-5,-4,-28
1755784801.460945,0,-4,-21
1755784801.496945,-4,-4,-28
1755784801.5349443,-9,-8,-20
1755784801.5729446,-2,-3,-27
1755784801.611945,-11,-3,-23
1755784801.6499443,-2,8,-12
1755784801.6859446,-5,7,-5
1755784801.7229445,-4,6,-15
1755784801.7619443,2,-2,-17
1755784801.7999446,3,-3,-38
1755784801.835945,0,0,-27
1755784801.8729446,-3,0,-30
1755784801.9119446,6,5,-24
1755784801.9499447,0,0,-18
1755784801.9859445,-1,2,-15
1755784802.0229447,0,-3,-21
1755784802.0619447,-1,-6,-20
1755784802.0999446,-6,-1,-30
1755784802.1359446,2,-2,-21
1755784802.1739447,-3,0,-28
1755784802.2119446,0,2,-31
1755784802.2499447,1,-6,-21
1755784802.2859447,5,-7,-15
1755784802.3229446,8,-11,-26
1755784802.361945,-1,-5,-33
1755784802.3999443,7,-6,-30
1755784802.4359446,-5,-4,-31
1755784802.473945,-1,2,-26
1755784802.5119443,-1,0,-30
1755784802.5509446,7,-2,-28
1755784802.5869446,5,-1,-27
1755784802.6239443,5,1,-28
1755784802.6619446,13,-1,-20
1755784802.6979446,6,-4,-12
1755784802.7359445,-2,-3,-14
1755784802.7739446,-2,2,-20
1755784802.8119447,-2,0,-22
1755784802.8509445,4,-1,-14
1755784802.8869443,3,1,-20
1755784802.9239447,13,-3,-26
1755784802.9619446,10,0,-22
1755784803.0009446,7,0,-33
1755784803.0369446,3,1,-33
1755784803.0739446,7,0,-29
1755784803.111945,2,-8,-23
1755784803.1479447,0,-5,-24
1755784803.1849446,-3,0,-27
1755784803.2229445,-5,2,-38
1755784803.2619443,-6,1,-14
1755784803.2979443,-2,8,-14
1755784803.3349447,-5,4,-28
1755784803.3729446,-1,10,-24
1755784803.4119446,2,7,-30
1755784803.4479446,0,0,-37
