time,x,y,z
1755777600.0269446,3,-1,-16
1755777600.0639446,-1,2,-28
1755777600.1019447,7,0,-27
1755777600.1409447,-4,-1,-19
1755777600.1769447,-2,1,-28
1755777600.2149446,0,0,-28
1755777600.2519443,-2,-4,-26
1755777600.2909446,0,-2,-27
1755777600.3269446,-1,-1,-42
1755777600.3649447,0,0,-23
1755777600.4029446,4,0,-23
1755777600.440945,6,0,-16
1755777600.4769447,1,-3,-14
1755777600.5149446,2,-1,-12
1755777600.552945,9,-2,-28
1755777600.5919447,0,-3,-20
1755777600.6299446,8,0,-19
1755777600.6659446,0,-4,-17
1755777600.7029445,6,-6,-21
1755777600.7419446,2,0,-16
1755777600.779945,5,-1,-26
1755777600.815945,6,-3,-31
1755777600.8529446,3,2,-27
1755777600.8909447,-6,2,-27
1755777600.9269447,-2,2,-28
1755777600.9649446,3,0,-24
1755777601.0029447,1,-5,-28
1755777601.0409446,-1,-3,-31
1755777601.0769446,0,-4,-28
1755777601.1149447,5,-5,-27
1755777601.1529446,-2,-12,-27
1755777601.1919446,5,-5,-27
1755777601.2279446,6,-5,-21
1755777601.2649446,-1,2,-24
1755777601.302945,-7,0,-22
1755777601.3419447,-2,-1,-10
1755777601.3779447,3,1,-16
1755777601.4149446,2,-1,-21
1755777601.4539447,4,-4,-13
1755777601.4919446,-3,-5,-15
1755777601.5279446,0,-2,-16
1755777601.5649445,2,1,-25
1755777601.6039443,-3,10,-23
1755777601.6419446,-5,1,-28
1755777601.677945,1,-1,-24
1755777601.7149446,5,-3,-26
1755777601.7539446,3,-1,-22
1755777601.7919445,5,0,-20
1755777601.8279445,5,0,-26
1755777601.8649447,0,0,-23
1755777601.9019446,0,-6,-20
1755777601.940945,4,-9,-25
1755777601.9769447,2,-4,-21
1755777602.0149446,2,-6,-23
1755777602.0539446,1,-7,-24
1755777602.0919447,-3,2,-26
1755777602.1279447,4,0,-20
1755777602.1649446,-1,0,-19
1755777602.2039447,0,0,-25
1755777602.2419446,-4,1,-19
1755777602.2779446,1,-2,-30
1755777602.315945,7,0,-28
1755777602.3539443,3,1,-18
1755777602.3919446,0,-3,-21
1755777602.427945,4,-5,-23
1755777602.4659443,4,0,-24
1755777602.5029447,9,-6,-24
1755777602.5419445,3,-2,-30
1755777602.5789447,-4,-4,-30
1755777602.6159446,-1,-1,-17
1755777602.6539447,-2,-1,-22
1755777602.6929443,-1,2,-15
1755777602.7309446,-3,7,-25
1755777602.7669446,-1,-4,-10
1755777602.8049445,-6,5,-16
1755777602.8429446,2,0,-22
1755777602.881945,13,-1,-22
1755777602.917945,4,2,-28
1755777602.9549446,6,-4,-22
1755777602.9929447,1,-4,-8
1755777603.0319445,0,-9,-8
1755777603.0679443,0,0,-6
1755777603.1069446,-11,-6,-4
1755777603.1439445,0,0,-16
1755777603.1819446,10,0,-23
1755777603.2179446,3,0,-21
1755777603.2549446,7,-3,-13
1755777603.292945,1,-2,-26
1755777603.3319447,4,-6,-37
1755777603.3679447,9,0,-19
1755777603.404945,8,-3,-14
1755777603.4429443,-3,-7,-12
1755777603.4819446,-1,0,-17
1755777603.5179446,-2,-8,-23
1755777603.5559447,2,-2,-30
1755777603.5939443,-1,0,-28
1755777603.6329446,-1,3,-20
1755777603.6689446,0,7,-19
1755777603.7069447,5,4,-17
1755777603.7449446,0,-3,-22
1755777603.782945,-2,0,-17
1755777603.8219447,6,-4,-22
1755777603.8579447,0,-2,-21
1755777603.894945,1,-2,-27
1755777603.9339447,6,-1,-27
1755777603.9719446,3,0,-36
1755777604.0079446,0,4,-23
1755777604.0449443,-6,0,-18
1755777604.0839446,-8,6,-30
1755777604.121945,0,3,-21
1755777604.157945,-4,0,-16
1755777604.1949446,1,-4,-10
1755777604.233945,2,-7,-16
1755777604.2719443,3,-8,-27
1755777604.3079443,2,-7,-15
1755777604.3449447,0,-3,-29
1755777604.3839445,6,3,-24
1755777604.4219446,0,1,-17
1755777604.4579446,-3,3,-15
1755777604.4949446,-5,-4,-24
1755777604.5339446,5,-1,-24
1755777604.5719447,1,-6,-22
1755777604.6079447,2,-2,-27
1755777604.644945,7,-4,-16
1755777604.6839447,10,0,-21
1755777604.7219446,8,-6,-18
1755777604.7579446,0,0,-14
1755777604.7949443,-8,-1,-15
1755777604.8339446,-2,-10,-27
1755777604.871945,-4,-9,-14
1755777604.907945,7,-7,-7
1755777604.9449446,8,0,-19
1755777604.9829447,3,1,-30
1755777605.0189445,-1,-1,-19
1755777605.0569446,2,-4,-14
1755777605.0949447,3,-7,-15
1755777605.1339445,-2,-1,-17
1755777605.1699443,-2,0,-21
1755777605.2069447,6,-2,-35
1755777605.2449446,-4,-3,-21
1755777605.2839446,-3,-12,-18
1755777605.3199446,4,-3,-24
1755777605.3579447,1,-7,-36
1755777605.3959446,0,0,-17
1755777605.4339447,5,10,-14
1755777605.4699447,4,2,-19
1755777605.5079446,3,-1,-12
1755777605.5449443,7,1,-10
1755777605.5839446,3,2,-27
1755777605.6199446,8,0,-35
1755777605.6569445,3,0,-19
1755777605.6949446,6,0,-13
1755777605.7329447,3,0,-12
1755777605.7689445,-3,-2,-15
1755777605.8069446,5,-4,-14
1755777605.8449447,2,-1,-14
1755777605.8839445,4,-2,-25
1755777605.9199443,-1,-1,-23
1755777605.9579446,4,-7,-23
1755777605.9959445,2,-1,-30
1755777606.0349443,2,1,-26
1755777606.0729446,11,-2,-22
1755777606.108945,5,0,-23
1755777606.1459446,1,-10,-9
1755777606.1849446,-1,-9,-23
1755777606.2229445,0,-12,-21
1755777606.2589445,-1,-10,-22
1755777606.2979443,3,-6,-11
1755777606.3349447,-5,-9,-24
1755777606.3739443,3,-6,-35
1755777606.4099443,8,-4,-31
1755777606.4479446,4,-8,-20
1755777606.4859445,0,-3,-22
1755777606.5249443,5,0,-18
1755777606.562945,3,1,-20
1755777606.598945,-1,-3,-14
1755777606.6369443,-5,-1,-17
1755777606.6749446,-7,-7,-20
1755777606.713945,0,-4,-23
1755777606.7499447,-1,-4,-24
1755777606.7889447,1,-6,-22
1755777606.825945,0,-11,-32
1755777606.8649447,0,-1,-18
1755777606.9029446,0,1,-19
1755777606.9389446,0,-5,-20
1755777606.9759445,0,-2,-14
1755777607.0149446,0,-2,-20
1755777607.0519447,-2,3,-16
1755777607.088945,5,8,-20
1755777607.1259446,2,0,-16
1755777607.1639447,10,-1,-10
1755777607.1999447,8,2,-23
1755777607.236945,4,-7,-25
1755777607.2749443,3,-4,-26
1755777607.3139446,7,1,-16
1755777607.3579447,2,-4,-21
1755777607.3959446,5,-5,-14
1755777607.4349446,0,-6,-25
1755777607.4709446,-6,-12,-28
1755777607.5089445,3,1,-19
1755777607.5459447,2,0,-22
1755777607.5839446,10,-8,-26
1755777607.6199446,6,-2,-29
1755777607.6589446,1,-3,-26
1755777607.6959443,-2,1,-23
1755777607.7349446,-5,-4,-11
1755777607.7709446,-1,-4,-11
1755777607.8089447,6,-6,-22
1755777607.8469446,4,-9,-19
1755777607.8859446,-2,-4,-30
1755777607.9239447,6,-3,-19
1755777607.9599447,3,-7,-15
1755777607.996945,0,-6,-26
1755777608.0359447,0,-4,-27
1755777608.0739446,-5,-5,-19
1755777608.1099446,1,-7,-20
1755777608.1479447,4,-6,-23
1755777608.1859446,3,-10,-17
1755777608.2249446,-1,-5,-19
1755777608.2609446,0,-2,-18
1755777608.2979443,-8,-4,-27
1755777608.335945,-3,-1,-26
1755777608.3749447,1,3,-23
1755777608.4109447,-3,-3,-21
1755777608.4489446,0,-2,-15
1755777608.486945,1,-4,-16
1755777608.5259447,1,2,-17
1755777608.5639446,5,2,-21
1755777608.5999446,6,0,-19
