time,x,y,z
1755788400.0379446,2,-3,-23
1755788400.075945,0,0,-34
1755788400.111945,-1,0,-29
1755788400.1489446,3,-5,-20
1755788400.187945,3,-9,-33
1755788400.2259445,0,4,-32
1755788400.2619443,5,-1,-24
1755788400.2989447,3,-9,-30
1755788400.3379445,2,-5,-26
1755788400.3739443,0,0,-36
1755788400.4119446,0,-5,-32
1755788400.4489446,-5,-6,-26
1755788400.4879446,0,-4,-15
1755788400.5239446,2,-5,-23
1755788400.5619447,0,0,-33
1755788400.598945,-9,0,-28
1755788400.6379447,-13,2,-22
1755788400.6739447,-3,-1,-17
1755788400.7119446,2,-1,-34
1755788400.7499447,3,-4,-26
1755788400.7879446,7,-3,-32
1755788400.8269446,1,-3,-30
1755788400.8629446,0,-8,-32
1755788400.9009447,0,-5,-24
1755788400.9389446,-4,-5,-24
1755788400.9779446,3,-9,-30
1755788401.0139446,-2,-6,-27
1755788401.0519447,-1,0,-28
1755788401.0899446,0,0,-16
1755788401.1279447,-2,-5,-25
1755788401.1639447,-1,-1,-31
1755788401.2019446,-5,0,-33
1755788401.2399447,-1,5,-21
1755788401.2789447,6,2,-23
1755788401.3169446,7,0,-26
1755788401.3529446,7,-6,-20
1755788401.3909447,3,-8,-19
1755788401.4299445,-2,-1,-22
1755788401.4679446,0,-1,-25
1755788401.5039446,-5,-2,-32
1755788401.542945,0,-4,-44
1755788401.5799446,3,3,-37
1755788401.6179447,2,3,-37
1755788401.6539447,4,1,-21
1755788401.690945,11,4,-30
1755788401.7289443,10,4,-25
1755788401.7669446,6,1,-26
1755788401.802945,-2,-5,-34
1755788401.8409443,-4,-2,-34
1755788401.8789446,-4,-1,-21
1755788401.917945,3,0,-33
1755788401.9539447,3,-3,-28
1755788401.9909446,-2,-2,-34
1755788402.0289447,3,0,-27
1755788402.0679443,-4,0,-27
1755788402.1039443,-4,-8,-22
1755788402.1429446,-1,-8,-27
1755788402.1799445,-9,-7,-23
1755788402.2189443,-1,-3,-19
1755788402.2549446,-1,-1,-25
1755788402.292945,1,0,-21
1755788402.3299446,1,-4,-34
1755788402.3689446,0,-3,-35
1755788402.404945,0,1,-26
1755788402.4419446,-3,-3,-27
1755788402.4799447,-5,-2,-11
1755788402.5189445,4,-1,-25
1755788402.5549445,3,0,-26
1755788402.5919447,10,0,-33
1755788402.6299446,7,2,-21
1755788402.667945,-4,0,-26
1755788402.7039447,2,2,-25
1755788402.7409446,6,0,-22
1755788402.7789447,1,-2,-16
1755788402.8149445,-4,0,-30
1755788402.8539443,7,3,-37
1755788402.8909447,9,-3,-30
1755788402.9289446,0,-7,-22
1755788402.9679446,4,-7,-32
1755788403.0039446,-1,-1,-25
1755788403.0419445,-5,-6,-34
1755788403.0799446,-2,-2,-34
1755788403.1189446,3,-5,-29
1755788403.154945,8,-7,-22
1755788403.1919446,5,0,-20
1755788403.2299447,-3,-3,-26
1755788403.2679446,0,-8,-24
1755788403.3039446,-4,-4,-25
1755788403.3419447,-2,-1,-32
1755788403.3799446,1,-2,-23
1755788403.4189446,8,3,-31
1755788403.4549446,2,0,-8
1755788403.4919446,1,3,-11
1755788403.529945,-7,1,-14
1755788403.5679443,3,5,-37
1755788403.6039443,2,3,-39
1755788403.6419446,-7,-6,-33
1755788403.6799445,-1,0,-30
1755788403.7189443,-2,-4,-19
1755788403.7549446,-2,-6,-30
1755788403.792945,6,1,-27
1755788403.8299446,3,-3,-31
1755788403.8689446,0,-6,-20
1755788403.904945,10,-7,-20
1755788403.9419446,9,-4,-24
1755788403.9799447,4,-9,-24
1755788404.0189445,-3,-9,-30
1755788404.0549445,0,0,-23
1755788404.0919447,4,2,-38
1755788404.1299446,4,-2,-28
1755788404.1689446,0,-3,-22
1755788404.2049446,2,-8,-28
1755788404.2419446,0,1,-33
1755788404.279945,-3,0,-26
1755788404.315945,-5,-5,-31
1755788404.3549447,2,-1,-29
1755788404.3919446,4,0,-19
1755788404.4299445,0,-2,-24
1755788404.4659443,4,-2,-21
1755788404.5029447,-2,0,-25
1755788404.5419445,-1,-6,-24
1755788404.5799446,1,-3,-27
1755788404.6159446,6,6,-28
1755788404.6529446,1,-4,-39
1755788404.6919446,-1,-9,-42
1755788404.7299447,4,1,-32
1755788404.7659447,4,4,-29
1755788404.802945,6,1,-33
1755788404.8409443,3,4,-29
1755788404.8799446,1,5,-21
1755788404.9159446,0,-1,-24
1755788404.9529445,0,0,-34
1755788404.9909446,1,1,-28
1755788405.0289447,0,0,-30
1755788405.0649445,0,-5,-30
1755788405.1109445,0,-3,-23
1755788405.1489446,-2,3,-38
1755788405.1849446,-4,4,-32
1755788405.2229445,-6,0,-14
1755788405.2619443,-3,1,-16
1755788405.2999446,-3,2,-22
1755788405.335945,0,-2,-33
1755788405.3749447,-6,-2,-27
1755788405.4119446,0,-1,-19
1755788405.450945,-7,0,-31
1755788405.4889443,1,-4,-22
1755788405.5249443,8,-1,-33
1755788405.5619447,-4,-4,-27
1755788405.6009445,0,-3,-38
1755788405.6389446,-5,-4,-26
1755788405.6749446,1,-11,-25
1755788405.7119446,1,-2,-29
1755788405.7509446,0,-3,-29
1755788405.7889447,0,-6,-29
1755788405.8249447,2,-6,-32
1755788405.861945,-1,-3,-27
1755788405.9009447,-3,-4,-18
1755788405.9389446,-2,-3,-30
1755788405.9749446,0,2,-29
1755788406.0119443,2,5,-25
1755788406.0499446,1,-6,-34
1755788406.085945,0,-12,-38
1755788406.1229446,7,-8,-34
1755788406.1619446,7,-9,-26
1755788406.1999447,0,-8,-36
1755788406.2359445,0,-12,-24
1755788406.2739446,1,0,-27
1755788406.3109446,0,-6,-24
1755788406.3499446,3,-5,-20
1755788406.3859446,0,-1,-16
1755788406.4229443,-1,3,-23
1755788406.460945,-1,0,-21
1755788406.4999447,-1,-2,-30
1755788406.5359447,-4,-3,-29
1755788406.5739446,-3,-3,-26
1755788406.611945,1,-7,-28
1755788406.6509447,-7,4,-41
1755788406.6869447,-2,-3,-33
1755788406.7249446,7,-4,-29
