time,x,y,z
1755792000.0289447,3,-1,-30
1755792000.0669446,1,-3,-25
1755792000.1059446,-3,0,-25
1755792000.1419446,1,-4,-38
1755792000.1789446,1,2,-46
1755792000.2169447,0,1,-39
1755792000.2549446,0,-2,-20
1755792000.2909446,2,3,-23
1755792000.3289447,-7,1,-24
1755792000.3669446,-2,2,-25
1755792000.4059446,7,1,-31
1755792000.4419446,1,0,-35
1755792000.4789443,2,-1,-37
1755792000.5179446,3,-5,-26
1755792000.5559447,7,-1,-28
1755792000.5919447,6,-3,-34
1755792000.6289446,2,-1,-20
1755792000.6669445,9,-2,-29
1755792000.7059443,2,0,-30
1755792000.7419446,2,3,-34
1755792000.7789447,0,-3,-26
1755792000.8169446,1,-4,-28
1755792000.8559446,2,-2,-22
1755792000.8919446,2,-4,-31
1755792000.9289446,1,0,-29
1755792000.9669447,-5,-5,-33
1755792001.0029447,0,-2,-29
1755792001.0399446,-1,-4,-23
1755792001.0779445,4,-5,-24
1755792001.1169446,-1,-1,-22
1755792001.1529446,2,-9,-30
1755792001.1899445,-3,-9,-36
1755792001.2279446,0,0,-26
1755792001.2659447,-4,4,-28
1755792001.3019447,-7,1,-34
1755792001.338945,3,2,-41
1755792001.3769443,5,2,-33
1755792001.4129446,9,0,-30
1755792001.4499447,4,2,-23
1755792001.486945,1,8,-21
1755792001.5259447,3,2,-23
1755792001.5619447,5,8,-28
1755792001.598945,1,2,-30
1755792001.6369443,0,7,-38
1755792001.6729443,-2,3,-36
1755792001.710945,-7,2,-22
1755792001.7479446,-1,-1,-27
1755792001.7869446,-2,-7,-24
1755792001.8229446,11,-12,-21
1755792001.8609445,-1,-13,-20
1755792001.8979447,-2,-12,-21
1755792001.9369447,0,-1,-38
1755792001.9729445,3,-1,-33
1755792002.009945,0,0,-29
1755792002.0479443,3,0,-10
1755792002.0869446,-4,0,-24
1755792002.1229446,-3,3,-25
1755792002.1599443,-2,-1,-19
1755792002.1979446,-1,-3,-17
1755792002.236945,2,1,-12
1755792002.2729447,-2,1,-22
1755792002.3099446,0,3,-20
1755792002.3479445,-1,4,-26
1755792002.3859446,2,-4,-29
1755792002.4219446,6,-3,-35
1755792002.4599447,8,-3,-35
1755792002.4979446,4,-3,-19
1755792002.5359447,-5,2,-24
1755792002.5719447,0,2,-27
1755792002.608945,8,-1,-25
1755792002.6479447,10,-1,-33
1755792002.6859446,1,1,-14
1755792002.7219446,-4,-2,-30
1755792002.759945,-4,0,-25
1755792002.7989447,-6,0,-38
1755792002.8369446,0,-4,-38
1755792002.8729446,3,-9,-30
1755792002.9119446,-2,0,-21
1755792002.9489446,9,-5,-21
1755792002.9879446,3,0,-25
1755792003.0239446,1,1,-27
1755792003.0619447,6,2,-24
1755792003.098945,-6,3,-32
1755792003.1379447,-4,4,-29
1755792003.1739447,-1,-3,-18
1755792003.2119446,1,-1,-24
1755792003.2499447,3,0,-27
1755792003.2879446,-11,1,-27
1755792003.3269446,0,2,-38
1755792003.3629446,0,0,-38
1755792003.3999443,-3,-1,-41
1755792003.437945,0,5,-22
1755792003.473945,0,3,-18
1755792003.5119443,-1,0,-17
1755792003.5489447,1,-8,-22
1755792003.5879445,0,0,-38
1755792003.6239443,-2,1,-38
1755792003.6619446,-2,0,-35
1755792003.6989446,-1,2,-41
1755792003.7379446,-4,-3,-36
1755792003.7739446,-5,-1,-33
1755792003.8119447,2,-11,-27
1755792003.8499446,-1,-5,-22
1755792003.8889446,-2,-5,-20
1755792003.9269447,0,0,-20
1755792003.9629445,3,-5,-25
1755792003.9999447,4,-5,-26
1755792004.0389447,0,-3,-33
1755792004.0769446,-2,3,-22
1755792004.1129446,1,-3,-15
