time,x,y,z
1755759600.0379446,-1,1,-7
1755759600.075945,-1,-2,-9
1755759600.111945,4,-2,2
1755759600.1499443,6,-2,0
1755759600.1889446,-2,-4,-4
1755759600.2269447,0,-10,0
1755759600.2629447,2,-7,1
1755759600.2999446,3,-2,0
1755759600.3379445,5,-9,5
1755759600.3759446,6,0,5
1755759600.4119446,-1,0,1
1755759600.4499447,-6,1,6
1755759600.4879446,0,-3,6
1755759600.5259447,7,-2,4
1755759600.5619447,9,0,-3
1755759600.5999446,8,2,0
1755759600.6379447,13,0,11
1755759600.6739447,-2,-3,0
1755759600.7129445,4,-9,-9
1755759600.7499447,0,-2,-3
1755759600.7879446,-5,0,-1
1755759600.8269446,0,1,-1
1755759600.8629446,3,-1,3
1755759600.8999443,4,-4,3
1755759600.937945,5,-6,-2
1755759600.9749446,7,-4,-4
1755759601.0119443,-1,-2,-8
1755759601.0499446,1,-3,9
1755759601.0879445,7,-1,1
1755759601.1249447,-2,-5,6
1755759601.1619446,-3,-4,5
1755759601.1999447,3,-6,9
1755759601.2379446,6,-3,-1
1755759601.2749443,6,-3,-1
1755759601.312945,5,-2,3
1755759601.3499446,0,-2,3
1755759601.3879447,1,-1,6
1755759601.4239447,-3,-2,0
1755759601.4629445,-6,4,6
1755759601.4999447,-8,-1,6
1755759601.5389447,-5,-4,1
1755759601.5769446,6,0,1
1755759601.6129446,2,-3,0
1755759601.6499443,-1,-2,-2
1755759601.6889446,4,-1,11
1755759601.7269447,0,-2,2
1755759601.7629447,1,-8,-3
1755759601.7999446,0,0,-3
1755759601.838945,-1,0,0
1755759601.8769443,5,-1,4
1755759601.9129446,1,-5,-4
1755759601.9499447,2,-3,-3
1755759601.9889443,3,-4,6
1755759602.0269446,2,0,2
1755759602.062945,0,0,-4
1755759602.0999446,0,3,-3
1755759602.1379447,0,0,-12
1755759602.1749446,9,1,0
1755759602.2129445,7,2,10
1755759602.2499447,0,1,9
1755759602.2879446,8,-4,0
1755759602.3249447,2,0,2
1755759602.3629446,-5,3,0
1755759602.3999443,0,6,-4
1755759602.437945,-1,-2,-2
1755759602.473945,2,-5,-9
1755759602.5129447,-1,-3,3
1755759602.5499446,-3,3,3
1755759602.5879445,1,-3,3
1755759602.6239443,-2,-4,-1
1755759602.6629446,0,1,-1
1755759602.6999447,-1,-1,5
1755759602.7389443,-3,-1,10
1755759602.7749443,-5,-1,3
1755759602.812945,-2,5,-7
1755759602.8499446,6,6,0
1755759602.8879447,3,-2,3
1755759602.9239447,7,-4,2
1755759602.960945,0,-3,5
1755759602.9989443,0,-9,0
1755759603.0349443,1,-3,8
1755759603.0719447,6,-4,6
1755759603.108945,2,-4,4
1755759603.144945,8,-1,-5
1755759603.1829443,0,1,-1
1755759603.2199447,-1,0,3
1755759603.2579446,-2,5,2
1755759603.2939446,3,3,-2
1755759603.3309443,0,2,2
1755759603.3689446,4,-2,2
1755759603.404945,0,-4,9
1755759603.4419446,0,6,1
1755759603.4799447,2,0,1
1755759603.5179446,2,-4,9
1755759603.5539446,1,1,2
1755759603.5919447,2,3,2
1755759603.6299446,-7,0,1
1755759603.667945,-4,-4,9
1755759603.7039447,-1,-2,9
1755759603.7419446,-1,-5,-1
1755759603.779945,2,0,1
1755759603.8179443,3,2,8
1755759603.8539443,-3,2,7
1755759603.8909447,-3,-2,4
1755759603.9299445,-1,-3,4
1755759603.9679446,5,-6,-1
1755759604.0039446,7,-8,-6
1755759604.0409446,0,0,10
1755759604.0789447,5,0,5
1755759604.1149447,7,-2,7
1755759604.1519446,4,-1,-3
1755759604.1899445,7,-1,7
1755759604.2279446,9,-6,-3
1755759604.2639446,0,-5,-4
1755759604.3009446,11,-2,3
1755759604.338945,3,-1,0
1755759604.3749447,6,-4,4
1755759604.4119446,4,-3,2
1755759604.4499447,4,0,-2
1755759604.4859445,-4,-2,0
1755759604.5239446,0,-7,-5
1755759604.5619447,-3,-6,4
1755759604.5999446,-8,5,-9
1755759604.6389446,1,1,3
1755759604.6749446,-2,-1,2
1755759604.7119446,-10,-1,6
1755759604.7499447,-2,-3,3
1755759604.7889447,0,-1,6
1755759604.8249447,-3,0,3
1755759604.8629446,-2,0,-5
1755759604.8999443,-1,-5,-1
1755759604.9389446,0,-5,-5
1755759604.9749446,-2,-5,-2
1755759605.0129447,0,-2,-5
1755759605.0509446,1,0,-12
1755759605.088945,2,-2,1
1755759605.1249447,-1,-3,4
1755759605.1619446,-6,-1,3
1755759605.1999447,-1,0,6
1755759605.2359445,-9,1,-2
1755759605.2739446,-9,-5,-2
1755759605.3199446,-3,-5,-1
1755759605.3559446,0,-5,6
1755759605.3929446,-3,-6,8
1755759605.4309447,-3,-7,8
1755759605.4699447,-1,-6,-5
1755759605.5059447,-2,-9,-11
1755759605.5439446,1,-3,-8
1755759605.5819447,0,0,2
1755759605.6199446,-8,-5,2
1755759605.6559446,-10,-3,-11
1755759605.6939447,2,-4,-9
1755759605.7319446,0,-4,-2
