time,x,y,z
1755774000.0339446,-7,0,-26
1755774000.0729446,0,-1,-14
1755774000.108945,0,-3,-15
1755774000.1459446,-1,0,-12
1755774000.1839447,-1,-2,-17
1755774000.2229445,-4,0,-22
1755774000.2589445,-3,1,-26
1755774000.2959447,-2,-3,-19
1755774000.3339446,0,3,-23
1755774000.3699446,5,-1,-34
1755774000.4069445,-5,0,-22
1755774000.4449446,-5,-7,-30
1755774000.483945,-4,1,-37
1755774000.519945,-7,9,-38
1755774000.5569446,-2,1,-31
1755774000.5959446,0,-1,-22
1755774000.6339445,-2,2,-25
1755774000.6699443,4,0,-31
1755774000.7069447,3,-2,-31
1755774000.7449446,3,7,-23
1755774000.7839446,4,1,-24
1755774000.8199446,3,1,-30
1755774000.8569446,2,-5,-21
1755774000.894945,4,0,-18
1755774000.9339447,8,2,-28
1755774000.9699447,3,6,-29
1755774001.006945,3,0,-22
1755774001.0449443,2,-1,-30
1755774001.0829446,-1,-1,-25
1755774001.1189446,3,-1,-22
1755774001.1559446,7,0,-24
1755774001.1949446,1,0,-20
1755774001.2329447,7,-3,-14
1755774001.2689445,3,-4,-10
1755774001.3059447,-4,-3,-26
1755774001.3449447,0,-1,-32
1755774001.3829446,3,-1,-23
1755774001.4189446,0,-7,-26
1755774001.4559443,-1,-2,-22
1755774001.4949446,0,-4,-34
1755774001.532945,-2,-9,-20
1755774001.5689447,3,1,-25
1755774001.6059446,7,2,-24
1755774001.644945,3,-1,-28
1755774001.6809447,3,0,-18
1755774001.7179446,2,1,-18
1755774001.7549446,0,3,-25
1755774001.7939446,4,0,-24
1755774001.8299446,1,-2,-22
1755774001.8669446,-4,3,-19
1755774001.904945,1,-3,-15
1755774001.9439447,-8,-2,-17
1755774001.9799447,-4,0,-28
1755774002.0179446,-3,-9,-29
1755774002.0559447,1,2,-22
1755774002.0949447,4,-8,-18
1755774002.1309447,-6,-5,-23
1755774002.1689446,-3,-4,-16
1755774002.2069447,-1,-4,-10
1755774002.2449446,3,-2,-18
1755774002.2839446,0,-3,-25
1755774002.3199446,-2,-2,-27
1755774002.358945,2,-3,-21
1755774002.3959446,-3,-5,-26
1755774002.4349446,1,5,-25
1755774002.4709446,6,1,-24
1755774002.5089445,7,-6,-33
1755774002.5459447,-2,-5,-19
1755774002.5849447,7,-2,-9
1755774002.6209445,0,-2,-14
1755774002.6589446,-6,-6,-23
1755774002.6959443,-3,-6,-19
1755774002.7349446,1,-4,-21
1755774002.7709446,0,-1,-14
1755774002.8089447,3,-4,-21
1755774002.8459446,0,-1,-19
1755774002.884945,3,0,-33
1755774002.9209447,3,5,-26
1755774002.9579446,-1,-5,-21
1755774002.9959445,-4,-5,-19
1755774003.0349443,6,-4,-26
1755774003.0709443,0,-4,-20
1755774003.108945,-4,-8,-20
1755774003.1459446,-2,-2,-15
1755774003.1849446,6,-3,-26
1755774003.2209446,3,-5,-27
1755774003.2579446,-5,-6,-23
1755774003.2959447,-3,4,-22
1755774003.3349447,3,6,-20
1755774003.3709445,0,0,-20
1755774003.407945,1,-4,-27
1755774003.4459443,-1,-2,-22
1755774003.4849446,-5,-2,-18
1755774003.5209446,-4,-1,-18
1755774003.5589447,-4,-1,-25
1755774003.5969446,-3,0,-21
1755774003.6359446,-1,0,-10
1755774003.6719446,0,-1,-16
1755774003.7089446,-1,2,-20
1755774003.746945,-1,0,-23
1755774003.7859447,-1,-2,-20
1755774003.8219447,2,-6,-15
1755774003.858945,0,-2,-13
1755774003.8969443,0,2,-19
1755774003.9359446,-1,-6,-18
1755774003.9719446,0,-1,-18
1755774004.0089445,6,-7,-10
1755774004.0479443,-4,-3,-23
1755774004.085945,2,4,-19
1755774004.121945,-1,4,-21
1755774004.1589446,7,-4,-13
1755774004.1969447,2,-8,-35
1755774004.2359445,0,4,-29
1755774004.2719443,-4,4,-25
1755774004.3099446,-3,-4,-14
1755774004.348945,1,-1,-21
1755774004.3869443,0,-2,-24
1755774004.4249446,-2,-2,-19
1755774004.460945,-1,6,-14
1755774004.4979446,0,-2,-23
1755774004.5369446,2,-3,-21
1755774004.5749447,2,-4,-11
1755774004.6109445,-5,1,-22
1755774004.6479447,-12,-6,-19
1755774004.6869447,-5,-2,-22
1755774004.7249446,5,-4,-20
1755774004.7609446,1,-5,-14
1755774004.7979443,1,-13,-22
1755774004.8369446,0,-5,-14
1755774004.8749447,0,1,-18
1755774004.9109447,4,4,-20
1755774004.9479446,0,-3,-29
1755774004.986945,-2,-1,-26
1755774005.0249443,0,5,-18
1755774005.0609446,1,-4,-10
1755774005.098945,3,-5,-5
1755774005.1369443,3,-5,-19
1755774005.1749446,0,-1,-21
1755774005.210945,-3,0,-8
1755774005.2489443,-2,0,-18
1755774005.2869446,-5,-4,-18
1755774005.3249447,-9,0,-19
1755774005.3609445,-8,-2,-21
1755774005.3999443,4,-7,-7
1755774005.4369447,-1,-1,-16
1755774005.4759445,4,-1,-21
1755774005.5119443,4,0,-19
1755774005.5489447,4,1,-14
1755774005.5869446,-8,0,-17
1755774005.6229446,-4,-4,-26
1755774005.6609447,-3,-6,-26
1755774005.6989446,0,-4,-23
1755774005.736945,0,-4,-23
1755774005.7759447,6,0,-19
1755774005.8119447,11,-9,-15
1755774005.848945,8,3,-24
1755774005.8869443,8,1,-20
1755774005.9229443,3,-9,-13
1755774005.9599447,1,-4,-16
1755774005.9989443,-6,2,-15
1755774006.0369446,0,0,-20
1755774006.0729446,-4,-3,-10
1755774006.1109445,0,-1,-19
1755774006.1489446,1,-1,-17
1755774006.1869447,2,-2,-9
1755774006.2259445,-1,0,-10
1755774006.2619443,-4,-5,-19
1755774006.2999446,3,0,-12
1755774006.3379445,1,-11,-17
1755774006.3759446,2,-4,-15
1755774006.4119446,4,-4,-17
1755774006.4489446,6,-1,-13
1755774006.4879446,2,0,-20
1755774006.5259447,2,-4,-24
1755774006.5619447,-5,-6,-28
1755774006.5999446,-4,-1,-25
1755774006.6379447,6,-8,-30
1755774006.6769447,5,0,-23
1755774006.7129445,-1,-5,-22
1755774006.7509446,-4,0,-16
1755774006.7889447,2,1,-23
1755774006.8269446,2,1,-27
1755774006.8629446,-2,1,-25
1755774006.9009447,-3,4,-19
1755774006.9389446,6,0,-13
1755774006.9769447,-4,3,-17
1755774007.0129447,-7,3,-15
1755774007.0499446,-5,1,-22
1755774007.088945,3,-4,-16
1755774007.1269443,-3,-6,-25
1755774007.1629446,-4,0,-21
1755774007.1999447,-3,4,-24
1755774007.2389443,3,4,-20
1755774007.2769446,3,0,-25
1755774007.312945,12,-2,-15
1755774007.3499446,0,-9,-25
1755774007.3889446,4,-8,-18
1755774007.4269447,7,-4,-21
1755774007.4629445,2,0,-19
1755774007.4999447,5,-1,-27
1755774007.5379446,-2,-2,-15
1755774007.5769446,0,-8,-16
1755774007.6129446,-1,-7,-17
1755774007.6509447,-1,-10,-14
1755774007.6889446,-6,1,-35
1755774007.7279446,-8,4,-31
1755774007.7639446,1,5,-17
1755774007.8009446,3,1,-13
1755774007.8379445,-3,-3,-18
1755774007.8769443,-1,0,-9
1755774007.9129446,-1,2,-4
1755774007.950945,2,1,-9
1755774007.9879446,-2,0,-9
1755774008.0269446,0,0,-18
1755774008.0699446,10,0,-13
1755774008.108945,5,0,-15
1755774008.1469443,1,-5,-16
1755774008.1829443,-3,-3,-14
1755774008.2209446,-5,-5,-15
1755774008.2589445,-3,1,-21
1755774008.2979443,-4,0,-26
1755774008.3339446,0,0,-30
1755774008.3709445,1,0,-28
1755774008.4089446,4,2,-13
1755774008.4469447,1,-3,-18
1755774008.4829447,-4,-4,-21
1755774008.5209446,-9,-1,-25
1755774008.5599446,0,-4,-18
1755774008.5979445,0,0,-25
1755774008.6339445,3,-4,-31
1755774008.6709447,-5,-3,-26
1755774008.7099447,1,-5,-24
1755774008.7479446,0,-7,-16
1755774008.7839446,2,-6,-22
1755774008.8229446,4,-3,-25
1755774008.8599446,8,-5,-19
1755774008.8989446,3,-12,-19
1755774008.9369447,0,-7,-28
1755774008.9729445,1,-3,-26
1755774009.009945,-5,-2,-18
