time,x,y,z
1755802800.0029447,3,3,-26
1755802800.0409446,4,2,-27
1755802800.0769446,0,1,-22
1755802800.1149447,-3,10,-16
1755802800.1529446,1,7,-29
1755802800.190945,4,-8,-30
1755802800.2269447,1,-2,-23
1755802800.2639446,0,-6,-25
1755802800.302945,0,0,-23
1755802800.3409443,5,1,-22
1755802800.3769443,1,-5,-23
1755802800.4139447,-8,-4,-24
1755802800.4529445,-7,-1,-24
1755802800.4909446,-2,-2,-13
1755802800.5269446,-3,3,-19
1755802800.565945,3,-1,-25
1755802800.6029446,-2,-13,-20
1755802800.6419446,1,-6,-16
1755802800.677945,2,0,-20
1755802800.7159443,-6,0,-29
1755802800.7529447,0,-6,-20
1755802800.7919445,5,0,-30
1755802800.8279445,0,0,-19
1755802800.8659446,-9,1,-13
1755802800.9029446,2,-2,-24
1755802800.9419446,5,-2,-18
1755802800.9779446,6,-7,-17
1755802801.0149446,4,-7,-24
1755802801.052945,-2,1,-20
1755802801.0919447,3,0,-21
1755802801.1279447,2,-3,-16
1755802801.1649446,2,-1,-30
1755802801.2029445,-7,1,-29
1755802801.2419446,0,-3,-18
1755802801.2779446,2,-3,-17
1755802801.3149445,-2,-1,-15
1755802801.3529446,2,0,-35
1755802801.3909447,-1,0,-24
1755802801.4269447,0,0,-19
1755802801.463945,3,-8,-25
1755802801.5029447,0,-1,-25
1755802801.5389447,-2,-4,-23
1755802801.5769446,5,1,-23
1755802801.6149447,3,3,-33
1755802801.6529446,2,-2,-35
1755802801.6969447,2,0,-35
1755802801.7349446,6,-5,-29
1755802801.7729447,5,-4,-21
1755802801.8119447,-1,-3,-26
1755802801.8479445,-5,0,-20
1755802801.8859446,-3,6,-16
1755802801.9229443,4,5,-23
1755802801.9589446,1,2,-24
1755802801.996945,-1,0,-28
1755802802.0349443,1,3,-20
1755802802.0729446,4,4,-21
1755802802.111945,0,0,-32
1755802802.1479447,-3,0,-26
1755802802.1859446,-6,6,-30
1755802802.223945,-1,9,-35
1755802802.2629447,0,2,-33
1755802802.2989447,4,-3,-34
1755802802.335945,7,-6,-28
1755802802.3739443,0,-5,-20
1755802802.4129446,-5,0,-22
1755802802.4489446,4,-2,-28
1755802802.4859445,-1,-3,-23
1755802802.5239446,-1,1,-27
1755802802.562945,0,-7,-28
1755802802.598945,-1,-8,-26
1755802802.6369443,-1,-2,-25
1755802802.6749446,-4,7,-15
1755802802.7129445,4,5,-15
1755802802.7489443,2,-1,-15
1755802802.7869446,4,-5,-14
1755802802.8249447,4,2,-19
1755802802.8629446,-4,5,-18
1755802802.8989446,-6,-5,-31
1755802802.9369447,3,0,-23
1755802802.973945,5,-1,-31
1755802803.0129447,0,3,-27
1755802803.0489447,2,-8,-21
1755802803.085945,0,-11,-28
1755802803.1239443,3,1,-25
1755802803.1619446,6,-1,-22
1755802803.1989446,1,-1,-21
1755802803.2359445,-3,4,-25
1755802803.2739446,2,-2,-27
1755802803.312945,4,0,-26
1755802803.348945,-1,4,-18
1755802803.3869443,2,0,-16
1755802803.4239447,-4,-7,-25
1755802803.4629445,1,0,-24
1755802803.4989443,6,-3,-25
1755802803.5369446,-5,-1,-19
1755802803.5749447,-5,-2,-23
1755802803.6139443,-3,-9,-18
1755802803.6499443,2,-9,-31
1755802803.6869447,1,-2,-23
1755802803.7249446,-1,5,-17
1755802803.7639446,0,7,-21
1755802803.7999446,-2,-1,-24
1755802803.8379445,0,-5,-28
