time,x,y,z
1755734400.0129447,0,-3,23
1755734400.0509446,-4,-5,26
1755734400.088945,-7,-2,30
1755734400.1249447,-5,0,20
1755734400.1619446,-1,-1,36
1755734400.200945,1,3,40
1755734400.2389443,0,6,28
1755734400.2749443,4,6,29
1755734400.3119447,-2,3,34
1755734400.3509445,-2,3,43
1755734400.3889446,0,3,21
1755734400.4249446,-1,-2,28
1755734400.4619446,2,0,35
1755734400.4999447,5,3,34
1755734400.5359447,5,0,28
1755734400.5739446,3,6,40
1755734400.6109445,-2,3,31
1755734400.6499443,2,0,21
1755734400.6859446,2,-6,27
1755734400.723945,0,-4,36
1755734400.7619443,-4,-4,37
1755734400.8009446,0,-1,47
1755734400.8369446,3,3,38
1755734400.8739443,2,-3,27
1755734400.9119446,0,1,36
1755734400.9499447,5,-2,38
1755734400.9859445,3,-8,39
1755734401.0239446,2,0,39
1755734401.0609446,0,1,32
1755734401.0999446,2,-3,40
1755734401.1359446,-6,-2,38
1755734401.1729443,3,-9,28
1755734401.210945,-2,-11,44
1755734401.246945,-6,-8,39
1755734401.2839446,-3,0,34
1755734401.3209443,-3,-10,35
1755734401.3599446,4,-16,38
1755734401.3959446,4,-5,36
1755734401.4329443,1,-9,43
1755734401.4719446,0,0,36
1755734401.509945,4,4,34
1755734401.5459447,-4,3,26
1755734401.5839446,-3,4,32
1755734401.621945,-1,-3,28
1755734401.6599443,5,-3,30
1755734401.6959443,3,-2,29
1755734401.7329447,-5,3,25
1755734401.7719443,1,7,37
1755734401.8099446,2,0,41
1755734401.8459446,1,-2,42
1755734401.8839445,0,-4,35
1755734401.9299445,1,2,34
1755734401.9659443,1,3,25
1755734402.0029447,10,-1,28
1755734402.0419445,5,10,25
1755734402.0799446,8,2,22
1755734402.1159446,6,4,36
1755734402.1529446,9,4,33
1755734402.190945,2,2,29
1755734402.2269447,-5,0,28
1755734402.2639446,-3,0,35
1755734402.3019447,-1,3,42
1755734402.3399446,5,0,27
1755734402.3759446,2,-5,25
1755734402.4139447,7,0,28
1755734402.4519446,-3,3,41
1755734402.4899447,-3,0,43
1755734402.5259447,-9,6,39
1755734402.562945,-3,-4,29
1755734402.6019447,0,-5,30
1755734402.6379447,-6,-3,38
1755734402.6749446,0,-2,37
1755734402.7129445,2,-2,39
1755734402.7509446,0,0,30
1755734402.7869446,0,3,30
1755734402.8249447,-1,-5,33
1755734402.8629446,-4,-1,34
1755734402.9019446,-3,11,32
1755734402.937945,0,-1,29
1755734402.9749446,-4,0,27
1755734403.0129447,-4,2,18
1755734403.0509446,-4,-2,24
1755734403.0869446,5,-2,32
1755734403.1239443,8,-1,30
1755734403.1619446,3,1,36
1755734403.1979446,1,0,34
1755734403.2349446,-6,0,35
1755734403.2719443,1,2,27
1755734403.3079443,-1,1,34
1755734403.3449447,3,6,19
1755734403.3829446,4,-4,24
1755734403.4209447,5,-7,35
1755734403.4569447,3,-3,28
1755734403.4939446,5,-6,19
1755734403.532945,1,-5,29
1755734403.5709443,2,-2,27
1755734403.6069446,0,-5,28
1755734403.6439445,-1,-7,29
1755734403.6829443,-9,0,28
1755734403.7209446,-3,1,42
1755734403.756945,-6,6,37
1755734403.7939446,-2,0,35
1755734403.8319447,-4,-5,35
1755734403.8679447,4,-3,33
1755734403.904945,0,0,32
1755734403.9429443,6,0,34
1755734403.9809446,3,-1,35
1755734404.0169446,-1,-5,34
1755734404.0549445,-2,-1,40
1755734404.0939443,2,-6,22
1755734404.131945,-2,-4,25
1755734404.167945,0,-5,26
1755734404.2049446,-4,-3,30
1755734404.2439446,-8,-2,34
1755734404.2819445,-6,-5,38
1755734404.3179443,-7,-3,31
1755734404.3549447,4,4,40
1755734404.3929446,0,0,30
1755734404.4309447,-1,-1,39
1755734404.4669447,3,-4,41
1755734404.5039446,0,-2,25
1755734404.5419445,-2,-10,43
1755734404.5779445,3,-1,36
1755734404.6149447,0,-1,27
1755734404.6529446,0,-1,29
1755734404.6889446,-2,0,32
1755734404.7259445,1,5,37
1755734404.7629447,0,3,27
1755734404.8019447,-3,-4,33
1755734404.8379445,0,0,34
1755734404.8759446,6,-1,34
1755734404.9129446,-1,3,27
1755734404.9519446,-4,-2,21
1755734404.9879446,5,0,27
1755734405.0259447,7,-4,32
1755734405.062945,-8,-3,27
1755734405.1019447,-7,-1,29
1755734405.1379447,0,-2,34
1755734405.1759446,-1,5,38
1755734405.213945,-1,1,28
1755734405.2519443,-1,-4,29
1755734405.2879446,1,-2,47
1755734405.3249447,-1,0,29
1755734405.3629446,4,0,28
1755734405.3989446,5,-1,39
1755734405.4359446,5,-2,38
1755734405.473945,0,-6,31
1755734405.5119443,-1,0,31
1755734405.5479443,5,-4,33
1755734405.5849447,0,-4,32
1755734405.6239443,-1,-5,21
1755734405.6619446,0,0,34
1755734405.6979446,2,-1,41
1755734405.7349446,9,-1,40
1755734405.7739446,5,-4,33
1755734405.8119447,-4,-3,37
1755734405.8479445,-1,3,45
1755734405.8859446,0,-2,40
1755734405.9239447,-3,0,36
1755734405.9619446,-3,-3,25
1755734405.9979446,-1,-2,38
1755734406.0349443,-2,0,37
1755734406.0739446,-1,2,37
1755734406.111945,6,-3,41
1755734406.1479447,8,-2,28
1755734406.1849446,3,0,42
1755734406.2229445,0,-2,32
1755734406.2589445,1,3,29
1755734406.2959447,1,3,31
1755734406.3339446,-1,3,34
1755734406.371945,-2,-2,32
1755734406.407945,-6,-2,33
1755734406.4449446,1,-7,40
1755734406.4829447,2,0,25
1755734406.5189445,-1,0,35
1755734406.5569446,0,1,42
1755734406.5939443,-2,0,37
1755734406.631945,6,0,30
1755734406.6689446,5,0,37
1755734406.7069447,6,4,44
1755734406.7439446,1,-5,32
1755734406.779945,6,-7,34
1755734406.8169446,0,-1,26
1755734406.8539443,-6,-3,30
1755734406.8929446,-1,-1,25
1755734406.9289446,-4,-2,19
1755734406.9669447,-2,-1,39
1755734407.0039446,-5,1,33
1755734407.0399446,-2,-4,28
1755734407.0769446,1,0,26
1755734407.1149447,1,0,36
1755734407.1529446,4,-5,38
1755734407.1889446,-1,-2,36
1755734407.2269447,0,-2,29
1755734407.2649446,5,-3,39
1755734407.302945,0,-3,33
1755734407.338945,-2,0,35
1755734407.3759446,-3,-2,30
1755734407.4139447,1,1,29
1755734407.4529445,8,-4,30
1755734407.4889443,0,-1,32
1755734407.5259447,0,-2,33
1755734407.5639446,-5,1,35
1755734407.5999446,-2,2,23
1755734407.6369443,1,0,40
1755734407.6749446,-6,0,26
1755734407.7129445,-3,0,24
1755734407.7489443,-2,-5,35
1755734407.7869446,5,3,42
1755734407.8249447,2,-5,26
1755734407.8629446,1,-4,31
1755734407.8989446,0,1,22
1755734407.9359446,0,-11,35
1755734407.9749446,0,-4,31
1755734408.0129447,-3,-6,30
1755734408.0489447,-3,-3,43
1755734408.085945,-8,-1,44
1755734408.1249447,2,-4,46
1755734408.1629446,8,-8,43
1755734408.1989446,-1,-3,42
1755734408.2359445,3,0,21
1755734408.2739446,5,3,20
