time,x,y,z
1755813600.0009446,0,-1,-8
1755813600.0379446,2,0,-11
1755813600.075945,5,-2,-16
1755813600.1149447,6,0,-11
1755813600.1509447,9,7,-11
1755813600.187945,2,-2,-17
1755813600.2259445,4,-6,-16
1755813600.2649446,-7,-6,-9
1755813600.3009446,-2,-4,-3
1755813600.338945,-9,0,-19
1755813600.3769443,-1,1,-11
1755813600.4159446,-5,-3,-12
1755813600.4519446,0,-1,-10
1755813600.4899447,4,-3,-3
1755813600.5279446,-2,0,-14
1755813600.565945,-5,0,-18
1755813600.6049447,-1,2,-11
1755813600.6409447,4,-2,-17
1755813600.6789446,2,-2,-7
1755813600.7169447,3,-5,-7
1755813600.7559447,0,-6,-5
1755813600.7919445,0,-3,-8
1755813600.8289447,2,-5,-9
1755813600.8669446,8,-1,-15
1755813600.9059446,0,-7,-11
1755813600.9419446,-5,-10,-14
1755813600.9799447,7,-2,-21
1755813601.0179446,1,2,-14
1755813601.0559447,3,0,-17
1755813601.0919447,-2,2,-10
1755813601.1289446,0,2,-17
1755813601.1669445,0,-5,-14
1755813601.2059443,-2,-8,-13
1755813601.2419446,-3,-5,-13
1755813601.279945,-1,-9,-14
1755813601.3179443,-5,-5,-24
1755813601.3569446,-5,2,0
1755813601.394945,1,-1,-9
1755813601.4309447,0,-1,-17
1755813601.4689443,8,-4,-10
1755813601.506945,2,3,-6
1755813601.5449443,6,1,-11
1755813601.5809443,1,3,-9
1755813601.6189446,-3,4,-20
1755813601.6569445,-7,4,-14
1755813601.6959443,-2,1,-11
1755813601.7319446,-2,1,-15
1755813601.769945,-2,-4,-13
1755813601.8079443,-3,-5,-22
1755813601.8459446,-5,-1,-12
1755813601.881945,-5,1,-1
1755813601.9199443,0,-4,-1
1755813601.9579446,0,5,-17
1755813601.9959445,-2,0,-8
1755813602.0319445,-6,-2,0
1755813602.0699446,-4,-2,-2
1755813602.1079447,-3,4,1
1755813602.1459446,0,0,-11
1755813602.1819446,-2,7,-8
1755813602.2199447,-2,0,-11
1755813602.2579446,0,3,-10
1755813602.2959447,5,-2,-11
1755813602.3329446,4,-5,-10
1755813602.3699446,4,-1,-11
1755813602.407945,0,-5,-20
1755813602.4469447,-8,1,-7
1755813602.4829447,-3,-5,-16
1755813602.5209446,-2,0,-8
1755813602.5589447,0,-2,-15
1755813602.5979445,2,4,-7
1755813602.6359446,0,5,-9
1755813602.6719446,8,11,-11
1755813602.7089446,0,0,-14
1755813602.746945,-6,1,-7
1755813602.782945,-3,0,-11
1755813602.8199446,-5,-1,-15
1755813602.8579447,0,0,-7
1755813602.8959446,-3,-1,-4
1755813602.9319446,-1,-6,-8
1755813602.9699447,3,-4,0
1755813603.006945,-1,0,-7
1755813603.0459447,0,4,-9
1755813603.0819447,-3,-3,-7
1755813603.1199446,1,2,1
1755813603.157945,0,2,-21
1755813603.1959443,3,-1,-18
1755813603.2319446,4,0,-18
1755813603.2689445,3,-5,-30
1755813603.3079443,0,1,-15
1755813603.3459446,-1,-1,-24
1755813603.381945,0,-2,-18
1755813603.4189446,-3,-1,-19
1755813603.4579446,3,0,-8
1755813603.4959445,-7,-8,-9
1755813603.5319445,-2,-7,-9
1755813603.5699446,0,-7,-3
1755813603.6079447,1,0,-2
1755813603.6459446,0,-1,-6
1755813603.6819446,3,-3,-9
1755813603.7189443,0,-3,-13
1755813603.756945,8,0,0
1755813603.792945,13,-3,-17
1755813603.8299446,8,-3,-13
1755813603.8679447,0,-1,-27
1755813603.9069445,-2,1,-28
1755813603.9429443,-8,-6,-19
1755813603.9819446,-7,-5,-9
1755813604.0189445,-3,5,3
1755813604.0569446,-6,5,-8
1755813604.0929446,-2,0,-23
1755813604.1299446,-3,0,-10
1755813604.1689446,-6,-4,-11
1755813604.2069447,5,-3,-11
1755813604.2429447,-2,-3,-15
1755813604.2819445,-7,-4,-4
1755813604.3189447,-6,-6,-10
1755813604.3579447,-2,-10,-15
1755813604.3939445,-3,-7,-20
1755813604.4319446,8,-2,-13
1755813604.4699447,7,-2,-6
1755813604.5079446,0,-7,-10
1755813604.5469446,-7,-5,-20
1755813604.5829446,-4,-1,-12
1755813604.6209445,-6,-6,-19
1755813604.6589446,2,-2,-2
1755813604.6979446,0,-3,-1
1755813604.733945,2,-1,-1
1755813604.7709446,-4,0,-6
1755813604.8089447,3,3,-14
1755813604.8479445,-1,0,-5
1755813604.8839445,1,-1,-6
1755813604.9219446,0,-5,-4
1755813604.9599447,-3,-5,-15
1755813604.9979446,-8,-1,-17
1755813605.0369446,-4,0,-4
1755813605.0729446,-5,1,-9
1755813605.1099446,1,0,-16
1755813605.1479447,0,-3,-13
1755813605.1839447,-2,-1,-26
1755813605.2219446,4,-4,-19
1755813605.259945,5,-10,-4
1755813605.2989447,-2,-10,-3
1755813605.3369446,3,-12,-4
1755813605.3729446,-2,-11,-4
1755813605.4109447,4,-8,-8
1755813605.4489446,0,-4,-18
1755813605.4879446,0,0,-16
1755813605.5239446,2,0,-9
1755813605.5609446,3,0,-7
1755813605.598945,0,-3,-11
1755813605.6369443,-3,-5,-11
1755813605.6729443,-3,0,-7
1755813605.710945,-4,-4,-9
1755813605.7489443,-2,0,-12
1755813605.7879446,-2,0,-1
1755813605.8239446,0,0,-4
1755813605.8609445,-6,3,-4
1755813605.8989446,-2,-4,-9
1755813605.937945,3,-7,-6
1755813605.9749446,1,1,-10
1755813606.0119443,-5,-3,-15
1755813606.0499446,-1,-2,-17
1755813606.088945,-3,-4,-2
1755813606.1269443,0,-7,-4
1755813606.1629446,3,-5,-4
1755813606.200945,12,-5,-14
1755813606.2389443,-3,-1,-15
1755813606.2749443,-2,0,-12
1755813606.3119447,-4,-1,-16
1755813606.3509445,-1,-5,-7
1755813606.3889446,-5,-10,-14
1755813606.4249446,-6,-8,-7
1755813606.4629445,4,-8,-8
1755813606.5009446,-1,-8,-14
1755813606.5389447,-7,-5,-10
1755813606.5779445,-1,-5,-3
1755813606.6139443,0,-5,-15
1755813606.6509447,-7,-8,-11
1755813606.6889446,0,-3,-20
1755813606.7279446,-2,-2,-10
1755813606.7639446,-6,-1,-5
1755813606.8019447,2,-8,-9
1755813606.8399446,3,-8,-14
1755813606.8789446,11,0,-14
1755813606.9149446,13,-2,-9
1755813606.9519446,5,0,-8
1755813606.9889443,3,-4,-12
1755813607.0279446,-2,-11,-13
1755813607.0639446,-3,-6,-15
1755813607.1019447,-8,-2,-20
1755813607.1399446,-8,1,-12
1755813607.1789446,-2,0,1
1755813607.2149446,-1,2,-3
1755813607.2519443,2,0,-5
1755813607.2899446,-8,-1,-3
1755813607.3279445,-3,2,-13
1755813607.3639443,-2,0,-8
1755813607.4009447,4,0,-11
1755813607.4389446,-2,-4,-2
1755813607.4749446,-4,1,-7
1755813607.5119443,2,-5,2
1755813607.5499446,3,-6,-21
1755813607.5879445,-6,0,-13
1755813607.6239443,-5,1,-13
1755813607.6609447,-3,2,-2
1755813607.6999447,0,5,-7
1755813607.7379446,-1,9,-12
1755813607.7739446,0,2,-9
1755813607.8109446,0,-1,-11
1755813607.8499446,5,-5,-16
1755813607.8879447,6,0,0
1755813607.9239447,-5,-5,-9
1755813607.9619446,-10,-9,-7
1755813607.9999447,-10,0,-1
1755813608.0389447,-1,-1,-12
1755813608.0749447,-2,-1,-12
1755813608.1129446,4,-6,-15
1755813608.1509447,0,0,-10
1755813608.1889446,1,0,-12
1755813608.2249446,2,0,-10
1755813608.2619443,-1,-2,-12
1755813608.2999446,-3,-5,-18
1755813608.338945,0,-7,-11
1755813608.3749447,-8,-8,-7
1755813608.4129446,-1,-2,-18
1755813608.450945,6,0,-15
1755813608.4889443,-2,5,-10
1755813608.532945,-2,1,-8
1755813608.5719447,-3,0,-9
1755813608.6099446,-2,-3,-6
1755813608.6459446,5,-2,-17
1755813608.6829443,-3,9,-11
1755813608.7209446,-2,-1,-10
1755813608.759945,4,-3,-20
1755813608.7959447,-3,-3,-24
1755813608.8339446,-7,-5,-6
1755813608.871945,0,-2,-19
1755813608.9099443,0,1,-20
1755813608.9489446,-1,-1,-18
1755813608.9849446,6,3,-16
1755813609.0229447,-2,-4,-13
1755813609.0609446,-7,-9,-9
1755813609.0999446,3,-4,-3
1755813609.1359446,-3,-3,-6
1755813609.1739447,0,-1,-4
1755813609.2129445,0,2,-12
1755813609.2509446,-2,1,1
1755813609.2889447,2,-2,8
1755813609.3249447,1,-6,-4
1755813609.3629446,0,-1,1
1755813609.4009447,-1,0,-7
1755813609.4389446,7,-2,-19
1755813609.4749446,4,4,-9
1755813609.5129447,4,1,-16
1755813609.5509446,1,-7,-14
1755813609.588945,4,-5,-14
1755813609.6249447,-1,1,-15
1755813609.6619446,1,-8,-6
1755813609.700945,-1,-2,-14
1755813609.7389443,2,-3,-18
1755813609.7749443,1,-6,-5
1755813609.8119447,4,0,-10
1755813609.8509445,1,3,-16
1755813609.8889446,3,4,-14
1755813609.9249446,6,0,-10
1755813609.9619446,-2,-3,-2
1755813610.0009446,-2,-1,-8
1755813610.0369446,0,1,-12
1755813610.0749447,2,2,-22
1755813610.1129446,-3,0,-4
1755813610.1509447,5,-2,-9
1755813610.1899445,-1,-7,-6
1755813610.2259445,-10,-4,-7
1755813610.2639446,-8,-5,-9
1755813610.3019447,-3,0,-11
1755813610.3409443,-2,0,-8
1755813610.3769443,-1,1,-6
1755813610.4159446,-5,0,-10
1755813610.4529445,-2,-4,-13
1755813610.4909446,6,-11,-1
1755813610.529945,-4,-6,0
1755813610.565945,0,-4,2
1755813610.6029446,3,-3,-10
1755813610.6409447,-1,-2,-15
1755813610.6799445,3,-1,-17
1755813610.7159443,4,-6,-21
1755813610.7529447,1,-5,-8
1755813610.7909446,6,-4,-7
1755813610.8299446,0,2,-14
1755813610.8659446,-2,-1,-10
1755813610.9039447,2,1,-4
1755813610.9419446,0,0,1
1755813610.9799447,0,-8,-4
1755813611.0159447,2,-8,-9
1755813611.052945,-1,6,-16
1755813611.0919447,4,4,-5
1755813611.1299446,0,3,-5
1755813611.1659446,8,-5,-11
1755813611.2039447,0,-9,-15
1755813611.2419446,-1,-2,-14
1755813611.2809446,0,-6,-6
1755813611.3169446,3,-2,-18
1755813611.3549447,-3,-2,-32
1755813611.3929446,1,0,-15
1755813611.4319446,4,0,-16
1755813611.4699447,-5,3,-17
1755813611.5059447,-5,2,-6
1755813611.5439446,0,1,-8
1755813611.5819447,1,2,-20
1755813611.6199446,-1,-5,-28
1755813611.6559446,0,-4,-11
1755813611.6929443,-6,-4,9
1755813611.7319446,-2,0,-8
1755813611.769945,-7,-3,-12
1755813611.8059447,-5,2,5
1755813611.8429446,-3,2,-12
1755813611.881945,-2,-3,1
1755813611.9199443,2,-11,-13
1755813611.9559443,5,-4,-9
1755813611.9929447,0,-7,-6
1755813612.0319445,-2,-4,0
1755813612.0679443,0,0,-6
1755813612.1049447,-6,-1,-19
1755813612.1429446,-1,-3,-9
1755813612.1819446,-5,-6,2
1755813612.2179446,0,-3,-8
1755813612.2549446,1,-4,0
1755813612.292945,-7,-2,-6
1755813612.3319447,0,-4,-7
1755813612.3679447,-1,0,-5
1755813612.404945,-6,2,-17
1755813612.4429443,-1,0,-16
1755813612.4819446,3,5,-3
1755813612.5179446,5,6,3
1755813612.5549445,6,-4,-9
1755813612.5929446,11,-1,-10
1755813612.631945,3,0,-12
1755813612.667945,-5,0,-12
1755813612.7049446,-4,-5,-9
1755813612.7439446,-1,0,-1
1755813612.7819445,-1,3,-10
1755813612.8179443,13,0,-16
1755813612.8549447,7,0,-11
1755813612.8929446,-2,0,-15
1755813612.9309447,2,-2,-15
1755813612.9669447,0,0,-14
1755813613.0049446,3,-6,-8
1755813613.042945,4,-6,-22
1755813613.0819447,0,-1,-20
1755813613.1179447,0,-1,-15
1755813613.154945,-4,1,-12
1755813613.1929443,-4,0,-17
1755813613.2319446,-2,1,-14
1755813613.2679446,-6,0,-13
1755813613.3049445,4,-6,-11
1755813613.3429446,-1,-1,-11
1755813613.381945,-1,5,-8
1755813613.417945,-4,-2,-4
1755813613.4559443,1,-7,-4
1755813613.4949446,-1,-5,-16
1755813613.532945,10,-5,-9
1755813613.5709443,9,-1,-16
1755813613.6069446,0,-1,-17
1755813613.644945,4,1,-16
1755813613.6829443,3,-4,-3
1755813613.7209446,4,-2,-5
1755813613.756945,0,-3,-9
1755813613.7949443,-1,-3,-17
1755813613.8329446,-7,-3,-7
1755813613.8709445,-4,-5,0
1755813613.9069445,-1,-8,1
1755813613.9449446,4,-5,-6
1755813613.9829447,-3,-7,-19
1755813614.0189445,-2,0,-17
1755813614.0559447,2,0,-11
1755813614.0939443,2,-3,-3
1755813614.1329446,-2,-4,-10
1755813614.1689446,-5,-4,1
1755813614.2069447,-3,0,-8
1755813614.2449446,-5,6,-12
1755813614.282945,0,-2,-15
1755813614.3219447,-2,1,0
1755813614.3579447,5,0,-5
1755813614.394945,-5,0,-3
1755813614.4329443,0,0,-6
1755813614.4689443,0,7,-13
1755813614.5059447,1,-1,-15
1755813614.5449443,-1,-8,-15
1755813614.5829446,4,-4,-16
1755813614.6189446,0,-2,-13
1755813614.6569445,0,-2,-10
1755813614.6949446,-2,4,-4
1755813614.7329447,7,4,-13
1755813614.7719443,2,4,-10
1755813614.8079443,-9,3,-13
1755813614.8449447,0,2,-14
1755813614.8829446,-3,-3,-9
1755813614.9189446,-1,0,-9
1755813614.9569447,0,2,-4
1755813614.9939446,-3,0,-12
1755813615.032945,-6,7,-5
1755813615.0689447,-7,7,-9
1755813615.1059446,-7,1,-7
1755813615.1439445,0,-3,-13
1755813615.1829443,-1,-6,-7
1755813615.2189443,-1,0,-8
1755813615.2559447,-3,-6,-11
1755813615.2939446,-3,-1,-4
1755813615.3329446,-1,0,-16
1755813615.3689446,-4,2,-13
1755813615.4059446,3,5,-21
1755813615.4439447,0,3,-9
1755813615.4829447,3,-8,-15
1755813615.5189445,6,-8,-9
1755813615.5559447,2,-1,-14
1755813615.5939443,-3,5,-16
1755813615.6329446,-6,6,-23
1755813615.6689446,-1,-1,0
1755813615.7059443,0,-1,-12
1755813615.7439446,0,-2,-2
1755813615.782945,2,9,-12
1755813615.8189447,5,3,-7
1755813615.8559446,-1,0,-17
1755813615.8939445,-2,3,1
1755813615.9329443,11,0,-8
1755813615.9689443,3,0,-16
1755813616.0059447,3,-1,-8
1755813616.0439446,-4,-1,-8
1755813616.0829446,1,7,-8
1755813616.1189446,-2,3,-2
1755813616.1559446,-3,0,-1
1755813616.1939447,0,-1,-1
1755813616.2329447,-9,1,-14
1755813616.2689445,0,11,-17
1755813616.3059447,-4,7,-3
1755813616.3439443,-8,0,-3
1755813616.3829446,-1,0,-6
1755813616.4189446,-4,-4,-16
1755813616.4569447,-3,-7,-7
1755813616.4949446,-8,-7,-4
1755813616.5339446,-5,-9,-4
1755813616.5699446,4,-6,-18
1755813616.6069446,3,-1,-13
1755813616.644945,3,0,-4
1755813616.6829443,0,1,0
1755813616.7189443,0,0,-11
1755813616.7559447,5,-3,-2
1755813616.7949443,0,-4,-6
1755813616.8329446,3,-5,-7
1755813616.8689446,-1,0,-8
1755813616.9059446,1,-5,-11
1755813616.9449446,0,0,0
1755813616.9829447,-1,-5,1
1755813617.0189445,-1,-7,-19
1755813617.0569446,5,-6,-4
1755813617.0949447,11,-2,-2
1755813617.1339445,-3,-7,-5
1755813617.1699443,7,-9,-14
1755813617.2069447,1,1,-19
1755813617.2449446,0,0,-6
1755813617.282945,-1,-3,-19
1755813617.3189447,1,0,-9
1755813617.3559446,2,7,-18
1755813617.3939445,1,-1,-9
1755813617.4299445,5,-4,-3
1755813617.4679446,0,-10,-13
1755813617.5059447,0,-3,-14
1755813617.5449443,-1,0,-10
1755813617.5829446,0,0,-16
1755813617.6189446,-5,-2,-6
1755813617.6569445,-1,-3,-7
1755813617.6949446,-4,-4,-14
1755813617.733945,-8,-6,-14
1755813617.769945,-2,-1,-5
1755813617.8079443,5,-6,-4
1755813617.8459446,0,4,-7
1755813617.8839445,2,2,-8
1755813617.9199443,0,3,-13
1755813617.9569447,0,0,-11
1755813617.9949446,0,1,-4
1755813618.0309446,-1,1,-9
1755813618.0679443,-6,-1,-3
1755813618.1059446,-3,9,-10
1755813618.144945,-1,0,-11
1755813618.1809447,7,-1,-13
1755813618.2189443,0,-8,-7
1755813618.2559447,-7,0,-12
1755813618.2949443,0,-4,-15
1755813618.3309443,-5,0,-14
1755813618.3689446,-4,-3,-13
1755813618.4059446,-2,-1,-23
1755813618.4449446,-2,-3,-17
1755813618.4809446,1,0,-18
1755813618.5179446,1,-4,-5
1755813618.5639446,7,-5,0
1755813618.5999446,4,7,-7
1755813618.6379447,7,9,-10
1755813618.6759446,7,-1,-12
1755813618.7149446,1,5,-15
1755813618.7509446,-1,6,-18
1755813618.7889447,0,6,-24
1755813618.825945,-6,1,-18
1755813618.8649447,-3,-3,-10
1755813618.9009447,-8,-10,-20
1755813618.9389446,-2,-6,-19
1755813618.9779446,0,0,-9
1755813619.0159447,-1,-5,-10
1755813619.0539446,-2,-4,0
1755813619.0899446,2,-5,4
1755813619.1279447,-1,0,1
1755813619.1659446,0,0,-7
1755813619.2039447,-3,-5,-14
1755813619.2399447,0,0,-15
1755813619.2779446,0,8,-15
1755813619.315945,5,9,-16
1755813619.3539443,6,-1,-1
1755813619.3899446,6,-1,-8
1755813619.427945,0,-4,-10
1755813619.4659443,2,-2,-3
1755813619.5039446,7,-4,-7
1755813619.5399446,-1,0,-13
1755813619.5779445,-6,1,-16
1755813619.6159446,-2,0,-6
1755813619.6539447,7,-2,0
1755813619.6899445,7,-3,-6
1755813619.7279446,8,-5,-13
1755813619.7659447,4,-4,-18
1755813619.8039446,-2,-6,-5
1755813619.8399446,4,-3,-9
1755813619.8779447,0,0,-11
1755813619.9159446,-3,1,-10
1755813619.9519446,4,-4,-19
1755813619.9889443,0,-7,-28
1755813620.0279446,2,-5,-32
1755813620.065945,-6,-9,-10
1755813620.1019447,-6,0,-10
1755813620.1389446,0,0,-4
1755813620.177945,1,-4,-12
1755813620.2159443,-4,-1,-11
1755813620.2519443,-4,6,-10
1755813620.2889447,2,0,-6
1755813620.325945,4,2,-7
1755813620.361945,1,0,0
1755813620.3989446,1,0,-10
1755813620.4359446,-4,0,-5
1755813620.4749446,4,3,-18
1755813620.5109446,-6,0,-14
1755813620.5479443,4,-2,-2
1755813620.585945,2,6,-9
1755813620.621945,1,0,-16
1755813620.6589446,4,-9,-11
1755813620.6969447,-5,-4,-9
1755813620.7359445,2,0,-15
1755813620.7719443,0,-6,-6
1755813620.8089447,-4,-1,-9
1755813620.8479445,1,0,-7
1755813620.8859446,1,-7,-7
1755813620.9219446,6,-4,-13
1755813620.9589446,3,-5,-12
1755813620.9979446,-4,0,-7
1755813621.0359447,0,-6,-15
1755813621.0719447,0,-1,-15
1755813621.108945,0,-5,-11
1755813621.1479447,0,-6,-9
1755813621.1859446,3,-9,-25
1755813621.2219446,-2,-2,-11
1755813621.259945,2,-4,-18
1755813621.2979443,-6,-2,-7
1755813621.3369446,-6,-3,-11
1755813621.3749447,2,-2,-14
1755813621.4109447,3,-1,-16
1755813621.4479446,5,3,-11
1755813621.4859445,0,0,-11
1755813621.5219443,4,4,-1
1755813621.5599446,-3,-3,-15
1755813621.5969446,1,-2,-8
1755813621.6359446,1,-4,-12
1755813621.6719446,-9,-6,-3
1755813621.7099447,-3,-9,-9
1755813621.7489443,0,-6,-9
1755813621.7869446,-4,2,-17
1755813621.825945,-2,-1,-10
1755813621.861945,-1,0,-8
1755813621.8999443,2,-1,-2
1755813621.9389446,4,0,0
1755813621.9769447,2,-6,-3
1755813622.0129447,0,0,-12
1755813622.0509446,0,-2,-9
1755813622.088945,1,0,-10
1755813622.1269443,0,-11,-1
1755813622.1629446,7,-2,-12
1755813622.200945,-1,2,-8
1755813622.2389443,-3,-2,-14
1755813622.2779446,3,0,-14
1755813622.315945,-2,-3,-16
1755813622.3519447,-3,-1,-25
1755813622.3899446,-3,0,-14
1755813622.427945,0,-8,-15
1755813622.4669447,-1,-2,-12
1755813622.5029447,1,3,-8
1755813622.5399446,0,-2,-2
1755813622.5779445,3,0,-7
1755813622.6159446,2,-5,0
1755813622.6519446,0,-5,-2
1755813622.6889446,-3,-2,-2
1755813622.7279446,-7,3,-3
1755813622.7659447,-5,0,-8
1755813622.8019447,-1,-2,-2
1755813622.8399446,-3,-5,-4
1755813622.8779447,1,-3,-6
1755813622.9169445,4,-7,-4
1755813622.9529445,2,0,-7
1755813622.9899447,-4,-3,-1
1755813623.0279446,-5,-2,-14
1755813623.0669446,-1,3,-9
1755813623.1029446,5,0,-7
1755813623.1399446,7,-8,-8
1755813623.177945,3,-7,-11
1755813623.2169447,-1,-5,-7
1755813623.2529447,0,-5,-16
1755813623.2899446,6,-6,-12
1755813623.3279445,2,-11,-25
1755813623.3669446,3,0,-23
1755813623.4029446,0,-8,-17
1755813623.4399445,5,-2,-10
1755813623.4779446,2,4,2
1755813623.5159447,3,-1,-4
1755813623.5519447,0,0,0
1755813623.588945,1,2,-11
1755813623.6279447,-8,2,-7
1755813623.6639447,-5,5,-11
1755813623.700945,-3,0,-18
1755813623.7389443,0,3,-19
1755813623.7769446,3,0,-19
1755813623.812945,7,0,-18
1755813623.8509445,1,8,-18
1755813623.8879447,1,4,-10
