time,x,y,z
1755748803.052945,-1,-4,8
1755748803.0909443,-1,0,23
1755748803.1289446,-3,1,22
1755748803.1649446,0,4,30
1755748803.2019446,-1,3,17
1755748803.2409446,-2,4,13
1755748803.2789447,1,-1,24
1755748803.3149445,3,5,18
1755748803.3519447,-1,5,29
1755748803.3909447,6,5,22
1755748803.4289446,0,0,20
1755748803.4649446,-5,3,24
1755748803.5029447,-1,-3,23
1755748803.5409446,3,3,9
1755748803.5789447,-3,-1,21
1755748803.6149447,0,-4,20
1755748803.6519446,0,-5,16
1755748803.6899445,0,1,25
1755748803.7269447,2,-2,17
1755748803.7639446,3,3,21
1755748803.8019447,0,0,33
1755748803.8399446,-1,-5,34
1755748803.8759446,-1,-6,31
1755748803.9149446,3,4,22
1755748803.9519446,0,4,27
1755748803.9899447,1,2,28
1755748804.0259447,-4,4,28
1755748804.0639446,-1,1,12
1755748804.1019447,0,7,20
1755748804.1399446,-1,0,21
1755748804.1759446,3,0,25
1755748804.2129445,0,-1,26
1755748804.2509446,-4,6,28
1755748804.2869446,0,3,34
1755748804.3239446,7,2,32
1755748804.3609445,-1,2,40
1755748804.3999443,-3,6,27
1755748804.4359446,0,1,19
1755748804.4729445,-5,1,19
1755748804.5109446,6,-1,18
1755748804.5469446,0,0,28
1755748804.5839446,-6,-4,35
1755748804.621945,-3,1,33
1755748804.6609447,6,4,23
1755748804.6969447,-1,5,24
1755748804.733945,4,5,22
1755748804.7709446,2,-6,13
1755748804.8069446,2,-2,26
1755748804.8449447,7,-6,19
1755748804.881945,6,-2,17
1755748804.9209447,8,0,24
1755748804.9569447,0,-6,20
1755748804.9949446,2,-1,16
1755748805.0319445,-2,-5,15
1755748805.0709443,5,-7,12
1755748805.1069446,10,4,14
1755748805.144945,4,4,20
1755748805.1819446,-2,-1,21
1755748805.2209446,-8,0,30
1755748805.256945,0,-1,34
1755748805.2939446,4,1,22
1755748805.3319447,1,1,21
1755748805.3699446,0,0,28
1755748805.4059446,-1,-2,22
1755748805.4439447,0,4,18
1755748805.4819446,4,-2,15
1755748805.519945,0,6,19
1755748805.5559447,8,3,11
1755748805.5939443,2,-1,13
1755748805.631945,-1,5,17
1755748805.6699443,-7,0,30
1755748805.7059443,-4,0,23
1755748805.7439446,0,1,20
1755748805.7819445,-1,-1,14
1755748805.8199446,-2,-2,28
1755748805.8559446,1,4,35
1755748805.8929446,-4,2,28
1755748805.9309447,-1,7,31
1755748805.9669447,-7,7,30
1755748806.0039446,-1,0,34
1755748806.0419445,0,4,18
1755748806.0799446,1,0,26
1755748806.1159446,-1,0,25
1755748806.1529446,-3,4,25
1755748806.190945,2,1,22
1755748806.2269447,1,0,28
1755748806.2639446,-2,2,28
1755748806.3019447,5,0,28
1755748806.3379445,5,0,29
1755748806.3759446,3,3,29
1755748806.4209447,0,6,26
1755748806.4569447,-1,0,25
1755748806.4939446,-4,-6,22
1755748806.5319445,3,-3,22
1755748806.5709443,-1,1,29
1755748806.6069446,1,1,22
1755748806.6439445,2,-5,25
1755748806.6819446,0,-4,25
1755748806.7209446,-2,-5,25
1755748806.756945,-6,4,20
1755748806.7949443,3,0,18
1755748806.8319447,-4,8,29
1755748806.8709445,5,1,28
1755748806.9069445,3,7,26
1755748806.9439447,0,2,28
1755748806.9819446,1,-2,18
1755748807.0209446,-8,-5,23
1755748807.0569446,5,1,16
1755748807.0949447,3,-2,20
1755748807.1329446,0,-5,21
1755748807.1709447,-4,-4,27
1755748807.2069447,0,-1,25
1755748807.2439446,0,-9,28
1755748807.2819445,0,-8,23
1755748807.3179443,0,-6,27
1755748807.3549447,8,-2,19
1755748807.3929446,10,-3,10
1755748807.4309447,0,-3,22
1755748807.4669447,-1,-2,27
1755748807.5049446,-1,1,32
1755748807.542945,-7,0,33
1755748807.5809443,6,-2,34
1755748807.6169446,9,0,29
1755748807.6539447,0,0,33
1755748807.6919446,3,2,31
1755748807.7279446,6,-3,22
1755748807.7659447,7,-3,9
1755748807.8039446,-1,-9,15
1755748807.8429446,-3,-8,28
1755748807.8809447,0,-8,25
1755748807.9169445,3,0,20
1755748807.9539447,5,0,18
1755748807.9919446,8,7,22
1755748808.0279446,0,7,20
1755748808.0649445,4,1,29
1755748808.1029446,-5,2,27
1755748808.1409447,4,6,31
1755748808.1769447,0,4,22
1755748808.213945,-7,-3,24
1755748808.2529447,6,-3,26
1755748808.2889447,1,-5,23
1755748808.3269446,-2,-4,26
1755748808.3639443,-1,5,32
1755748808.4019446,7,2,31
1755748808.437945,-1,-8,38
1755748808.4749446,3,-2,29
1755748808.5129447,-1,2,28
1755748808.5489447,-5,4,21
1755748808.585945,-6,-4,19
1755748808.6239443,-2,0,23
1755748808.6619446,-4,0,22
1755748808.6979446,3,-2,19
1755748808.7359445,3,0,27
1755748808.7729447,-6,0,18
1755748808.8089447,0,-5,21
1755748808.8459446,2,-9,18
1755748808.8829446,0,-6,18
1755748808.9189446,6,-1,25
1755748808.9559443,4,-7,19
1755748808.9939446,2,0,23
1755748809.0319445,2,8,27
1755748809.0679443,5,0,18
1755748809.1049447,-2,0,16
1755748809.1429446,-1,-5,24
1755748809.1789446,4,-11,21
1755748809.2169447,0,-4,5
1755748809.2549446,-1,3,3
1755748809.292945,2,1,21
1755748809.3289447,-1,0,33
1755748809.3659446,8,7,24
1755748809.4039447,3,-4,12
1755748809.4419446,4,0,22
1755748809.4779446,-3,3,19
1755748809.5149446,3,-2,20
1755748809.552945,0,4,29
1755748809.588945,8,1,31
1755748809.6259446,0,-2,22
1755748809.6639447,4,-2,30
1755748809.7019446,0,-2,30
1755748809.7379446,7,-3,23
1755748809.7749443,8,-2,3
1755748809.8139446,4,0,27
1755748809.8519447,6,-1,38
1755748809.8879447,-1,-1,35
1755748809.9249446,0,0,24
1755748809.9629445,4,4,24
1755748809.9989443,-1,0,25
1755748810.0369446,2,2,19
1755748810.0739446,1,2,15
1755748810.111945,4,0,19
1755748810.1479447,2,-1,28
1755748810.1849446,3,0,19
1755748810.2229445,0,3,23
1755748810.2589445,-6,3,14
1755748810.2969446,-2,0,16
1755748810.3349447,-3,-4,22
1755748810.3739443,-3,3,20
1755748810.4099443,-6,2,14
1755748810.4469447,-1,0,20
1755748810.483945,5,4,28
1755748810.519945,2,6,28
1755748810.5569446,2,-4,21
1755748810.5939443,1,-4,17
1755748810.6299446,-4,-4,18
1755748810.667945,-3,-9,20
1755748810.7059443,7,0,11
1755748810.7439446,0,-2,23
1755748810.779945,-1,-5,27
1755748810.8179443,-6,-10,26
1755748810.8559446,7,-6,23
1755748810.8939445,6,-11,27
1755748810.9299445,0,-1,17
1755748810.9669447,2,2,18
1755748811.0039446,-6,-6,15
1755748811.042945,-5,-1,26
1755748811.0789447,3,-1,28
1755748811.1159446,2,-6,22
1755748811.1539447,1,-2,23
1755748811.1899445,-4,0,11
1755748811.2269447,3,-2,5
1755748811.2649446,0,2,14
1755748811.302945,-5,2,15
1755748811.338945,2,0,25
1755748811.3759446,0,0,15
1755748811.4139447,6,4,10
1755748811.4499447,0,0,14
1755748811.4879446,-5,1,23
1755748811.5249443,-4,0,13
1755748811.562945,1,0,13
1755748811.598945,3,-3,3
1755748811.6359446,2,-7,10
1755748811.6739447,0,-3,20
1755748811.7099447,-2,-8,16
1755748811.7479446,4,-5,30
1755748811.7849443,6,-4,25
1755748811.8229446,0,-2,29
1755748811.858945,1,0,20
1755748811.8959446,-9,3,10
1755748811.9339447,-10,0,19
1755748811.9699447,1,-4,27
1755748812.006945,2,-5,21
1755748812.0449443,8,-8,21
1755748812.0829446,7,-3,17
1755748812.1189446,7,-2,26
1755748812.1569445,13,0,24
1755748812.1949446,12,5,22
1755748812.2329447,1,2,23
1755748812.2689445,1,1,24
1755748812.3069446,-4,-6,32
1755748812.3449447,5,-8,30
1755748812.3809447,-1,-4,25
1755748812.417945,2,-8,31
1755748812.4549446,5,0,30
1755748812.4909446,1,0,22
1755748812.5279446,-3,0,29
1755748812.565945,-1,-1,20
1755748812.6049447,1,5,22
1755748812.6409447,0,2,19
1755748812.677945,10,0,15
1755748812.7149446,0,-5,25
1755748812.7509446,1,2,28
1755748812.7889447,-3,3,25
1755748812.825945,-1,6,31
1755748812.8639443,0,1,34
1755748812.8999443,0,0,30
1755748812.937945,-2,-4,27
1755748812.9759445,5,0,23
1755748813.0139446,1,1,22
1755748813.0499446,0,-1,25
1755748813.0869446,-2,-6,21
1755748813.1259446,2,0,23
1755748813.1639447,5,-1,25
1755748813.1999447,10,-5,13
1755748813.236945,-3,-8,21
1755748813.2759447,-1,-5,23
1755748813.3139446,7,0,24
1755748813.3499446,3,0,11
1755748813.3869443,7,0,19
1755748813.4249446,4,-7,20
1755748813.460945,0,-11,21
1755748813.4979446,0,-4,22
1755748813.5359447,-1,-7,19
1755748813.5739446,-3,-3,21
1755748813.6099446,-5,-2,21
1755748813.6469443,0,1,19
1755748813.6849446,-8,2,24
1755748813.7209446,-2,1,29
1755748813.7579446,0,4,19
1755748813.7959447,3,0,27
1755748813.8339446,3,0,22
1755748813.8699446,2,-3,22
1755748813.9069445,5,0,17
1755748813.9449446,2,-1,8
1755748813.9809446,0,0,10
1755748814.0179446,-3,-6,15
1755748814.0559447,0,0,23
1755748814.0939443,-1,3,36
1755748814.1299446,2,0,35
1755748814.167945,2,0,35
1755748814.2059443,1,-1,24
1755748814.2419446,0,1,33
1755748814.2789447,0,0,17
1755748814.3169446,-2,6,22
1755748814.3559446,1,5,24
1755748814.3919446,-4,0,23
1755748814.4299445,6,-6,23
1755748814.4669447,6,-7,19
1755748814.5059447,4,-1,25
1755748814.5419445,2,-2,25
1755748814.5789447,5,-3,21
1755748814.6169446,-5,-1,22
1755748814.6559446,0,-5,20
1755748814.6929443,9,0,15
1755748814.7299447,7,0,14
1755748814.7669446,12,2,25
1755748814.8049445,9,-1,21
1755748814.8409443,0,-3,18
1755748814.8779447,4,-3,29
1755748814.9159446,4,1,22
1755748814.9519446,15,4,23
1755748814.9889443,1,-1,26
1755748815.0259447,0,-2,44
1755748815.0619447,3,-8,23
1755748815.098945,0,-9,18
1755748815.1369443,1,-10,12
1755748815.1749446,-3,-1,22
1755748815.210945,2,-4,25
1755748815.2479446,5,-6,30
1755748815.2869446,4,-6,26
1755748815.3249447,-2,-3,24
1755748815.3609445,-3,-1,28
1755748815.3989446,-3,-7,39
1755748815.4369447,-5,-5,24
1755748815.4749446,-1,0,25
1755748815.5109446,0,-6,21
1755748815.5489447,0,-9,23
1755748815.5869446,4,-2,19
1755748815.6249447,-1,-3,16
1755748815.6609447,0,-3,29
1755748815.6979446,4,-4,17
1755748815.736945,6,-2,32
1755748815.7749443,-1,0,27
1755748815.8109446,-6,4,29
1755748815.848945,1,0,25
1755748815.8869443,3,-5,27
1755748815.9249446,5,-3,19
1755748815.960945,4,-3,30
1755748815.9979446,-2,1,30
1755748816.0369446,2,1,24
1755748816.0749447,12,-4,28
1755748816.1109445,8,-9,19
1755748816.1489446,0,-3,20
1755748816.1869447,0,1,14
1755748816.2229445,5,1,21
1755748816.259945,0,4,20
1755748816.2969446,1,2,29
1755748816.335945,-1,5,22
1755748816.371945,4,0,33
1755748816.4099443,2,1,21
1755748816.4559443,2,0,16
1755748816.4919446,2,-1,19
1755748816.5289447,0,0,12
1755748816.5669446,5,-4,11
1755748816.6029446,5,3,16
1755748816.6399446,7,3,14
1755748816.6769447,2,1,24
1755748816.7129445,1,0,15
1755748816.7499447,-3,3,24
1755748816.7879446,1,-2,29
1755748816.825945,2,0,20
1755748816.861945,1,-1,24
1755748816.8989446,0,-8,21
1755748816.9369447,3,-5,17
1755748816.9729445,0,-5,19
1755748817.0119443,11,3,28
1755748817.0489447,5,1,32
1755748817.0869446,2,2,14
1755748817.1229446,2,-1,13
1755748817.1609447,-5,-1,20
1755748817.1989446,-6,-3,26
1755748817.2379446,0,1,20
1755748817.2759447,3,-1,19
1755748817.3119447,5,-2,17
1755748817.3499446,-1,0,24
1755748817.3879447,2,2,21
1755748817.4259446,0,2,27
1755748817.4619446,1,3,29
1755748817.4999447,2,5,26
1755748817.5379446,11,1,27
1755748817.575945,0,2,24
1755748817.611945,0,0,26
1755748817.6489446,-3,-3,28
1755748817.687945,-5,-1,29
1755748817.7259445,0,-2,32
1755748817.7619443,-1,-2,25
1755748817.7989447,-2,-4,22
1755748817.8379445,-3,-1,28
1755748817.8759446,-5,0,24
1755748817.9119446,1,-3,14
1755748817.9489446,6,-3,16
1755748817.986945,8,-1,17
1755748818.0229447,2,0,22
1755748818.0609446,-3,6,31
1755748818.0979445,-5,-2,24
1755748818.1369443,2,0,23
1755748818.1729443,0,1,16
1755748818.2099447,-3,0,17
1755748818.2479446,1,-1,27
1755748818.2839446,4,-3,20
1755748818.3209443,7,-1,22
1755748818.3579447,2,4,20
1755748818.3939445,0,-1,16
1755748818.4309447,-3,-3,16
1755748818.4689443,0,3,30
1755748818.506945,2,-5,28
1755748818.542945,6,0,24
1755748818.5799446,7,-1,17
1755748818.6179447,9,2,16
1755748818.6539447,4,0,14
1755748818.690945,0,-1,8
1755748818.7289443,-1,-4,22
1755748818.7679446,1,5,23
1755748818.8039446,7,0,17
1755748818.8409443,8,-2,31
1755748818.8779447,-1,1,46
1755748818.9169445,4,-4,37
1755748818.9529445,7,0,33
1755748818.9899447,12,-1,32
1755748819.0279446,6,-1,24
1755748819.0639446,3,2,34
1755748819.1009445,-1,1,20
1755748819.1389446,-2,-1,24
1755748819.1769447,-5,1,28
1755748819.2129445,7,0,38
1755748819.2509446,8,-3,27
1755748819.2889447,5,0,22
1755748819.3269446,0,3,24
1755748819.3629446,2,1,25
1755748819.4009447,0,1,17
1755748819.4389446,5,1,27
1755748819.4769447,7,1,28
1755748819.5129447,6,-4,31
1755748819.5509446,6,-1,23
1755748819.588945,7,-8,21
1755748819.6269443,14,-3,22
1755748819.6629446,4,-5,23
1755748819.6999447,0,-4,15
1755748819.7379446,8,-2,17
1755748819.7739446,3,-2,28
1755748819.8119447,-1,-2,27
1755748819.8499446,-3,-8,19
1755748819.8889446,1,3,26
1755748819.9269447,-5,-2,34
1755748819.9629445,-4,-2,34
1755748819.9999447,-8,-8,20
1755748820.0389447,1,-2,7
1755748820.0769446,-2,0,20
1755748820.1129446,5,-2,20
1755748820.1509447,-2,-2,21
1755748820.1889446,3,1,13
1755748820.2249446,4,-4,15
1755748820.2619443,5,-5,20
1755748820.2989447,4,-5,23
1755748820.3379445,2,0,30
1755748820.3739443,4,-1,11
1755748820.4109447,4,-6,23
1755748820.4489446,2,-7,22
1755748820.4849446,0,-3,26
1755748820.5219443,-2,-3,27
1755748820.5599446,2,0,24
1755748820.5979445,0,0,29
1755748820.6339445,3,-7,28
1755748820.6719446,2,-4,23
1755748820.7099447,1,0,29
1755748820.7479446,2,3,17
1755748820.7839446,0,1,22
1755748820.8209443,3,-1,15
1755748820.858945,2,1,28
1755748820.894945,6,5,29
1755748820.9319446,7,-2,31
1755748820.9689443,3,3,29
1755748821.0049446,-4,2,26
1755748821.0419445,2,8,13
1755748821.0789447,9,6,23
1755748821.1149447,1,2,18
1755748821.1519446,5,-3,23
1755748821.1899445,5,4,28
1755748821.2279446,-1,-2,30
1755748821.2639446,0,1,17
1755748821.3019447,6,2,16
1755748821.3399446,4,-4,25
1755748821.3779447,2,-3,20
1755748821.4139447,-1,-1,20
1755748821.450945,7,2,32
1755748821.4889443,3,3,36
1755748821.5249443,-3,-2,30
1755748821.562945,4,2,27
1755748821.5999446,1,8,25
1755748821.6379447,4,-1,28
1755748821.6739447,8,-5,41
1755748821.710945,6,0,27
1755748821.7489443,0,0,23
1755748821.7849443,-4,3,33
1755748821.8229446,-1,-4,26
1755748821.8609445,16,-1,27
1755748821.8989446,0,-3,25
1755748821.9349446,0,-10,19
1755748821.9719446,5,2,26
1755748822.009945,0,-1,16
1755748822.0479443,2,0,12
1755748822.0839446,0,1,20
1755748822.1209445,-10,-2,20
1755748822.1599443,-2,3,32
1755748822.1979446,4,5,27
1755748822.233945,5,6,26
1755748822.2709446,0,-2,14
1755748822.3099446,0,-10,12
1755748822.3459446,1,-4,14
1755748822.3829446,-7,-4,15
1755748822.4209447,-12,-1,34
1755748822.4599447,1,3,30
1755748822.4959445,0,6,20
1755748822.532945,7,2,23
1755748822.5699446,3,-1,25
1755748822.608945,8,-2,37
1755748822.644945,5,-5,35
1755748822.6819446,-6,-5,32
1755748822.7199447,-2,-5,26
1755748822.7589445,3,-10,21
1755748822.7949443,6,-7,35
1755748822.8319447,8,1,35
1755748822.8699446,5,-3,20
1755748822.9059446,-5,-4,19
1755748822.9429443,-4,-4,21
1755748822.9819446,-2,-1,14
1755748823.019945,-2,-5,16
1755748823.0559447,4,-5,16
1755748823.0929446,4,-1,20
1755748823.1309447,0,-3,28
1755748823.1689446,0,1,37
1755748823.2049446,-1,-2,31
1755748823.2419446,-2,0,28
1755748823.279945,-5,1,17
1755748823.315945,1,4,24
1755748823.3529446,0,2,22
1755748823.3909447,7,0,23
1755748823.4289446,-1,11,28
1755748823.4649446,-2,5,17
1755748823.5019443,2,0,25
1755748823.5399446,0,-3,34
1755748823.575945,0,-8,25
1755748823.6139443,6,-2,18
1755748823.6519446,6,-1,29
1755748823.6899445,7,-5,17
1755748823.7259445,5,2,12
1755748823.7639446,-5,5,30
1755748823.8009446,-7,6,18
1755748823.8399446,7,-3,29
1755748823.8759446,1,1,30
1755748823.9139447,-1,-2,17
1755748823.9519446,-5,-4,27
1755748823.9909446,-7,-2,33
1755748824.0289447,-6,1,25
1755748824.0649445,-1,0,21
1755748824.1019447,-1,-1,27
1755748824.1409447,0,0,27
1755748824.1789446,3,-5,12
1755748824.2149446,1,3,18
1755748824.2519443,-5,3,31
1755748824.2899446,0,0,15
1755748824.325945,3,0,20
1755748824.3629446,-1,-1,26
1755748824.4009447,-1,-6,38
1755748824.4369447,-2,2,28
1755748824.473945,-3,-5,26
1755748824.5119443,0,0,29
1755748824.5499446,3,-3,30
1755748824.585945,14,-4,28
1755748824.6239443,11,-1,27
1755748824.6609447,3,5,22
1755748824.6969447,0,2,21
1755748824.733945,-11,2,23
1755748824.7709446,-3,0,29
1755748824.8069446,9,0,20
1755748824.8439443,-5,6,14
1755748824.8809447,2,2,24
1755748824.9169445,-2,8,16
1755748824.9539447,0,2,29
1755748824.9909446,4,-2,26
1755748825.0269446,0,-5,23
1755748825.0639446,4,-9,33
1755748825.1019447,4,-9,31
1755748825.1399446,1,-1,16
1755748825.1759446,-1,2,12
1755748825.2129445,3,3,22
1755748825.2509446,-2,-2,10
1755748825.2869446,-11,-5,12
1755748825.3239446,0,-7,18
1755748825.361945,5,-8,21
1755748825.3999443,3,-3,27
1755748825.4359446,-3,0,19
1755748825.473945,1,-8,32
1755748825.5119443,4,-1,37
1755748825.5499446,3,-5,28
1755748825.585945,4,-4,25
1755748825.6229446,6,2,25
1755748825.6609447,5,-4,26
1755748825.6969447,0,-3,21
1755748825.733945,-3,1,27
1755748825.7719443,-8,5,22
1755748825.8099446,-5,-11,33
1755748825.8459446,-3,-7,31
1755748825.8839445,-3,-11,20
1755748825.9219446,-1,-8,17
1755748825.960945,-5,0,29
1755748825.996945,-6,-1,31
1755748826.0339446,5,-4,33
1755748826.0719447,11,-4,30
1755748826.1099446,2,3,20
1755748826.1459446,0,3,27
1755748826.1829443,-1,-1,29
1755748826.2219446,-2,0,18
1755748826.259945,-1,-3,25
1755748826.2959447,5,1,21
1755748826.3329446,4,0,27
1755748826.3709445,1,-2,24
1755748826.4069445,5,-1,18
1755748826.4439447,0,3,10
1755748826.4879446,1,2,13
1755748826.5249443,-3,6,21
1755748826.562945,2,0,15
1755748826.6009445,3,-1,17
1755748826.6369443,-4,3,19
1755748826.6749446,-3,3,25
1755748826.7129445,0,-4,23
1755748826.7509446,0,-5,20
1755748826.7869446,1,-2,23
1755748826.8249447,-5,-3,23
1755748826.8629446,3,-5,24
1755748826.9009447,1,0,18
1755748826.9369447,-1,-1,20
1755748826.9749446,0,-5,24
1755748827.0119443,-1,7,17
1755748827.0509446,-2,2,18
1755748827.0869446,3,4,26
1755748827.1239443,7,0,20
1755748827.1619446,9,1,25
1755748827.1979446,8,0,22
1755748827.2349446,0,-1,24
1755748827.2729447,-8,3,27
1755748827.3119447,0,5,26
1755748827.3479445,-5,-1,28
1755748827.384945,-5,0,24
1755748827.4229443,1,-1,14
1755748827.460945,5,2,14
1755748827.496945,5,1,18
1755748827.5339446,7,3,18
1755748827.5719447,-3,3,17
1755748827.6079447,-1,-1,26
1755748827.644945,4,-1,21
1755748827.6829443,0,-5,17
1755748827.7209446,6,-7,25
1755748827.756945,-2,-7,25
1755748827.7939446,-4,-3,21
1755748827.8329446,0,-7,23
1755748827.8709445,5,-3,14
1755748827.9069445,7,-4,12
1755748827.9439447,5,-7,21
1755748827.9829447,-8,0,16
1755748828.0209446,3,-9,24
1755748828.0569446,0,0,28
1755748828.0939443,4,-3,28
1755748828.1329446,3,-6,25
1755748828.1709447,0,-6,17
1755748828.2069447,0,-2,25
1755748828.2439446,0,-5,22
1755748828.2819445,-4,-3,28
1755748828.3179443,3,-4,29
1755748828.3549447,-3,-9,22
1755748828.3929446,6,-2,23
1755748828.4289446,-2,0,19
1755748828.4659443,0,2,21
1755748828.5039446,2,2,27
1755748828.5419445,8,-3,21
1755748828.5779445,5,-7,24
1755748828.6159446,-1,-2,24
1755748828.6539447,0,0,29
1755748828.6919446,8,3,24
1755748828.7279446,1,4,25
1755748828.7659447,1,4,24
1755748828.802945,2,3,21
1755748828.8419447,0,2,26
1755748828.8779447,9,2,18
1755748828.9149446,-1,-4,20
1755748828.9529445,-3,-1,27
1755748828.9919446,-1,2,27
1755748829.0279446,-2,5,33
1755748829.0649445,-6,2,32
1755748829.1029446,0,2,28
1755748829.1389446,-1,5,28
1755748829.1759446,3,-5,15
1755748829.213945,-4,-8,18
1755748829.2519443,-2,-6,30
1755748829.2879446,2,-6,32
1755748829.325945,2,-6,33
1755748829.3639443,6,-4,23
1755748829.4019446,13,-8,19
1755748829.437945,1,2,20
1755748829.4749446,-1,-4,26
1755748829.5139446,0,0,23
1755748829.5519447,2,-2,22
1755748829.5879445,1,-3,20
1755748829.6259446,1,0,30
1755748829.6639447,-3,11,17
1755748829.7019446,-6,0,17
1755748829.7379446,-1,0,19
1755748829.7749443,-1,-2,26
1755748829.8139446,-3,-1,31
1755748829.8519447,-5,-1,29
1755748829.8879447,-4,0,37
1755748829.9249446,6,3,27
1755748829.9629445,-4,0,28
1755748829.9989443,-5,-1,11
1755748830.0359447,0,-1,21
1755748830.0739446,0,-4,13
1755748830.111945,-3,0,22
1755748830.1479447,4,-6,28
1755748830.1849446,-3,-12,29
1755748830.223945,0,-10,25
1755748830.259945,-2,-1,25
1755748830.2979443,0,-5,33
1755748830.3349447,5,0,21
1755748830.3729446,1,1,12
1755748830.4089446,6,0,15
1755748830.4459443,-6,2,24
1755748830.483945,-1,-6,23
1755748830.5229447,-1,-1,21
1755748830.5589447,1,-1,28
1755748830.5969446,0,-1,28
1755748830.6339445,-1,0,29
1755748830.6699443,-6,-2,21
1755748830.7069447,-4,0,26
1755748830.7449446,-8,-6,28
1755748830.7839446,-3,-4,26
1755748830.8199446,-2,-3,16
1755748830.8569446,-2,-2,25
1755748830.894945,-4,-3,23
1755748830.9339447,4,-1,19
1755748830.9699447,-5,-2,23
1755748831.006945,0,-1,24
1755748831.0439446,-1,3,18
1755748831.0799446,3,5,12
1755748831.1169446,5,0,17
1755748831.154945,0,4,22
1755748831.1929443,-3,0,21
1755748831.2289443,-4,-1,15
1755748831.2669446,2,-4,23
1755748831.3049445,-1,0,31
1755748831.3429446,0,2,22
1755748831.3789446,0,2,35
1755748831.4159446,6,8,28
1755748831.4539447,0,8,18
1755748831.4899447,0,2,18
1755748831.5269446,-4,4,14
1755748831.5649445,2,3,25
1755748831.6029446,0,5,25
1755748831.6389446,5,-3,31
1755748831.6759446,3,-4,27
1755748831.7149446,4,-8,20
1755748831.7529447,2,2,26
1755748831.7889447,5,-2,20
1755748831.8269446,10,-4,22
1755748831.8649447,6,-2,27
1755748831.9029446,5,1,28
1755748831.9389446,8,-3,34
1755748831.9769447,5,-7,26
1755748832.0149446,0,-1,24
1755748832.052945,3,-2,30
1755748832.088945,5,1,25
1755748832.1269443,0,-2,18
1755748832.1649446,0,-5,19
1755748832.2029445,4,0,15
1755748832.2389443,-1,0,26
1755748832.2759447,0,-1,23
1755748832.3149445,-1,-1,24
1755748832.3529446,0,-1,16
1755748832.3889446,1,-1,19
1755748832.4259446,5,-4,24
1755748832.4649446,3,0,28
1755748832.5009446,0,-2,14
1755748832.5389447,0,-8,13
1755748832.575945,3,-6,10
1755748832.6139443,-2,-3,19
1755748832.6499443,-3,-4,26
1755748832.6869447,-5,0,29
1755748832.7249446,-9,4,33
1755748832.7609446,-5,2,27
1755748832.7979443,-2,-1,31
1755748832.835945,-3,-7,27
1755748832.8749447,1,-3,13
1755748832.9109447,-3,6,28
1755748832.9479446,5,3,28
1755748832.9849446,1,8,18
1755748833.0209446,0,-1,21
1755748833.0579443,2,-2,6
1755748833.0949447,0,-3,13
1755748833.1309447,-1,1,14
1755748833.167945,2,0,21
1755748833.2059443,-6,3,39
