time,x,y,z
1755745200.0129447,-2,-1,31
1755745200.0509446,-2,-1,20
1755745200.0899446,0,-5,26
1755745200.1259446,0,-3,26
1755745200.1629446,4,0,21
1755745200.200945,1,-4,27
1755745200.2389443,1,-2,20
1755745200.282945,0,-1,16
1755745200.3209443,0,-5,18
1755745200.3599446,5,-8,25
1755745200.3959446,7,1,18
1755745200.4329443,3,3,19
1755745200.4709446,0,1,27
1755745200.5089445,-10,2,20
1755745200.5449443,0,1,22
1755745200.5819447,0,0,16
1755745200.6199446,3,-4,31
1755745200.6559446,5,2,30
1755745200.6929443,3,-4,26
1755745200.7309446,-12,-7,28
1755745200.769945,-6,-4,16
1755745200.8059447,0,0,5
1755745200.8439443,-3,-4,28
1755745200.881945,0,3,31
1755745200.9199443,-6,3,27
1755745200.9569447,-2,3,26
1755745200.9939446,-2,2,22
1755745201.0319445,6,1,26
1755745201.0699446,1,-1,23
1755745201.1059446,0,-4,21
1755745201.1439445,-1,-6,21
1755745201.1819446,3,1,22
1755745201.2199447,-1,-7,28
1755745201.2559447,-2,-6,27
1755745201.2939446,-5,-3,30
1755745201.3319447,-11,1,37
1755745201.3709445,-2,0,28
1755745201.4069445,-5,-1,22
1755745201.4439447,0,0,28
1755745201.4809446,-6,-1,22
1755745201.519945,-3,-4,29
1755745201.5559447,-4,-4,31
1755745201.5939443,3,0,45
1755745201.6309447,10,-1,34
1755745201.6699443,-1,-4,19
1755745201.7059443,-10,-4,25
1755745201.7429447,3,-7,18
1755745201.7809446,-2,-5,20
1755745201.8169446,3,-7,29
1755745201.8539443,1,1,27
1755745201.8919446,-7,2,24
1755745201.9299445,2,0,30
1755745201.9659443,7,2,32
1755745202.0029447,-3,9,31
1755745202.0409446,-5,0,29
1755745202.0769446,-2,4,25
1755745202.1149447,7,0,28
1755745202.1519446,8,5,31
1755745202.1899445,7,-2,35
1755745202.2259445,9,0,36
1755745202.2629447,2,-4,19
1755745202.3019447,-4,-7,24
1755745202.3399446,-3,-1,23
1755745202.3759446,-5,0,18
1755745202.4139447,4,1,16
1755745202.4519446,-1,6,28
1755745202.4899447,-5,2,25
1755745202.5259447,6,-4,29
1755745202.562945,8,-7,32
1755745202.6009445,9,-1,33
1755745202.6369443,7,0,20
1755745202.6739447,3,5,21
1755745202.7119446,-2,9,17
1755745202.7499447,-7,-1,22
1755745202.7859447,3,0,32
1755745202.8229446,0,0,31
1755745202.8609445,-5,-2,22
1755745202.8969443,0,8,39
1755745202.9339447,1,0,23
1755745202.9719446,3,3,33
1755745203.0079446,2,0,35
1755745203.0459447,1,5,17
1755745203.0829446,4,-3,46
1755745203.121945,3,-3,35
1755745203.157945,-4,-2,34
1755745203.1959443,0,-1,27
1755745203.2329447,1,0,24
1755745203.2719443,5,4,38
1755745203.3079443,-1,5,29
1755745203.3459446,0,-1,30
1755745203.3839445,1,7,27
1755745203.4219446,0,0,21
1755745203.4579446,-6,-7,23
1755745203.496945,-5,-3,24
1755745203.5339446,1,4,16
1755745203.5719447,1,7,27
1755745203.6079447,2,0,27
1755745203.644945,-3,-3,15
1755745203.6829443,-5,-3,24
1755745203.7219446,6,3,40
1755745203.7579446,0,-3,36
1755745203.7949443,7,-5,23
1755745203.8339446,5,-2,20
1755745203.871945,7,4,28
1755745203.907945,4,-1,21
1755745203.9449446,2,-1,21
1755745203.9829447,0,5,17
1755745204.0209446,6,4,20
1755745204.0569446,5,1,25
1755745204.0949447,1,-2,22
1755745204.1329446,0,-1,25
1755745204.1709447,5,2,19
1755745204.2069447,0,6,14
1755745204.2439446,0,0,19
1755745204.2819445,-3,-3,15
1755745204.3179443,-2,0,22
1755745204.3549447,0,3,23
1755745204.3929446,6,2,12
1755745204.4309447,4,-7,23
