time,x,y,z
1755810000.0119443,-3,-6,-12
1755810000.0509446,0,-1,-14
1755810000.0879445,0,1,-12
1755810000.1259446,0,-2,-20
1755810000.1619446,-2,-4,-12
1755810000.200945,3,-5,-13
1755810000.2379446,7,0,-21
1755810000.2759447,-3,0,-11
1755810000.3119447,-2,2,-15
1755810000.348945,-5,1,-19
1755810000.3879447,1,-4,-13
1755810000.4259446,0,-1,-21
1755810000.4619446,7,-4,-23
1755810000.4989443,7,0,-6
1755810000.5369446,5,1,-8
1755810000.5749447,0,-2,-22
1755810000.6109445,4,-4,-14
1755810000.6479447,0,-7,-15
1755810000.6869447,1,-3,-11
1755810000.7249446,0,0,-11
1755810000.7609446,0,-6,-5
1755810000.7979443,2,-7,-16
1755810000.8369446,0,-6,-24
1755810000.8749447,-3,0,-15
1755810000.9109447,0,0,-13
1755810000.9479446,-8,0,-16
1755810000.986945,0,-1,-22
1755810001.0249443,0,-2,-18
1755810001.0609446,0,-5,-22
1755810001.0979445,2,-1,-28
1755810001.1369443,7,0,-20
1755810001.1729443,4,-2,-16
1755810001.210945,1,-3,-14
1755810001.2489443,0,0,-17
1755810001.2879446,1,0,-3
1755810001.325945,-4,0,-10
1755810001.361945,-2,-1,-17
1755810001.4009447,-1,0,-20
1755810001.437945,-4,1,-16
1755810001.4769447,-4,-2,-16
1755810001.5129447,0,6,-16
1755810001.5509446,2,-6,-10
1755810001.5879445,1,-4,-7
1755810001.6269443,-2,-2,-11
1755810001.6629446,-2,-2,-11
1755810001.700945,-1,-1,-22
1755810001.7389443,3,-5,-27
1755810001.7769446,0,2,-19
1755810001.815945,1,1,-6
1755810001.8519447,1,0,-10
1755810001.8889446,11,4,-13
1755810001.927945,3,0,-14
1755810001.9659443,-5,1,-20
1755810002.0019443,-6,3,-18
1755810002.0389447,-1,0,-14
1755810002.0779445,0,-6,-6
1755810002.1159446,0,-1,-7
1755810002.1519446,4,-3,-13
1755810002.1889446,3,-5,-15
1755810002.2279446,0,-3,-15
1755810002.2659447,-5,2,-17
1755810002.3019447,2,1,-18
1755810002.338945,-1,10,-20
1755810002.3779447,-5,-2,-18
1755810002.4159446,-1,3,-20
1755810002.4519446,5,3,-21
1755810002.4899447,4,2,-22
1755810002.5279446,5,-5,-16
1755810002.565945,5,-4,-6
1755810002.6019447,-3,-1,-19
1755810002.6399446,-6,-7,-13
1755810002.6789446,1,-5,-3
1755810002.7169447,5,-1,-16
1755810002.7529447,5,4,-15
1755810002.7899446,8,8,-10
1755810002.8279445,6,0,-17
1755810002.8659446,3,-1,-14
1755810002.9019446,-2,-5,-10
1755810002.9399445,-3,-2,-15
1755810002.9779446,-5,-8,-22
1755810003.0169446,2,-3,-22
1755810003.052945,7,2,-13
1755810003.0899446,-3,-4,-11
1755810003.1289446,2,-3,-12
1755810003.1669445,1,-1,-9
1755810003.2029445,-3,3,-7
1755810003.2399447,-2,-2,-9
1755810003.2779446,-3,3,-1
1755810003.3169446,-3,0,-14
1755810003.3529446,-1,-3,-9
1755810003.3909447,0,-3,-15
1755810003.4289446,0,0,-7
1755810003.4669447,1,-3,-17
1755810003.5029447,-3,-6,-16
1755810003.5409446,-3,0,-14
1755810003.5789447,3,-2,-4
1755810003.6179447,0,-2,-10
1755810003.6539447,3,-5,-2
1755810003.6919446,4,-1,0
1755810003.7289443,4,-7,-9
1755810003.7679446,-1,0,-15
1755810003.8039446,-1,6,-21
1755810003.8419447,0,-1,-22
1755810003.8789446,0,4,-17
1755810003.9169445,0,-2,-15
1755810003.9529445,1,-6,-20
1755810003.9899447,5,-6,-16
1755810004.0289447,-8,-7,-18
1755810004.0669446,-6,1,-5
1755810004.1029446,-4,4,-6
1755810004.1399446,-8,5,-17
1755810004.1789446,-11,0,-23
1755810004.2169447,-7,1,-18
1755810004.2529447,-1,-2,-25
1755810004.2909446,0,-3,-6
1755810004.3289447,0,-11,-10
1755810004.3679447,0,-1,-10
1755810004.4039447,5,4,-4
1755810004.440945,0,7,-12
1755810004.4789443,-4,3,-25
1755810004.5169446,2,0,-13
1755810004.552945,1,-4,-4
1755810004.5909443,1,-9,-4
1755810004.6289446,0,-1,-15
1755810004.6669445,0,-1,-11
1755810004.7029445,1,0,-13
1755810004.7399447,4,-3,-11
1755810004.7789447,0,-7,-17
1755810004.8169446,2,0,-20
1755810004.8529446,1,3,-11
1755810004.8899446,-5,3,-5
1755810004.9289446,-9,4,-8
1755810004.9649446,-6,0,-2
1755810005.0019443,-3,-3,-9
1755810005.0399446,-1,-1,-7
1755810005.0789447,1,2,-11
1755810005.1149447,3,1,-14
1755810005.1519446,-1,-2,-28
1755810005.1899445,-4,-3,-19
1755810005.2289443,-2,1,-17
1755810005.2649446,-3,4,0
1755810005.3019447,-1,5,-7
1755810005.3399446,-3,1,-13
1755810005.3789446,-3,-4,-4
1755810005.4149446,2,-7,-16
1755810005.4519446,3,0,-10
1755810005.4899447,-6,0,-5
1755810005.5289447,-2,-2,-12
1755810005.5649445,-3,4,-6
1755810005.6029446,-1,-2,-17
1755810005.6409447,-5,-2,-10
1755810005.6789446,-4,-2,-21
1755810005.7179446,1,2,-19
1755810005.7539446,0,0,-17
1755810005.7909446,-5,-4,-2
1755810005.8299446,-2,4,-3
1755810005.8679447,6,3,-1
1755810005.9039447,2,1,-6
1755810005.940945,2,-2,-15
1755810005.9799447,-5,-3,-18
1755810006.0179446,-9,-3,-6
1755810006.0539446,0,0,-7
1755810006.0909443,2,-5,-7
1755810006.1299446,-3,4,-14
1755810006.167945,-3,0,-22
1755810006.2039447,1,-1,-12
1755810006.2409446,0,-8,-15
1755810006.279945,-6,-10,-16
1755810006.3179443,-6,-5,-8
1755810006.3539443,-5,-4,-15
1755810006.3919446,1,-4,-13
1755810006.4299445,4,-4,-20
1755810006.4689443,4,-1,-17
1755810006.5049446,4,-4,-17
1755810006.542945,-2,-1,-19
1755810006.5819447,-9,4,-9
1755810006.6199446,-12,0,-22
1755810006.657945,2,0,-22
1755810006.6939447,0,0,-8
1755810006.7319446,0,0,0
1755810006.769945,5,-4,-7
1755810006.8079443,6,0,-9
1755810006.8439443,-1,4,-9
1755810006.8809447,-6,4,-14
1755810006.9199443,-2,4,-8
1755810006.9579446,-4,-1,-16
1755810006.9939446,-4,8,-5
1755810007.032945,-3,3,-9
1755810007.0699446,-5,5,-7
1755810007.108945,-3,3,-9
1755810007.144945,-5,5,-15
1755810007.1829443,0,-1,-4
1755810007.2209446,6,-6,-16
1755810007.259945,-1,-5,-15
1755810007.2959447,3,-6,-20
1755810007.3329446,-3,-9,-23
1755810007.3709445,0,6,-28
1755810007.4099443,3,0,-19
1755810007.4459443,0,-3,-14
1755810007.4829447,5,0,-14
1755810007.519945,0,-4,-14
1755810007.5589447,-6,-2,-16
1755810007.5949447,-9,-2,-28
1755810007.6329446,-1,-2,-16
1755810007.6709447,-8,-3,-18
1755810007.7099447,-6,-2,-13
1755810007.7459445,7,-3,-10
1755810007.782945,1,-7,-19
1755810007.8209443,2,-2,-26
1755810007.8599446,8,-2,-22
1755810007.8959446,7,-1,-28
1755810007.9329443,0,-1,-19
1755810007.9709446,0,1,-22
1755810008.0089445,-4,-1,-22
1755810008.0449443,1,0,-7
1755810008.0819447,-2,-2,-2
1755810008.1209445,-5,-8,-17
1755810008.1589446,-6,-3,-20
1755810008.1949446,-7,-1,-27
1755810008.2329447,2,-1,-15
1755810008.2709446,1,3,-15
1755810008.3089447,-2,1,-14
1755810008.3449447,-4,-4,-6
1755810008.3829446,1,0,-3
1755810008.4209447,-9,-1,-5
1755810008.4589446,4,-5,-11
1755810008.4949446,-7,-7,-13
1755810008.532945,-3,0,-11
1755810008.5709443,-2,-4,-14
1755810008.6099446,0,-14,-25
1755810008.6459446,-4,-4,-25
1755810008.6839447,2,-1,-13
1755810008.7219446,-1,0,-5
1755810008.7609446,-4,2,-11
1755810008.7989447,-2,-2,-15
1755810008.8349447,0,-4,-11
1755810008.8729446,-1,-3,-14
