time,x,y,z
1755738000.0369446,-1,-10,35
1755738000.0729446,-1,-5,28
1755738000.1099446,0,-6,19
1755738000.1479447,7,-9,22
1755738000.1849446,4,-6,28
1755738000.2219446,-6,-1,20
1755738000.259945,-7,-1,23
1755738000.2989447,1,-5,30
1755738000.3349447,3,-7,32
1755738000.371945,1,1,30
1755738000.4089446,-1,1,32
1755738000.4479446,0,3,31
1755738000.483945,-1,4,25
1755738000.5209446,-9,0,25
1755738000.5599446,-1,-7,30
1755738000.5979445,-4,-4,22
1755738000.6339445,-2,2,36
1755738000.6709447,1,0,29
1755738000.7089446,0,-1,35
1755738000.7449446,-1,-6,34
1755738000.782945,0,-3,41
1755738000.8209443,-4,-1,35
1755738000.8599446,2,-7,27
1755738000.8979447,0,-2,36
1755738000.9339447,-1,-4,36
1755738000.9719446,1,-3,36
1755738001.009945,7,-2,32
1755738001.0479443,4,5,29
1755738001.0839446,2,-1,22
1755738001.1209445,-1,-2,31
1755738001.1599443,2,0,34
1755738001.1979446,-1,-3,29
1755738001.233945,-10,-9,31
1755738001.2709446,-4,-5,37
1755738001.3099446,0,4,32
1755738001.3479445,0,2,36
1755738001.3839445,2,2,34
1755738001.4209447,7,-1,39
1755738001.4589446,3,-5,34
1755738001.4949446,-1,-6,27
1755738001.5319445,-3,-8,30
1755738001.5699446,0,-1,32
1755738001.6079447,-5,-2,22
1755738001.6439445,0,-8,28
1755738001.6809447,-2,-9,29
1755738001.7199447,1,0,31
1755738001.7579446,6,4,28
1755738001.7939446,-6,6,19
1755738001.8309443,0,0,35
1755738001.8699446,0,8,44
1755738001.907945,4,1,31
1755738001.9449446,-3,-4,37
1755738001.9819446,-2,-4,31
1755738002.0209446,-2,-3,34
1755738002.0589447,2,-7,43
1755738002.0949447,0,-4,40
1755738002.131945,1,-6,36
1755738002.1699443,0,3,26
1755738002.2059443,5,0,26
1755738002.2429447,-2,5,29
1755738002.279945,3,-7,35
1755738002.315945,3,-5,21
1755738002.3529446,6,1,32
1755738002.3909447,0,0,27
1755738002.4289446,0,-3,28
1755738002.4649446,0,0,26
1755738002.5019443,-1,2,20
1755738002.5399446,2,0,20
