time,x,y,z
1755781200.029945,0,-7,-26
1755781200.065945,1,-7,-27
1755781200.1029446,-7,2,-32
1755781200.1409447,-5,3,-25
1755781200.1799445,-5,0,-26
1755781200.2159443,1,4,-30
1755781200.2529447,-6,-4,-29
1755781200.2909446,-4,3,-14
1755781200.3299446,2,-3,-4
1755781200.3659446,0,-6,-14
1755781200.4039447,8,0,-14
1755781200.4419446,2,2,-29
1755781200.4809446,4,4,-28
1755781200.5189445,-2,0,-24
1755781200.5549445,1,0,-35
1755781200.5919447,3,-2,-36
1755781200.6309447,0,-1,-29
1755781200.6689446,8,-6,-23
1755781200.7049446,4,0,-18
1755781200.7419446,-1,-3,-23
1755781200.7809446,-2,-4,-14
1755781200.8189447,-1,-6,-26
1755781200.8549447,-3,-5,-29
1755781200.8939445,7,0,-30
1755781200.9309447,1,-2,-31
1755781200.9699447,0,3,-23
1755781201.0059447,3,0,-23
1755781201.042945,0,4,-33
1755781201.0809443,-1,6,-17
1755781201.1199446,-1,-2,-25
1755781201.1559446,-4,0,-20
1755781201.1929443,0,1,-24
1755781201.2309446,-1,6,-28
1755781201.2679446,-2,-2,-30
1755781201.3049445,-6,0,-41
1755781201.3429446,-7,-3,-27
1755781201.3809447,-5,-6,-28
1755781201.4199443,0,-1,-27
1755781201.4559443,6,-5,-30
1755781201.4939446,1,-3,-31
1755781201.532945,3,-5,-22
1755781201.5709443,4,-4,-23
1755781201.6069446,10,1,-23
1755781201.644945,-1,-5,-25
1755781201.6839447,-9,-2,-23
1755781201.7209446,0,-1,-19
1755781201.759945,0,3,-20
1755781201.7959447,-1,-3,-15
1755781201.8339446,0,-1,-22
1755781201.871945,7,0,-17
1755781201.9099443,8,0,-17
1755781201.9459443,4,0,-19
1755781201.983945,-1,-7,-26
1755781202.0219443,-2,-6,-35
1755781202.0599446,-1,0,-41
1755781202.0959446,2,-1,-29
1755781202.1339445,1,-2,-19
1755781202.1719446,1,-1,-21
1755781202.2099447,-4,2,-23
1755781202.2459445,-8,0,-15
1755781202.282945,-6,1,-14
1755781202.3219447,-2,3,-20
1755781202.3599446,-2,3,-22
1755781202.3959446,3,1,-18
1755781202.4329443,1,4,-17
1755781202.4709446,4,-1,-28
1755781202.506945,6,-2,-25
1755781202.5439446,-2,-2,-23
1755781202.5829446,-2,-4,-12
1755781202.6209445,-8,0,-11
1755781202.6569445,-4,0,-24
1755781202.6939447,3,0,-25
1755781202.7319446,-6,1,-20
1755781202.769945,-7,0,-26
1755781202.8059447,1,4,-27
1755781202.8429446,0,1,-26
1755781202.8809447,4,-7,-22
1755781202.9169445,-1,-10,-31
1755781202.9549446,0,-4,-24
1755781202.9929447,1,0,-11
1755781203.0309446,0,-2,-17
1755781203.0669446,-2,-6,-15
1755781203.1049447,5,-4,-13
1755781203.1429446,1,-5,-9
1755781203.1819446,2,1,-14
1755781203.2179446,6,2,-16
1755781203.2549446,5,7,-18
1755781203.292945,-2,3,-27
1755781203.3319447,-4,2,-21
1755781203.3679447,0,-1,-27
1755781203.4059446,-2,3,-38
1755781203.4439447,-3,-3,-23
1755781203.4819446,-3,-7,-33
1755781203.5209446,2,-6,-33
1755781203.5569446,-1,-13,-22
1755781203.5949447,0,-3,-18
1755781203.6329446,1,-1,-32
1755781203.6719446,7,0,-30
1755781203.7079446,5,5,-21
1755781203.7449446,2,-1,-23
1755781203.782945,2,-3,-21
1755781203.8219447,5,0,-20
1755781203.8579447,1,0,-17
1755781203.894945,-1,-6,-14
1755781203.9329443,-8,-3,-26
1755781203.9719446,1,6,-27
1755781204.0079446,0,0,-19
1755781204.0449443,3,-2,-25
1755781204.0829446,1,3,-26
1755781204.1209445,-4,1,-8
1755781204.1569445,-1,5,-12
1755781204.1939447,-2,-5,-19
1755781204.2329447,1,-5,-19
1755781204.2709446,-2,1,-26
1755781204.3069446,-1,0,-16
1755781204.3439443,-1,-2,-27
1755781204.3829446,2,-8,-23
1755781204.4209447,-3,1,-25
1755781204.4569447,-6,1,-20
1755781204.4939446,0,0,-26
1755781204.5319445,-1,1,-18
1755781204.5679443,-2,-3,-27
1755781204.6059446,0,-4,-35
1755781204.6439445,2,-6,-30
1755781204.6829443,-1,-2,-25
1755781204.7209446,-5,-4,-32
1755781204.756945,-10,-5,-23
1755781204.7949443,-9,-4,-28
1755781204.8339446,-5,-2,-16
1755781204.871945,1,0,-20
1755781204.907945,4,-5,-19
1755781204.9449446,5,0,-23
1755781204.983945,5,4,-32
1755781205.0219443,3,2,-36
1755781205.0579443,4,5,-32
1755781205.0949447,10,1,-16
1755781205.1329446,1,-4,-19
1755781205.1689446,5,4,-22
1755781205.2059443,6,-7,-16
1755781205.2439446,1,-8,-21
1755781205.282945,2,-5,-20
1755781205.3189447,4,-4,-24
1755781205.3559446,1,0,-26
1755781205.3929446,3,-2,-27
1755781205.4319446,-3,-3,-22
1755781205.4679446,0,-2,-24
1755781205.5049446,0,-1,-26
1755781205.542945,-7,6,-27
1755781205.5819447,-3,5,-19
1755781205.6179447,-1,1,-17
1755781205.6559446,0,6,-30
1755781205.6939447,-2,0,-25
1755781205.7319446,3,-4,-34
1755781205.7679446,0,-5,-23
1755781205.8049445,0,-8,-28
1755781205.8439443,1,-13,-22
1755781205.881945,-4,-11,-26
1755781205.917945,-6,-6,-11
1755781205.9559443,3,-3,-16
1755781205.9939446,2,-2,-21
1755781206.032945,2,-1,-21
1755781206.0689447,0,-7,-19
1755781206.1079447,-2,-1,-21
1755781206.1459446,-4,-7,-14
1755781206.1839447,-3,-7,-26
1755781206.2219446,-2,-6,-26
1755781206.2579446,-1,-1,-24
1755781206.2959447,-3,2,-30
1755781206.3339446,-9,0,-37
1755781206.3729446,-6,2,-19
1755781206.4089446,-2,3,-23
1755781206.4469447,-1,5,-34
1755781206.4849446,1,-3,-33
1755781206.5239446,-5,-5,-32
1755781206.5619447,0,-4,-20
1755781206.5979445,1,0,-22
1755781206.6359446,5,-5,-26
1755781206.6739447,-1,-8,-28
1755781206.7189443,0,-7,-26
1755781206.7559447,3,-3,-14
1755781206.7949443,2,-3,-28
1755781206.8329446,8,0,-27
1755781206.8689446,7,-2,-28
1755781206.9069445,6,0,-39
1755781206.9449446,-7,-2,-17
1755781206.9829447,0,-3,-20
1755781207.0189445,7,-6,-22
1755781207.0569446,-1,-5,-20
1755781207.0949447,0,-5,-13
1755781207.1339445,0,-2,-24
1755781207.1699443,-7,-6,-22
1755781207.2079446,-4,0,-20
1755781207.2459445,4,2,-16
1755781207.2839446,0,-6,-12
1755781207.3229446,-3,-8,-16
1755781207.358945,-2,-4,-23
1755781207.3969443,3,-6,-25
1755781207.4349446,0,-2,-16
1755781207.473945,2,-1,-17
1755781207.509945,6,0,-22
1755781207.5479443,2,3,-31
1755781207.585945,5,2,-13
1755781207.6239443,-1,-3,-16
1755781207.6609447,5,-2,-15
1755781207.6979446,2,5,-22
1755781207.7359445,0,2,-24
1755781207.7739446,-3,-3,-23
1755781207.8099446,2,-7,-30
1755781207.8469446,3,-2,-25
1755781207.8859446,-1,0,-31
1755781207.9239447,2,-2,-18
1755781207.9599447,-2,-3,-22
1755781207.9979446,0,-2,-33
1755781208.0359447,8,2,-20
1755781208.0749447,4,-6,-32
1755781208.1129446,6,0,-26
1755781208.1489446,-3,2,-25
1755781208.1859446,1,0,-25
1755781208.2249446,-1,-5,-17
1755781208.2629447,4,-2,-14
1755781208.2989447,7,2,-27
1755781208.335945,10,5,-13
1755781208.3739443,8,6,-19
1755781208.4099443,0,-5,-6
1755781208.4469447,2,3,-12
1755781208.4849446,-1,-3,-14
1755781208.5209446,1,-5,-12
1755781208.5579443,-4,-7,-26
1755781208.5959446,1,0,-24
1755781208.634945,-3,-5,-22
1755781208.6709447,2,-2,-22
1755781208.7089446,7,-2,-27
1755781208.7459445,5,0,-19
1755781208.7849443,-7,-1,-21
1755781208.8209443,-1,-4,-17
1755781208.858945,-3,0,-25
1755781208.8969443,2,0,-32
1755781208.9349446,3,-7,-44
1755781208.9709446,8,-7,-23
1755781209.0089445,0,-4,-20
1755781209.0459447,7,-1,-27
1755781209.0849447,8,-4,-26
1755781209.1209445,8,0,-34
1755781209.1589446,3,4,-20
1755781209.1959443,7,2,-23
1755781209.2349446,5,3,-25
1755781209.2709446,4,3,-23
1755781209.3089447,1,-2,-18
1755781209.3459446,-2,0,-19
1755781209.384945,-1,2,-18
1755781209.4209447,-3,1,-22
1755781209.4579446,1,-2,-26
1755781209.4959445,0,-5,-24
1755781209.5349443,-6,-5,-16
1755781209.5709443,5,0,-18
1755781209.608945,0,0,-17
1755781209.6459446,0,-3,-17
1755781209.6849446,2,2,-30
1755781209.7209446,1,4,-37
1755781209.7579446,2,-3,-26
1755781209.7959447,-1,-7,-26
1755781209.8349447,9,0,-6
1755781209.8709445,0,-1,-23
1755781209.907945,-2,-5,-10
1755781209.9459443,6,-3,-6
1755781209.9849446,0,0,-12
1755781210.0209446,1,-2,-24
1755781210.0579443,-5,-9,-30
1755781210.0959446,0,0,-24
1755781210.1339445,-6,-5,-22
1755781210.1699443,-5,0,-25
1755781210.2069447,7,1,-24
1755781210.2459445,0,-3,-22
1755781210.2839446,0,-7,-16
