time,x,y,z
1755763200.0339446,5,1,-6
1755763200.0709443,0,0,-4
1755763200.108945,0,0,-9
1755763200.144945,2,-1,-9
1755763200.1819446,-1,4,-2
1755763200.2209446,0,0,-16
1755763200.2589445,-10,0,-16
1755763200.2949443,2,7,-11
1755763200.3319447,6,-4,-4
1755763200.3709445,-3,-4,-2
1755763200.4069445,0,1,0
1755763200.4439447,0,-7,-1
1755763200.4819446,6,-7,-7
1755763200.5209446,6,-6,-9
1755763200.5569446,4,-9,-11
1755763200.5959446,1,3,-1
1755763200.6329446,1,3,-2
1755763200.6709447,3,-8,3
1755763200.7069447,0,-4,0
1755763200.7439446,3,-2,-5
1755763200.7819445,4,2,-19
1755763200.8209443,0,-4,-5
1755763200.8569446,-5,-7,-9
1755763200.894945,-3,-8,-6
1755763200.9329443,5,-11,3
1755763200.9709446,16,-8,0
1755763201.006945,7,-2,-7
1755763201.0439446,6,-3,-6
1755763201.0819447,0,-2,2
1755763201.1209445,8,-3,15
1755763201.1569445,10,-4,8
1755763201.1939447,5,0,12
1755763201.2319446,2,2,-7
1755763201.269945,-4,-4,3
1755763201.3059447,-1,-2,0
1755763201.3439443,0,-3,4
1755763201.381945,2,-4,-8
1755763201.4199443,8,-3,-2
1755763201.4559443,7,0,-4
1755763201.4939446,1,-10,-14
1755763201.532945,5,2,-9
1755763201.5709443,-1,-4,-10
1755763201.6069446,0,-3,0
1755763201.6439445,3,-2,0
1755763201.6819446,1,1,-6
1755763201.7199447,10,5,1
1755763201.7559447,6,-5,1
1755763201.7939446,0,-3,1
1755763201.8329446,-2,-3,-9
1755763201.8709445,7,-3,-9
1755763201.9069445,1,-1,-5
1755763201.9449446,1,0,-19
1755763201.9829447,0,-2,-14
1755763202.0209446,9,-4,0
1755763202.065945,2,1,-8
1755763202.1029446,1,0,1
1755763202.1409447,0,-4,-3
1755763202.1769447,-1,-10,-6
1755763202.2159443,2,2,-16
1755763202.2529447,-3,4,2
1755763202.2909446,1,1,-14
1755763202.3269446,1,0,-21
1755763202.3639443,0,2,1
1755763202.4019446,-4,5,1
1755763202.437945,4,-1,-4
1755763202.4749446,-5,-4,-8
1755763202.5129447,0,3,-7
1755763202.5519447,-2,6,-6
1755763202.5879445,-1,-3,-9
1755763202.6259446,1,-4,0
1755763202.6639447,11,-4,-4
1755763202.7019446,10,-7,-4
1755763202.7409446,6,-2,1
1755763202.7769446,8,-2,0
1755763202.8139446,6,-2,-8
1755763202.8519447,10,-5,-7
1755763202.8909447,2,-5,-3
1755763202.9269447,-1,-5,-10
1755763202.9659443,2,-1,-5
1755763203.0029447,3,-1,-5
1755763203.0419445,2,-1,0
1755763203.0779445,7,-4,4
1755763203.1149447,3,0,1
1755763203.1529446,0,1,-9
1755763203.190945,5,-4,-7
1755763203.2269447,6,-12,-5
1755763203.2639446,1,-7,-8
1755763203.302945,3,-4,0
1755763203.3409443,2,-7,2
1755763203.3769443,-1,0,-3
1755763203.4139447,-2,1,-4
1755763203.4529445,-7,3,-2
1755763203.4909446,-2,0,-20
1755763203.5269446,-2,-1,-9
1755763203.5649445,5,0,-7
1755763203.6029446,0,3,-1
1755763203.6409447,1,2,-4
1755763203.6769447,-2,4,-12
1755763203.7149446,0,0,-14
1755763203.7529447,-5,-2,-4
1755763203.7909446,-4,0,-5
1755763203.8269446,-4,0,2
1755763203.8639443,-2,1,-12
1755763203.9029446,0,4,-14
1755763203.940945,-1,-1,-6
1755763203.9769447,4,1,-5
1755763204.0149446,6,2,-8
1755763204.052945,7,6,-3
1755763204.0909443,4,-7,-9
1755763204.1269443,6,-2,0
1755763204.1639447,1,0,1
1755763204.2029445,7,0,-8
1755763204.2389443,3,0,-3
1755763204.2759447,0,3,-12
1755763204.312945,2,2,0
1755763204.348945,-2,-1,-3
1755763204.3869443,4,0,-1
1755763204.4239447,7,-3,-6
1755763204.4629445,-5,-2,-11
1755763204.4989443,0,-7,-11
1755763204.5359447,-1,-2,-7
1755763204.5739446,11,-4,-2
1755763204.6129446,6,-3,-10
1755763204.6489446,0,2,3
1755763204.6859446,-6,0,-4
1755763204.723945,4,0,-9
1755763204.7619443,6,1,-8
1755763204.7979443,0,4,-7
1755763204.8349447,-4,-3,-10
1755763204.8729446,0,-6,-7
1755763204.9119446,6,-4,-10
1755763204.9479446,3,-7,-6
1755763204.9849446,6,-3,-2
1755763205.0239446,0,-8,-7
1755763205.0619447,2,-6,-8
1755763205.0979445,7,-5,3
1755763205.134945,7,-3,-1
1755763205.1739447,4,-4,-15
1755763205.2119446,-2,-1,-17
1755763205.2479446,-1,-5,-12
1755763205.2859447,3,0,-5
1755763205.3239446,6,-2,-3
1755763205.361945,-3,-3,-9
1755763205.3979447,-1,-12,-7
1755763205.4359446,0,-6,-3
1755763205.473945,-2,-2,0
1755763205.5129447,4,-4,2
1755763205.5489447,1,-6,-2
1755763205.5869446,0,-4,1
1755763205.6249447,4,-2,0
1755763205.6629446,-2,1,1
1755763205.6989446,-2,-1,-15
1755763205.736945,4,0,-9
1755763205.7749443,-1,0,3
1755763205.8139446,2,6,2
1755763205.8519447,0,-3,-16
1755763205.8879447,-5,-3,-9
1755763205.9259446,0,-2,-14
1755763205.963945,2,-3,-11
1755763206.0029447,6,-3,-8
1755763206.0389447,-1,-6,-7
1755763206.0769446,-2,3,-8
1755763206.1149447,9,-2,-3
1755763206.1539447,6,2,-2
1755763206.1899445,3,3,-6
1755763206.2269447,9,1,-4
1755763206.2639446,5,-1,-3
1755763206.302945,-4,3,7
1755763206.338945,9,2,6
1755763206.3759446,6,0,-9
1755763206.4139447,-2,-1,5
1755763206.4499447,0,-3,-7
1755763206.486945,0,-4,-12
1755763206.5259447,5,3,0
1755763206.5639446,-4,4,-3
1755763206.5999446,3,-3,-1
1755763206.6369443,-2,-8,-9
1755763206.6749446,0,-5,-7
1755763206.713945,0,0,-9
1755763206.7499447,1,-3,-4
1755763206.7869446,0,1,-5
1755763206.825945,9,3,0
1755763206.8639443,0,-1,-6
1755763206.8999443,-1,2,-3
1755763206.9369447,0,2,-11
1755763206.9749446,0,-4,3
1755763207.0129447,-2,-3,-12
1755763207.0489447,3,0,-10
1755763207.085945,-4,1,-10
1755763207.1249447,2,-7,-6
1755763207.1629446,7,-3,-5
1755763207.1989446,4,0,-8
1755763207.2359445,-7,-7,-4
1755763207.2749443,2,-7,-2
1755763207.312945,2,-10,-1
1755763207.348945,0,1,0
1755763207.3859446,-6,0,-3
1755763207.4249446,0,0,-5
1755763207.4629445,2,-2,0
1755763207.4989443,-4,-8,-3
1755763207.5369446,-3,-9,3
1755763207.5749447,-1,-7,-2
1755763207.6139443,0,-9,5
1755763207.6499443,1,-6,11
1755763207.6869447,0,-13,5
1755763207.7249446,1,-5,-3
1755763207.7629447,4,0,-2
1755763207.7989447,4,-6,0
1755763207.8369446,-3,3,0
1755763207.8749447,0,-4,-10
1755763207.9129446,1,1,-9
1755763207.9489446,6,0,-5
1755763207.9859445,0,-4,-8
1755763208.0249443,5,5,-8
1755763208.0609446,4,-2,-2
1755763208.0979445,2,-4,0
1755763208.134945,5,-7,4
1755763208.1709447,0,-7,1
1755763208.2079446,-4,-10,-8
1755763208.2459445,0,-5,0
1755763208.2849443,-2,-4,-3
1755763208.3209443,2,-4,-5
1755763208.358945,8,1,2
1755763208.3959446,0,2,1
1755763208.4339447,0,3,-15
1755763208.4699447,-1,0,-14
1755763208.506945,5,-8,-11
1755763208.5459447,0,-12,2
1755763208.5839446,-5,-8,1
1755763208.6199446,-9,-9,-7
1755763208.657945,0,-1,-15
1755763208.6959443,0,0,-15
1755763208.733945,-7,-4,-13
1755763208.769945,-1,-1,-6
1755763208.8079443,-1,-6,-5
1755763208.8459446,0,-8,-2
1755763208.884945,4,2,-4
1755763208.9209447,7,-1,-15
1755763208.9579446,5,2,3
1755763208.9959445,0,-1,-10
1755763209.0339446,-4,2,-6
1755763209.0709443,-3,1,-18
1755763209.1079447,2,0,-1
1755763209.1459446,0,-3,0
1755763209.1839447,-3,-2,-1
1755763209.2199447,-2,-3,1
1755763209.2579446,0,-2,-7
1755763209.2959447,0,-10,-16
1755763209.3349447,0,-2,-12
1755763209.3709445,7,2,-4
1755763209.407945,2,1,-4
1755763209.4459443,-6,-1,-2
1755763209.483945,-8,0,-6
1755763209.519945,-1,-6,-9
1755763209.5579443,0,0,-8
1755763209.5959446,4,-5,-6
1755763209.6339445,-1,-2,-6
1755763209.6699443,1,-2,-9
1755763209.7079446,1,0,-8
1755763209.7459445,-5,0,1
1755763209.7839446,0,-6,2
1755763209.8209443,4,-7,6
1755763209.8579447,3,-4,2
1755763209.8959446,5,-6,-10
1755763209.9319446,1,-10,-5
1755763209.9689443,1,-2,-3
1755763210.0079446,2,0,2
1755763210.0459447,0,2,-5
1755763210.0819447,1,2,-8
1755763210.1189446,-2,-5,-14
1755763210.157945,9,-2,-21
1755763210.1959443,6,1,-5
1755763210.2319446,-2,3,-8
1755763210.2689445,-1,-2,-5
1755763210.3079443,0,-7,-10
1755763210.3459446,-7,-3,-2
1755763210.381945,0,-5,0
1755763210.4189446,1,-3,2
1755763210.4559443,10,4,-3
1755763210.4919446,8,-4,1
1755763210.5289447,2,-7,-8
1755763210.5669446,2,-8,-6
1755763210.6059446,6,-6,-6
1755763210.6419446,4,-1,-9
1755763210.6789446,3,0,2
1755763210.7159443,-4,-4,-8
1755763210.7549446,-2,-3,-17
1755763210.7909446,2,-4,-4
1755763210.8279445,0,0,-5
1755763210.8659446,6,1,-1
1755763210.9019446,-2,-2,0
1755763210.9389446,-1,-2,-4
1755763210.9779446,0,-8,-10
1755763211.0159447,0,-2,-18
1755763211.0519447,0,0,-12
1755763211.088945,1,1,-9
1755763211.1269443,4,-1,-8
1755763211.1659446,-3,-2,-11
1755763211.2019446,-2,-2,-5
1755763211.2399447,-4,3,-4
1755763211.2779446,-3,3,-2
1755763211.3169446,0,3,-12
1755763211.3549447,-2,-2,-9
1755763211.3909447,4,-6,0
1755763211.427945,2,-7,1
1755763211.4669447,-2,-2,-8
1755763211.5049446,0,2,-9
1755763211.5409446,0,5,-3
1755763211.5779445,-3,0,-9
1755763211.6169446,3,-1,-19
1755763211.654945,0,-6,-7
1755763211.690945,1,-6,-10
1755763211.7279446,-3,-8,-6
1755763211.7669446,0,-1,8
1755763211.802945,0,0,0
1755763211.8399446,1,-3,-11
1755763211.8779447,0,-3,-9
1755763211.9169445,0,-6,-12
1755763211.9529445,0,-6,-2
1755763211.9899447,0,-4,-1
1755763212.0279446,7,0,-5
1755763212.0719447,-3,0,-11
1755763212.1109445,-3,0,-4
1755763212.1479447,-2,-6,-6
1755763212.1869447,-13,-7,-10
1755763212.2229445,-6,-1,-9
1755763212.2609446,1,-5,-1
1755763212.2989447,8,-7,-1
1755763212.3369446,4,2,-7
1755763212.3729446,2,0,3
1755763212.4109447,-2,2,-1
1755763212.4479446,-3,-1,-13
1755763212.486945,-2,1,-10
1755763212.5229447,7,-6,0
1755763212.5599446,5,-4,-3
1755763212.5979445,3,-5,0
1755763212.6369443,-4,-12,8
1755763212.6729443,0,0,0
1755763212.710945,-2,2,-6
1755763212.7479446,-5,1,-5
1755763212.7869446,3,-3,-6
1755763212.8229446,1,-1,-8
1755763212.8609445,-4,-4,-8
1755763212.8979447,-5,-1,-8
1755763212.9369447,0,-8,-4
1755763212.9729445,0,-7,0
1755763213.009945,-3,-8,-3
1755763213.0479443,-6,-6,-6
1755763213.0869446,-1,-6,-9
1755763213.1229446,-2,-4,0
1755763213.1609447,2,-3,6
1755763213.1989446,2,0,6
1755763213.236945,6,-4,-3
1755763213.2729447,0,-5,-12
1755763213.3109446,0,-1,-1
1755763213.348945,2,0,0
1755763213.3869443,1,-5,0
1755763213.4229443,-4,-2,3
1755763213.4599447,0,1,-5
1755763213.4979446,-1,2,-12
1755763213.5359447,0,-2,-1
1755763213.5719447,0,-5,-3
1755763213.6099446,6,-1,-7
1755763213.6479447,-3,0,0
1755763213.6869447,0,-8,1
1755763213.7229445,2,0,-6
1755763213.759945,-1,-3,2
1755763213.7979443,4,3,-6
1755763213.8339446,5,0,-1
1755763213.8709445,0,-5,0
1755763213.907945,3,-4,-7
1755763213.9469447,6,-5,-11
1755763213.9829447,3,-11,-9
1755763214.0209446,-1,-3,-4
1755763214.0599446,0,-3,-14
1755763214.0979445,0,-6,-7
1755763214.1339445,3,-7,-17
1755763214.1709447,-6,1,-10
1755763214.2089446,-8,0,-4
1755763214.2479446,0,-7,-9
1755763214.2839446,2,-1,-8
1755763214.3209443,-9,-2,-3
1755763214.358945,0,1,-3
1755763214.3979447,-6,0,1
