time,x,y,z
1755795600.0009446,4,-2,-26
1755795600.0389447,4,-5,-25
1755795600.0749447,3,0,-26
1755795600.111945,-2,-5,-12
1755795600.1509447,0,2,-19
1755795600.1889446,-2,-4,-23
1755795600.2249446,2,-3,-22
1755795600.2629447,5,1,-15
1755795600.3019447,2,2,-27
1755795600.3399446,0,0,-39
1755795600.3759446,-1,-3,-32
1755795600.4139447,-6,0,-18
1755795600.4519446,-4,0,-23
1755795600.4909446,0,-4,-25
1755795600.5289447,-7,-4,-25
1755795600.5649445,1,1,-37
1755795600.6029446,5,0,-24
1755795600.6409447,8,0,-26
1755795600.6769447,10,0,-26
1755795600.713945,3,0,-19
1755795600.7509446,-4,0,-25
1755795600.7899446,0,-7,-26
1755795600.825945,5,-7,-20
1755795600.8629446,1,0,-21
1755795600.9009447,-3,0,-22
1755795600.9369447,-9,6,-22
1755795600.9749446,-3,1,-26
1755795601.0119443,0,-2,-22
1755795601.0509446,3,-3,-20
1755795601.0869446,-4,-5,-17
1755795601.1249447,6,0,-31
1755795601.1619446,4,-5,-27
1755795601.200945,4,2,-17
1755795601.236945,10,2,-22
1755795601.2739446,3,1,-27
1755795601.3109446,0,-7,-23
1755795601.3499446,3,0,-19
1755795601.3859446,0,3,-18
1755795601.4229443,-1,-5,-27
1755795601.4619446,-10,-7,-23
1755795601.4999447,-6,0,-19
1755795601.5359447,-1,-1,-25
1755795601.5739446,0,2,-29
1755795601.611945,4,0,-32
1755795601.6499443,2,-6,-33
1755795601.6859446,-1,-3,-25
1755795601.723945,-5,-6,-24
1755795601.7629447,0,1,-29
1755795601.8009446,5,-2,-18
1755795601.8369446,5,-5,-22
1755795601.8749447,-1,-7,-29
1755795601.9129446,1,-6,-48
1755795601.9519446,3,-2,-24
1755795601.9899447,1,-2,-24
1755795602.0259447,-2,-7,-15
1755795602.0639446,-6,-6,-21
1755795602.1019447,0,-3,-39
1755795602.1409447,0,-9,-32
1755795602.1769447,-4,-7,-27
1755795602.2149446,-4,-8,-24
1755795602.2529447,-2,-4,-20
1755795602.2919445,-4,3,-29
1755795602.3299446,-5,0,-31
1755795602.3659446,2,-2,-25
1755795602.4039447,4,0,-30
1755795602.4419446,1,-3,-25
1755795602.4809446,2,1,-24
1755795602.5169446,1,0,-33
1755795602.5549445,3,-1,-29
1755795602.5919447,-2,-1,-36
1755795602.6309447,0,0,-31
1755795602.6669445,6,-4,-27
1755795602.7039447,0,-4,-24
1755795602.7419446,2,8,-26
1755795602.7779446,-3,5,-38
1755795602.815945,-6,3,-28
1755795602.8539443,2,0,-19
1755795602.8919446,-4,0,-26
1755795602.9309447,2,1,-31
1755795602.9669447,0,2,-34
1755795603.0039446,0,-2,-28
1755795603.0419445,-1,0,-25
1755795603.0809443,-2,-5,-34
1755795603.1169446,-3,-8,-34
1755795603.154945,-7,-8,-24
1755795603.1939447,-4,-6,-34
1755795603.2319446,-1,-10,-30
1755795603.2679446,-6,-2,-25
1755795603.3059447,0,-4,-34
1755795603.3519447,0,-2,-24
1755795603.3879447,1,5,-36
1755795603.4259446,-1,0,-27
1755795603.4629445,0,0,-20
1755795603.5009446,-7,0,-15
1755795603.5369446,0,-1,-25
1755795603.5739446,4,-2,-18
1755795603.6129446,-1,-7,-20
1755795603.6509447,-3,-5,-29
1755795603.687945,0,-6,-24
1755795603.723945,-3,0,-25
1755795603.7629447,0,2,-15
1755795603.8009446,2,-4,-26
1755795603.8369446,2,-3,-33
1755795603.8739443,3,-5,-16
1755795603.9129446,6,-5,-20
1755795603.950945,0,-1,-22
1755795603.986945,-2,-4,-21
1755795604.0259447,3,-2,-23
1755795604.062945,-4,-5,-28
1755795604.1019447,-6,2,-20
1755795604.1379447,4,0,-24
1755795604.1749446,3,-1,-21
1755795604.2129445,-5,-3,-21
1755795604.2519443,0,-1,-16
1755795604.2879446,1,-5,-35
1755795604.325945,-5,-4,-40
1755795604.3639443,-5,0,-20
1755795604.4029446,-2,1,-24
1755795604.4389446,3,0,-22
1755795604.4759445,3,-5,-29
1755795604.5139446,-7,-12,-31
1755795604.552945,-4,-10,-21
1755795604.588945,1,0,-36
1755795604.6259446,-3,-8,-30
1755795604.6639447,-3,-4,-33
1755795604.7029445,1,-4,-19
1755795604.7389443,8,-4,-23
1755795604.7759447,-3,-5,-37
1755795604.8139446,-3,-3,-32
1755795604.8529446,-2,-4,-28
1755795604.8889446,-6,0,-35
1755795604.927945,-7,-2,-33
1755795604.9649446,-4,0,-33
1755795605.0029447,-2,0,-20
1755795605.0419445,-3,0,-26
1755795605.0779445,-8,2,-31
1755795605.1149447,-5,-4,-36
1755795605.1529446,-4,-9,-23
1755795605.1919446,-1,-4,-19
1755795605.2289443,-6,-3,-18
1755795605.2669446,-8,-4,-27
1755795605.3049445,-5,-11,-28
1755795605.3439443,4,-3,-25
1755795605.381945,-2,-3,-34
1755795605.417945,-2,-6,-31
1755795605.4559443,0,-7,-20
1755795605.4939446,3,-4,-35
1755795605.532945,2,-1,-39
1755795605.5689447,9,0,-34
1755795605.6079447,6,6,-25
1755795605.644945,5,0,-22
1755795605.6829443,0,2,-24
1755795605.7189443,3,7,-35
1755795605.7579446,0,4,-28
1755795605.7949443,2,2,-25
1755795605.8329446,-3,-1,-35
1755795605.8689446,1,-2,-35
1755795605.907945,-9,-5,-27
1755795605.9449446,-11,0,-29
1755795605.983945,-3,-3,-16
1755795606.0219443,2,1,-36
1755795606.0579443,0,-2,-38
1755795606.0949447,1,-7,-32
1755795606.1339445,5,-3,-22
1755795606.1719446,-2,0,-24
1755795606.2079446,-1,2,-18
1755795606.2459445,6,6,-29
1755795606.2839446,13,0,-20
1755795606.3199446,5,0,-27
1755795606.3569446,0,-3,-30
1755795606.394945,8,0,-31
1755795606.4339447,3,-2,-30
1755795606.4699447,6,0,-29
1755795606.506945,2,-1,-34
1755795606.5449443,8,3,-32
1755795606.5839446,-1,-7,-31
1755795606.6199446,-3,-5,-24
1755795606.6589446,-5,-5,-30
1755795606.6959443,-1,-1,-29
1755795606.7349446,0,2,-32
1755795606.7729447,1,2,-21
1755795606.8089447,0,-5,-24
1755795606.8459446,-3,-4,-27
1755795606.884945,-2,-6,-22
1755795606.9229443,0,-5,-19
1755795606.9589446,0,-7,-26
1755795606.9959445,5,-1,-26
1755795607.0349443,0,3,-23
1755795607.0729446,0,-5,-36
1755795607.108945,-1,-7,-32
1755795607.1469443,2,0,-21
1755795607.1849446,0,-1,-26
1755795607.2229445,-5,1,-26
1755795607.2589445,-7,1,-24
1755795607.2959447,-6,-4,-18
1755795607.3349447,-11,-4,-25
1755795607.3729446,-10,-2,-27
1755795607.4089446,-7,2,-34
1755795607.4459443,-2,1,-41
1755795607.4849446,2,-2,-24
1755795607.5229447,-1,-3,-26
1755795607.5589447,1,-4,-34
1755795607.5959446,-1,-2,-41
1755795607.634945,0,-4,-36
1755795607.6729443,-4,-9,-26
1755795607.7089446,-10,-6,-22
1755795607.746945,-10,-3,-27
1755795607.7859447,-3,-5,-24
1755795607.8239446,5,4,-35
1755795607.8599446,6,-4,-27
1755795607.8969443,8,-11,-31
1755795607.9349446,1,-5,-35
1755795607.973945,-3,-3,-34
1755795608.009945,7,1,-29
1755795608.0469446,6,10,-36
1755795608.085945,0,0,-38
1755795608.1239443,1,-2,-27
1755795608.1599443,5,0,-29
1755795608.1969447,1,-4,-28
1755795608.2349446,3,-4,-18
1755795608.2739446,1,-1,-24
1755795608.3099446,-4,-6,-25
1755795608.3479445,6,-3,-45
1755795608.3859446,-2,0,-31
1755795608.4249446,1,-6,-23
1755795608.460945,-1,-5,-21
1755795608.4989443,0,-1,-24
1755795608.5369446,1,0,-32
1755795608.5749447,0,0,-20
1755795608.6109445,1,1,-33
