time,x,y,z
1755799200.0079446,2,-6,-35
1755799200.0459447,4,-1,-38
1755799200.0839446,-3,4,-34
1755799200.121945,-5,-8,-32
1755799200.1609447,0,-3,-19
1755799200.1969447,-6,-6,-21
1755799200.2349446,5,0,-21
1755799200.2719443,-4,1,-20
1755799200.3109446,4,5,-19
1755799200.3469446,0,-5,-20
1755799200.384945,4,-3,-19
1755799200.4229443,3,0,-26
1755799200.4619446,4,3,-43
1755799200.4979446,0,0,-36
1755799200.5349443,0,-1,-14
1755799200.5729446,1,-4,-30
1755799200.611945,5,-5,-24
1755799200.6479447,-4,-5,-30
1755799200.6859446,-2,2,-23
1755799200.723945,2,-1,-40
1755799200.7629447,6,-4,-35
1755799200.8009446,2,0,-27
1755799200.8369446,-5,3,-23
1755799200.8749447,0,0,-24
1755799200.9129446,0,0,-32
1755799200.9519446,0,-1,-22
1755799200.9879446,0,1,-25
1755799201.0249443,-2,1,-26
1755799201.062945,0,2,-22
1755799201.1009445,4,0,-19
1755799201.1369443,-4,-6,-24
1755799201.1749446,2,-3,-17
1755799201.2129445,4,-1,-25
1755799201.2519443,6,-3,-38
1755799201.2879446,3,-1,-34
1755799201.325945,-3,-1,-28
1755799201.3639443,0,-5,-28
1755799201.4029446,0,-2,-31
1755799201.4389446,-3,-3,-31
1755799201.4779446,-1,-2,-36
1755799201.5149446,-7,-3,-39
1755799201.552945,0,-6,-25
1755799201.5919447,-6,-4,-27
1755799201.6279447,-8,-3,-28
1755799201.6659446,2,2,-23
1755799201.7029445,7,-4,-28
1755799201.7419446,4,1,-36
1755799201.7779446,5,7,-33
1755799201.8149445,1,-1,-36
1755799201.8529446,-1,-3,-22
1755799201.8919446,0,-4,-32
1755799201.927945,6,-4,-24
1755799201.9649446,-5,0,-27
1755799202.0029447,-5,-4,-15
1755799202.0419445,2,2,-29
1755799202.0779445,-4,3,-29
1755799202.1149447,-3,0,-30
1755799202.1539447,0,-5,-28
1755799202.1919446,-4,-1,-25
1755799202.2279446,0,1,-45
1755799202.2659447,3,-1,-29
1755799202.3039446,2,0,-31
1755799202.3419447,8,0,-38
1755799202.3779447,7,-4,-21
1755799202.4239447,2,-3,-28
1755799202.4619446,0,0,-29
1755799202.4979446,2,-5,-22
1755799202.5349443,1,-2,-21
1755799202.5739446,-6,0,-27
1755799202.611945,-1,0,-18
1755799202.6479447,1,-3,-31
1755799202.6849446,0,-3,-25
1755799202.723945,2,-10,-26
1755799202.7619443,2,0,-29
1755799202.7979443,-5,2,-31
1755799202.8349447,-7,-7,-24
1755799202.8739443,0,-7,-30
1755799202.9119446,4,-8,-28
1755799202.9479446,3,-6,-19
1755799202.986945,-6,-1,-11
1755799203.0239446,8,1,-26
