time,x,y,z
1755817200.0279446,-3,-10,8
1755817200.065945,5,-1,0
1755817200.1019447,-4,-3,-6
1755817200.1399446,-3,2,-17
1755817200.177945,1,-3,-11
1755817200.2159443,0,-1,2
1755817200.2529447,-2,1,-11
1755817200.2899446,-6,-3,-15
1755817200.3279445,-10,-2,-13
1755817200.3669446,-5,1,-9
1755817200.404945,-8,1,-13
1755817200.440945,-3,1,-14
1755817200.4779446,-4,6,-11
1755817200.5169446,0,-2,-6
1755817200.5549445,2,-5,-18
1755817200.5909443,-2,3,-18
1755817200.6279447,0,1,-19
1755817200.6659446,-4,2,-12
1755817200.7019446,-5,-8,-7
1755817200.7399447,0,-3,-10
1755817200.7779446,-4,0,-15
1755817200.8169446,-9,-4,-9
1755817200.8549447,-5,-9,-21
1755817200.8909447,-7,-1,-16
1755817200.9289446,-3,-1,-6
1755817200.9679446,-7,-3,-12
1755817201.006945,1,0,-15
1755817201.0449443,-3,-1,-24
1755817201.0809443,-7,0,-13
1755817201.1179447,-1,-3,-14
1755817201.1569445,-2,-2,3
1755817201.1949446,-7,0,-7
1755817201.2309446,-1,6,-3
1755817201.2679446,2,0,-4
1755817201.3069446,0,-1,-8
1755817201.3449447,0,-2,-5
1755817201.3809447,3,-2,0
1755817201.417945,12,-1,-8
1755817201.4569447,7,0,-17
1755817201.4949446,4,0,-11
1755817201.5309446,3,0,-1
1755817201.5689447,0,1,-11
1755817201.6069446,-10,-8,2
1755817201.6429446,-1,-2,-1
1755817201.6809447,0,-3,-6
1755817201.7189443,-3,0,-13
1755817201.756945,4,1,-17
1755817201.792945,1,-8,-11
1755817201.8309443,0,-4,-11
1755817201.8689446,-8,-6,1
1755817201.9069445,-8,-4,2
1755817201.9459443,-2,-4,-5
1755817201.9819446,-1,0,-3
1755817202.0189445,-3,5,-4
1755817202.0569446,0,-3,-9
1755817202.0959446,0,0,-9
1755817202.131945,3,0,-5
1755817202.1689446,-2,-2,-7
