time,x,y,z
1751983200.014054,4,-6,-55
1751983200.050054,-6,-4,-48
1751983200.089054,0,-3,-45
1751983200.127054,0,0,-47
1751983200.165054,9,-3,-55
1751983200.201054,-2,1,-55
1751983200.239054,-1,0,-52
1751983200.277054,-2,5,-54
1751983200.315054,2,4,-49
1751983200.354054,-1,0,-54
1751983200.390054,4,1,-50
1751983200.427054,4,-1,-51
1751983200.465054,2,0,-56
1751983200.504054,2,-2,-54
1751983200.540054,-9,-4,-48
1751983200.578054,0,-7,-46
1751983200.616054,-3,0,-47
1751983200.655054,2,-5,-48
1751983200.691054,2,-5,-44
1751983200.729054,0,-2,-37
1751983200.767054,-2,0,-37
1751983200.806054,0,-4,-47
1751983200.844054,6,2,-41
1751983200.880054,-4,1,-49
1751983200.917054,0,-3,-53
1751983200.956054,0,-3,-54
1751983200.994054,-1,1,-55
1751983201.030054,4,2,-47
1751983201.067054,0,5,-36
1751983201.106054,3,3,-37
1751983201.144054,5,-4,-44
1751983201.180054,0,3,-46
1751983201.217054,-15,-5,-50
1751983201.256054,1,0,-44
1751983201.294054,2,-3,-46
1751983201.330054,0,-3,-47
1751983201.367054,-1,-7,-47
1751983201.406054,0,-8,-52
1751983201.444054,4,-2,-51
1751983201.480054,11,-2,-47
1751983201.519054,6,5,-55
1751983201.556054,7,2,-53
1751983201.595054,5,2,-48
1751983201.631054,0,6,-58
1751983201.669054,-1,5,-52
1751983201.706054,0,4,-41
1751983201.745054,0,3,-44
1751983201.781054,-4,2,-41
1751983201.819054,1,1,-54
1751983201.857054,2,-4,-52
1751983201.896054,9,0,-51
1751983201.934054,3,0,-48
1751983201.970054,10,0,-50
1751983202.007054,11,-3,-49
1751983202.046054,2,0,-57
1751983202.084054,-3,-3,-45
1751983202.120054,0,0,-52
1751983202.157054,1,5,-56
1751983202.196054,0,7,-53
1751983202.234054,1,0,-52
1751983202.270054,0,-6,-50
1751983202.308054,-5,3,-52
1751983202.346054,-9,1,-48
1751983202.385054,-5,2,-41
1751983202.421054,-3,8,-49
1751983202.459054,7,-3,-45
1751983202.497054,6,0,-50
1751983202.536054,1,-3,-47
1751983202.572054,-3,-3,-57
1751983202.610054,-4,-2,-60
1751983202.648054,-8,2,-60
1751983202.686054,-1,0,-50
1751983202.725054,4,4,-45
1751983202.761054,4,6,-45
1751983202.798054,-5,0,-55
1751983202.836054,-1,-3,-57
1751983202.875054,-2,-3,-52
1751983202.911054,0,-4,-49
1751983202.949054,-1,1,-48
1751983202.987054,-8,-6,-68
1751983203.026054,-3,-6,-51
1751983203.062054,-5,-1,-38
1751983203.100054,1,2,-42
1751983203.138054,-3,8,-55
1751983203.176054,-3,0,-68
1751983203.215054,-1,1,-59
1751983203.252054,1,-4,-61
1751983203.289054,6,1,-57
1751983203.327054,-4,0,-56
