time,x,y,z
1751954400.018054,-2,-5,-47
1751954400.057054,-3,-7,-56
1751954400.095054,-3,-1,-58
1751954400.131054,1,1,-55
1751954400.168054,0,-3,-56
1751954400.207054,-2,-2,-46
1751954400.243054,-1,-1,-46
1751954400.282054,-4,2,-41
1751954400.319054,9,2,-55
1751954400.357054,0,6,-52
1751954400.396054,6,4,-50
1751954400.432054,8,0,-50
1751954400.469054,1,6,-53
1751954400.507054,0,-2,-54
1751954400.546054,0,0,-49
1751954400.582054,5,0,-51
1751954400.620054,-3,0,-54
1751954400.657054,-3,0,-49
1751954400.696054,4,-4,-56
1751954400.732054,-3,-3,-62
1751954400.770054,-1,-1,-37
1751954400.808054,0,1,-44
1751954400.847054,6,-6,-47
1751954400.883054,-4,-6,-46
1751954400.921054,0,0,-41
1751954400.959054,5,3,-37
1751954400.998054,0,0,-51
1751954401.036054,3,-2,-61
1751954401.072054,9,-4,-67
1751954401.111054,-2,0,-60
1751954401.148054,-6,-1,-40
1751954401.187054,0,1,-41
1751954401.223054,0,-2,-52
1751954401.261054,0,2,-47
1751954401.299054,0,2,-64
1751954401.338054,6,0,-52
1751954401.376054,5,-2,-49
1751954401.412054,1,-5,-59
1751954401.450054,5,-4,-49
1751954401.488054,12,-5,-45
1751954401.527054,5,-5,-50
1751954401.563054,1,2,-52
1751954401.600054,6,6,-56
1751954401.638054,0,5,-54
1751954401.677054,-5,4,-60
1751954401.713054,-6,1,-50
1751954401.750054,3,10,-44
1751954401.788054,8,4,-33
1751954401.827054,1,-3,-46
1751954401.863054,-3,-2,-61
1751954401.901054,4,2,-53
1751954401.939054,0,-1,-53
1751954401.978054,-1,1,-55
1751954402.016054,0,7,-54
1751954402.052054,-3,2,-63
1751954402.090054,-1,1,-50
1751954402.128054,0,3,-40
1751954402.167054,-8,-5,-46
1751954402.203054,-4,-6,-53
1751954402.242054,1,0,-51
1751954402.279054,-5,0,-36
1751954402.318054,5,1,-47
1751954402.356054,-2,6,-42
1751954402.392054,-5,6,-44
1751954402.430054,0,3,-55
1751954402.468054,6,-3,-39
1751954402.507054,0,0,-56
1751954402.543054,0,6,-56
1751954402.580054,0,6,-53
1751954402.619054,-2,1,-51
1751954402.657054,-1,3,-50
1751954402.693054,-1,4,-58
1751954402.731054,-1,4,-58
1751954402.769054,0,4,-59
1751954402.808054,2,3,-60
1751954402.844054,-4,6,-52
1751954402.882054,6,0,-59
1751954402.920054,3,2,-66
1751954402.958054,-4,5,-49
1751954402.997054,5,1,-60
1751954403.033054,0,-3,-50
1751954403.071054,0,-1,-61
1751954403.117054,-3,7,-56
1751954403.153054,-1,10,-45
1751954403.191054,0,0,-55
1751954403.230054,-1,0,-46
1751954403.268054,-1,-5,-58
1751954403.304054,4,-1,-52
1751954403.343054,0,2,-53
1751954403.380054,0,0,-51
1751954403.419054,6,-1,-67
1751954403.457054,-4,-1,-54
1751954403.493054,-9,-3,-50
1751954403.531054,0,-3,-52
1751954403.569054,-2,2,-54
1751954403.608054,-6,7,-56
1751954403.644054,-3,1,-60
1751954403.682054,4,1,-62
1751954403.720054,0,1,-56
1751954403.759054,-2,-2,-58
1751954403.797054,3,0,-58
1751954403.833054,8,0,-58
1751954403.870054,-1,1,-46
1751954403.909054,2,2,-57
1751954403.947054,-4,1,-54
1751954403.983054,-4,4,-52
1751954404.021054,-3,-1,-40
1751954404.059054,5,0,-38
1751954404.098054,-6,-1,-55
1751954404.134054,-6,0,-60
1751954404.172054,4,0,-48
1751954404.210054,-7,2,-49
1751954404.249054,2,-2,-46
1751954404.287054,5,8,-38
1751954404.323054,1,-3,-45
1751954404.361054,0,0,-45
1751954404.399054,-4,2,-49
1751954404.438054,0,-1,-59
1751954404.474054,1,-4,-64
1751954404.512054,-4,2,-62
1751954404.551054,5,-3,-51
1751954404.589054,4,-5,-51
1751954404.625054,4,-4,-54
1751954404.663054,3,1,-54
1751954404.701054,-2,1,-56
1751954404.739054,-3,-8,-51
1751954404.778054,5,-1,-53
1751954404.814054,-3,3,-60
1751954404.852054,-4,-1,-57
1751954404.890054,-3,-4,-52
1751954404.929054,1,-10,-50
1751954404.965054,1,-2,-44
1751954405.003054,6,-2,-53
1751954405.041054,7,0,-55
1751954405.079054,-1,2,-54
1751954405.118054,3,0,-63
1751954405.154054,-2,3,-55
1751954405.192054,0,4,-51
1751954405.230054,0,-2,-49
1751954405.269054,6,-1,-49
1751954405.305054,2,-3,-50
1751954405.343054,0,-2,-59
1751954405.381054,-4,0,-50
1751954405.420054,4,-2,-56
1751954405.458054,1,0,-44
1751954405.494054,-1,-1,-39
1751954405.532054,-1,0,-50
1751954405.571054,-2,-4,-39
1751954405.609054,3,0,-50
1751954405.645054,0,3,-50
1751954405.682054,3,4,-58
1751954405.720054,0,3,-61
1751954405.759054,-10,1,-59
1751954405.795054,-3,0,-57
1751954405.832054,-1,3,-61
1751954405.871054,-4,5,-45
1751954405.909054,4,0,-53
1751954405.945054,2,0,-44
1751954405.982054,-1,5,-50
1751954406.021054,2,2,-50
1751954406.059054,2,2,-49
1751954406.095054,-6,0,-51
1751954406.132054,3,-6,-46
1751954406.170054,3,-7,-49
1751954406.209054,8,-3,-51
1751954406.245054,1,1,-52
1751954406.282054,1,2,-57
1751954406.320054,-1,0,-56
1751954406.359054,-7,-7,-50
1751954406.395054,-1,-1,-50
1751954406.433054,-1,-2,-51
1751954406.471054,2,-1,-54
1751954406.510054,0,3,-58
1751954406.546054,-1,1,-58
1751954406.583054,4,-1,-54
1751954406.621054,2,0,-62
1751954406.660054,0,-1,-52
1751954406.696054,-1,-2,-57
1751954406.734054,-11,5,-55
1751954406.772054,-3,5,-47
1751954406.810054,-1,7,-53
1751954406.849054,2,4,-49
1751954406.885054,-1,6,-53
1751954406.924054,-10,0,-50
1751954406.961054,-7,-1,-49
1751954407.000054,-1,-5,-64
1751954407.036054,-3,5,-56
1751954407.074054,-1,0,-45
1751954407.112054,0,-2,-57
1751954407.150054,-1,6,-57
1751954407.189054,0,6,-55
1751954407.225054,0,-5,-56
1751954407.262054,2,-1,-58
1751954407.300054,2,-15,-48
1751954407.339054,0,-7,-59
1751954407.375054,-2,1,-53
1751954407.413054,0,4,-63
1751954407.451054,-3,-2,-50
1751954407.490054,0,-5,-57
1751954407.526054,4,-4,-54
1751954407.563054,1,1,-47
1751954407.601054,-6,2,-49
1751954407.640054,-2,0,-53
1751954407.676054,-9,-3,-62
1751954407.714054,0,4,-59
1751954407.753054,4,0,-60
1751954407.791054,5,0,-55
1751954407.829054,3,7,-64
1751954407.866054,1,0,-54
1751954407.903054,-5,1,-62
1751954407.941054,2,0,-57
1751954407.980054,12,2,-59
1751954408.016054,3,1,-50
1751954408.053054,5,1,-48
1751954408.091054,-1,-4,-46
1751954408.130054,7,-2,-62
1751954408.166054,2,-5,-61
1751954408.204054,-3,-6,-53
1751954408.242054,-3,4,-44
1751954408.281054,-4,3,-40
1751954408.319054,-6,1,-39
1751954408.355054,-1,-1,-48
1751954408.394054,0,-4,-54
1751954408.431054,2,-5,-45
1751954408.470054,-1,-2,-62
1751954408.506054,3,-5,-54
1751954408.544054,-4,5,-58
1751954408.582054,-2,2,-40
1751954408.621054,0,-1,-56
1751954408.657054,-6,1,-55
1751954408.694054,-1,-1,-55
1751954408.732054,-2,-2,-47
1751954408.771054,8,0,-43
1751954408.807054,-2,1,-49
1751954408.844054,-11,-7,-59
1751954408.882054,-9,-3,-70
1751954408.921054,2,-5,-66
1751954408.957054,2,-6,-56
1751954408.994054,-3,-6,-61
1751954409.032054,-1,0,-61
1751954409.071054,1,0,-50
1751954409.107054,0,-1,-48
1751954409.145054,-1,0,-53
1751954409.183054,-2,9,-48
1751954409.221054,-2,7,-43
1751954409.260054,-2,10,-46
1751954409.297054,2,10,-56
1751954409.334054,-8,1,-58
1751954409.372054,-5,-1,-57
1751954409.411054,6,-5,-57
1751954409.447054,-1,0,-54
1751954409.485054,0,0,-54
1751954409.523054,-2,-2,-57
1751954409.562054,-2,0,-64
1751954409.600054,4,-4,-51
1751954409.636054,0,-5,-56
1751954409.673054,-4,-2,-60
1751954409.712054,0,3,-61
1751954409.750054,0,-2,-60
1751954409.786054,-4,-2,-61
1751954409.824054,-3,4,-60
1751954409.862054,-3,2,-57
1751954409.901054,-5,3,-56
1751954409.937054,-1,0,-59
1751954409.975054,1,0,-63
1751954410.013054,0,-1,-55
1751954410.052054,-2,1,-50
1751954410.090054,-4,-2,-49
1751954410.126054,-5,-5,-49
1751954410.164054,-1,-2,-50
1751954410.202054,-3,2,-58
1751954410.241054,1,-3,-59
1751954410.277054,2,-4,-58
1751954410.315054,3,-3,-56
1751954410.354054,0,-3,-57
1751954410.392054,0,-3,-44
1751954410.430054,-2,0,-58
1751954410.466054,-10,-7,-54
1751954410.504054,0,-2,-61
1751954410.542054,6,5,-52
1751954410.581054,-5,-1,-62
1751954410.617054,-10,2,-69
1751954410.655054,-8,-6,-62
1751954410.693054,8,2,-63
1751954410.732054,-1,-2,-68
1751954410.770054,-5,-5,-51
1751954410.807054,-3,-1,-53
1751954410.844054,-3,4,-51
1751954410.882054,1,-3,-56
1751954410.921054,4,-1,-53
1751954410.957054,-1,6,-55
1751954410.995054,7,6,-48
1751954411.034054,0,1,-44
1751954411.072054,5,6,-53
1751954411.108054,7,5,-48
1751954411.145054,1,4,-55
1751954411.183054,2,0,-50
1751954411.222054,-6,0,-57
1751954411.258054,-6,0,-45
1751954411.297054,-4,-2,-50
1751954411.334054,-1,-5,-50
1751954411.372054,0,-8,-61
1751954411.411054,0,0,-43
1751954411.447054,-5,-4,-47
1751954411.485054,-3,0,-55
1751954411.523054,-5,-4,-64
1751954411.562054,2,-5,-51
1751954411.598054,2,-4,-44
1751954411.636054,3,0,-50
1751954411.674054,3,1,-49
1751954411.713054,2,-2,-44
1751954411.751054,-1,-4,-48
1751954411.788054,5,-4,-64
1751954411.825054,7,6,-60
1751954411.863054,-2,-5,-50
1751954411.902054,3,-7,-53
1751954411.938054,0,-1,-47
1751954411.976054,3,0,-48
1751954412.014054,-6,0,-47
1751954412.053054,-1,-1,-49
1751954412.091054,-2,0,-52
1751954412.127054,-1,-5,-52
1751954412.165054,3,0,-56
1751954412.204054,4,8,-55
1751954412.242054,5,2,-59
1751954412.278054,-5,0,-60
