time,x,y,z
1751943600.006054,3,-3,-51
1751943600.044054,1,0,-39
1751943600.083054,-10,5,-47
1751943600.119054,-8,-2,-48
1751943600.157054,0,-7,-59
1751943600.195054,1,1,-60
1751943600.233054,-10,-2,-54
1751943600.272054,-8,0,-52
1751943600.308054,0,8,-56
1751943600.346054,3,10,-50
1751943600.383054,0,-7,-45
1751943600.422054,2,-3,-51
1751943600.458054,7,-2,-51
1751943600.496054,-9,0,-55
1751943600.534054,-7,0,-58
1751943600.573054,-8,-8,-56
1751943600.610054,0,-8,-55
1751943600.647054,-2,-7,-52
1751943600.685054,-6,0,-42
1751943600.724054,3,6,-41
1751943600.762054,1,5,-47
1751943600.798054,-2,4,-47
1751943600.836054,8,4,-48
1751943600.874054,1,-1,-44
1751943600.913054,-8,2,-49
1751943600.949054,-5,1,-49
1751943600.987054,-5,2,-57
1751943601.025054,-8,2,-48
1751943601.064054,-6,1,-60
1751943601.102054,0,1,-66
1751943601.138054,2,2,-59
1751943601.175054,3,0,-50
1751943601.214054,1,4,-60
1751943601.252054,2,0,-67
1751943601.288054,0,-1,-64
1751943601.327054,-4,0,-56
1751943601.364054,-3,-3,-47
1751943601.403054,6,-1,-45
1751943601.439054,1,-2,-50
1751943601.477054,2,-7,-45
1751943601.515054,-4,-3,-53
1751943601.554054,-1,0,-53
1751943601.592054,11,-1,-46
1751943601.628054,6,-2,-51
1751943601.666054,1,-9,-45
1751943601.704054,-1,-7,-57
1751943601.743054,-2,-5,-49
1751943601.779054,0,-5,-50
1751943601.817054,-1,-1,-56
1751943601.855054,3,-4,-46
1751943601.894054,4,2,-48
1751943601.930054,2,3,-49
1751943601.967054,-1,0,-55
1751943602.005054,-4,4,-50
1751943602.044054,-8,5,-49
1751943602.080054,-4,3,-52
1751943602.118054,-3,-3,-61
1751943602.157054,0,-1,-49
1751943602.194054,-3,-3,-54
1751943602.233054,7,-2,-51
1751943602.269054,-3,-1,-49
1751943602.307054,3,0,-49
1751943602.345054,2,-4,-43
1751943602.384054,0,-4,-48
1751943602.420054,-1,-2,-45
1751943602.458054,0,5,-44
1751943602.496054,-8,-1,-45
1751943602.534054,-6,2,-45
1751943602.573054,3,-4,-53
1751943602.609054,1,-1,-51
1751943602.647054,-4,-2,-47
1751943602.685054,2,2,-52
1751943602.729054,6,6,-61
1751943602.767054,0,-5,-52
1751943602.805054,-3,-8,-55
1751943602.844054,3,1,-61
1751943602.880054,0,7,-49
1751943602.919054,1,2,-61
1751943602.956054,-4,3,-62
1751943602.995054,0,1,-55
1751943603.033054,3,1,-51
1751943603.069054,9,6,-55
1751943603.106054,4,1,-58
1751943603.145054,2,-6,-59
1751943603.183054,-2,-1,-55
1751943603.219054,0,-2,-53
1751943603.257054,-4,0,-49
1751943603.295054,8,0,-44
1751943603.334054,9,-4,-66
1751943603.370054,8,-2,-67
1751943603.408054,2,-4,-63
1751943603.446054,-3,-2,-46
1751943603.485054,-6,-2,-44
1751943603.523054,1,-6,-56
1751943603.559054,7,-6,-66
1751943603.596054,-3,-2,-53
1751943603.635054,-3,0,-59
1751943603.673054,2,-4,-62
1751943603.709054,0,-2,-63
1751943603.746054,3,0,-53
1751943603.785054,6,0,-45
1751943603.823054,-2,-4,-53
1751943603.859054,5,-7,-48
1751943603.896054,3,-5,-44
1751943603.935054,-4,-4,-46
1751943603.971054,2,5,-40
1751943604.008054,1,3,-47
1751943604.046054,1,0,-51
1751943604.085054,-5,0,-61
1751943604.121054,2,-1,-59
1751943604.159054,0,1,-56
1751943604.197054,-3,1,-55
1751943604.235054,-2,-1,-54
1751943604.274054,-3,-5,-44
1751943604.310054,-3,-6,-55
1751943604.348054,2,0,-49
1751943604.387054,0,0,-53
1751943604.425054,-4,-4,-51
1751943604.461054,-10,-5,-54
1751943604.500054,0,-5,-60
1751943604.537054,-2,-11,-56
1751943604.575054,-2,0,-59
1751943604.614054,1,-5,-65
1751943604.650054,5,-2,-56
1751943604.688054,7,-7,-55
1751943604.726054,7,-1,-52
1751943604.765054,-1,-7,-60
1751943604.801054,-2,-6,-63
1751943604.839054,0,2,-47
1751943604.877054,-2,0,-50
1751943604.916054,0,4,-51
1751943604.954054,4,0,-50
1751943604.990054,1,-4,-44
1751943605.027054,-3,0,-48
1751943605.066054,2,-6,-60
1751943605.104054,7,-1,-64
1751943605.140054,7,2,-49
1751943605.177054,8,-8,-61
1751943605.216054,3,-3,-57
1751943605.254054,-5,2,-58
1751943605.290054,-5,0,-54
1751943605.328054,2,-1,-58
1751943605.366054,0,0,-64
1751943605.405054,1,0,-62
1751943605.441054,3,-5,-58
1751943605.479054,-12,0,-52
1751943605.517054,-3,0,-55
1751943605.556054,5,4,-60
1751943605.594054,2,-10,-51
1751943605.630054,3,-5,-52
1751943605.668054,-3,-5,-57
1751943605.706054,8,-1,-50
1751943605.745054,-1,-4,-45
1751943605.781054,0,-5,-57
1751943605.819054,1,-5,-57
1751943605.857054,-1,4,-51
1751943605.896054,-6,-4,-65
1751943605.934054,0,0,-59
1751943605.970054,2,-3,-55
1751943606.008054,2,-9,-48
1751943606.046054,2,2,-65
1751943606.085054,0,-4,-45
1751943606.121054,1,1,-43
1751943606.158054,1,-5,-44
1751943606.196054,-1,-3,-54
1751943606.235054,8,0,-46
1751943606.271054,10,-2,-50
1751943606.310054,-1,-5,-50
1751943606.348054,1,-1,-50
1751943606.386054,2,-5,-56
1751943606.422054,4,4,-52
1751943606.460054,-1,-2,-67
1751943606.498054,2,-2,-61
1751943606.536054,0,-2,-47
1751943606.572054,2,2,-55
