time,x,y,z
1752015600.004054,-1,5,-59
1752015600.042054,0,5,-48
1752015600.080054,0,3,-52
1752015600.119054,-7,0,-41
1752015600.155054,-5,1,-52
1752015600.193054,-7,-6,-57
1752015600.231054,4,1,-54
1752015600.270054,4,1,-53
1752015600.308054,0,1,-49
1752015600.344054,-1,0,-47
1752015600.382054,-4,1,-48
1752015600.420054,0,1,-53
1752015600.459054,0,5,-45
1752015600.495054,-2,6,-59
1752015600.533054,0,-1,-54
1752015600.571054,-1,0,-48
1752015600.610054,-1,5,-52
1752015600.648054,-5,2,-40
1752015600.684054,-5,-2,-42
1752015600.722054,-7,-4,-52
1752015600.760054,-2,4,-44
1752015600.799054,3,4,-50
1752015600.835054,1,1,-50
1752015600.872054,2,-7,-57
1752015600.911054,11,-8,-52
1752015600.949054,11,-2,-67
1752015600.985054,4,-3,-62
1752015601.023054,0,-2,-45
1752015601.061054,3,2,-54
1752015601.100054,6,-4,-50
1752015601.136054,4,-10,-39
1752015601.174054,3,0,-43
1752015601.213054,-6,0,-56
1752015601.250054,4,0,-61
1752015601.289054,6,0,-57
1752015601.325054,4,1,-52
1752015601.363054,5,-8,-51
1752015601.400054,-1,-12,-43
1752015601.439054,0,-6,-51
1752015601.475054,-1,-5,-44
1752015601.513054,-2,5,-54
1752015601.552054,-2,0,-49
1752015601.590054,-4,0,-53
1752015601.626054,0,3,-57
1752015601.663054,-2,0,-48
1752015601.701054,-7,-8,-47
1752015601.740054,0,0,-65
1752015601.776054,0,0,-64
1752015601.813054,0,-1,-56
1752015601.852054,1,-1,-55
1752015601.890054,0,-2,-57
1752015601.926054,-7,-4,-58
1752015601.965054,-8,-7,-62
1752015602.002054,3,-5,-62
1752015602.041054,8,-1,-50
1752015602.079054,3,-6,-43
1752015602.115054,0,-6,-38
1752015602.152054,-9,0,-44
1752015602.191054,-3,-1,-42
1752015602.229054,-1,1,-49
1752015602.265054,1,0,-48
1752015602.302054,-2,-8,-55
1752015602.341054,6,-2,-54
1752015602.379054,0,0,-58
1752015602.415054,6,0,-46
1752015602.452054,1,-4,-50
1752015602.491054,-7,1,-44
1752015602.529054,-8,-4,-53
1752015602.565054,-3,-2,-57
1752015602.603054,1,2,-44
1752015602.641054,-10,0,-56
1752015602.680054,-4,-1,-55
1752015602.716054,0,-3,-49
1752015602.753054,2,2,-52
1752015602.791054,-1,-4,-48
1752015602.830054,-4,-5,-49
1752015602.866054,-4,0,-51
1752015602.904054,3,-8,-46
1752015602.942054,-1,-8,-54
1752015602.981054,1,-9,-49
1752015603.017054,1,-4,-54
1752015603.055054,6,-1,-51
1752015603.094054,-3,0,-44
1752015603.131054,-3,-9,-61
1752015603.170054,-9,-1,-55
1752015603.206054,-6,0,-51
1752015603.244054,3,1,-49
1752015603.282054,-2,9,-48
1752015603.321054,9,9,-46
1752015603.357054,2,5,-46
1752015603.394054,0,-2,-42
1752015603.432054,-5,-13,-50
1752015603.471054,-3,-2,-54
1752015603.507054,-6,-1,-50
1752015603.545054,0,1,-52
1752015603.583054,3,-1,-58
1752015603.621054,3,-6,-52
1752015603.660054,11,0,-42
1752015603.696054,0,0,-40
1752015603.734054,7,-1,-60
1752015603.772054,4,0,-58
1752015603.811054,-1,-7,-40
1752015603.847054,2,0,-36
1752015603.884054,0,0,-36
1752015603.922054,0,6,-53
1752015603.961054,1,1,-46
1752015603.997054,0,-2,-49
1752015604.035054,-1,-5,-61
1752015604.074054,1,-8,-52
1752015604.112054,-1,-3,-45
1752015604.150054,10,-3,-57
1752015604.186054,3,-1,-54
1752015604.224054,-4,-7,-58
1752015604.262054,-3,-10,-43
1752015604.301054,5,-7,-58
1752015604.337054,5,-2,-52
1752015604.375054,0,3,-43
1752015604.413054,5,1,-43
1752015604.452054,-4,-4,-46
1752015604.490054,1,-3,-53
1752015604.526054,1,0,-55
1752015604.564054,2,4,-51
1752015604.602054,-1,-2,-55
1752015604.641054,-2,1,-40
1752015604.677054,-1,0,-46
1752015604.715054,8,4,-49
1752015604.752054,4,-1,-57
1752015604.791054,3,-1,-49
1752015604.827054,2,-4,-56
1752015604.865054,-2,-3,-46
1752015604.903054,2,5,-51
1752015604.942054,3,2,-55
1752015604.980054,8,-4,-49
1752015605.016054,3,-3,-59
1752015605.054054,0,-3,-69
1752015605.092054,-2,-4,-53
1752015605.131054,-2,-5,-45
1752015605.167054,0,-5,-50
1752015605.206054,-3,-5,-48
1752015605.243054,0,-1,-53
1752015605.282054,2,-5,-57
1752015605.318054,5,-1,-43
1752015605.356054,-4,-4,-40
1752015605.394054,-3,-5,-57
1752015605.432054,0,-5,-51
1752015605.471054,-4,0,-59
1752015605.507054,1,-2,-67
1752015605.545054,-3,-6,-59
1752015605.583054,-6,-12,-69
1752015605.622054,4,-8,-60
1752015605.658054,7,-8,-62
1752015605.696054,2,-6,-49
1752015605.735054,-3,-2,-48
1752015605.772054,8,1,-42
1752015605.811054,3,-1,-40
1752015605.847054,1,-1,-48
1752015605.885054,1,-2,-53
1752015605.924054,3,-6,-44
1752015605.962054,0,-2,-42
1752015605.998054,0,-1,-53
1752015606.036054,3,-8,-46
1752015606.074054,-1,1,-54
1752015606.113054,9,-8,-46
1752015606.151054,-3,0,-61
1752015606.187054,6,-1,-57
1752015606.233054,3,0,-62
1752015606.271054,-2,1,-62
1752015606.307054,0,-1,-53
1752015606.345054,-4,-4,-50
1752015606.383054,-4,-1,-53
1752015606.422054,-4,-4,-50
1752015606.461054,1,-5,-56
1752015606.497054,4,-3,-55
1752015606.535054,5,-2,-40
1752015606.574054,6,-1,-46
1752015606.612054,0,0,-49
1752015606.648054,0,-2,-46
1752015606.686054,4,1,-50
1752015606.724054,2,-2,-40
1752015606.763054,-4,0,-43
1752015606.801054,1,0,-56
1752015606.837054,1,0,-48
1752015606.874054,-3,-7,-53
1752015606.913054,0,1,-47
1752015606.951054,-2,0,-56
1752015606.987054,0,-4,-59
1752015607.025054,1,4,-53
1752015607.064054,2,5,-54
1752015607.102054,4,3,-53
1752015607.138054,3,0,-42
1752015607.176054,4,-5,-49
1752015607.214054,5,1,-48
1752015607.253054,1,-2,-50
1752015607.291054,11,-3,-51
1752015607.328054,12,-3,-47
1752015607.366054,2,-3,-50
1752015607.404054,1,-3,-48
1752015607.443054,2,0,-55
1752015607.479054,1,-1,-51
1752015607.517054,-1,-1,-43
1752015607.555054,-1,1,-58
1752015607.593054,-6,0,-52
1752015607.632054,8,-1,-49
1752015607.668054,7,-2,-52
1752015607.706054,0,5,-48
1752015607.744054,-3,7,-39
1752015607.783054,-8,-3,-54
1752015607.819054,-3,0,-49
1752015607.857054,3,-4,-55
1752015607.895054,-1,-3,-43
1752015607.933054,7,-2,-51
1752015607.972054,12,0,-53
1752015608.008054,8,-4,-56
1752015608.045054,4,-1,-53
1752015608.083054,4,0,-49
1752015608.122054,-3,-2,-54
1752015608.158054,4,-6,-38
1752015608.195054,0,-2,-44
1752015608.233054,-2,3,-44
1752015608.272054,-5,-4,-61
1752015608.308054,-7,-5,-56
1752015608.346054,-5,-6,-48
1752015608.384054,3,-1,-53
1752015608.423054,-4,-5,-54
1752015608.459054,-4,-8,-63
1752015608.497054,1,-7,-50
1752015608.535054,0,-4,-51
1752015608.574054,2,0,-59
1752015608.612054,0,-9,-56
1752015608.648054,7,-3,-50
1752015608.686054,5,0,-62
1752015608.724054,3,-9,-52
1752015608.763054,-3,-7,-54
1752015608.799054,-1,-1,-51
1752015608.837054,-3,-4,-51
1752015608.875054,0,2,-52
1752015608.914054,0,1,-56
1752015608.952054,-3,-1,-43
1752015608.988054,0,-1,-59
1752015609.026054,0,-7,-56
1752015609.065054,0,-7,-59
1752015609.103054,2,-3,-60
1752015609.139054,2,-4,-53
1752015609.177054,-3,1,-52
1752015609.215054,2,-2,-46
1752015609.254054,0,-11,-41
1752015609.292054,-8,-5,-42
1752015609.328054,0,-2,-49
1752015609.366054,-2,-4,-48
1752015609.404054,-1,-1,-47
1752015609.443054,0,-1,-52
1752015609.479054,3,-1,-50
1752015609.517054,0,7,-52
1752015609.556054,8,-1,-54
1752015609.594054,8,-1,-56
1752015609.630054,6,2,-56
1752015609.667054,1,0,-53
1752015609.706054,0,2,-55
1752015609.744054,0,-3,-54
1752015609.780054,6,-1,-55
1752015609.818054,-1,0,-51
1752015609.856054,-1,-1,-58
1752015609.894054,-1,7,-54
1752015609.933054,4,1,-56
1752015609.969054,6,0,-52
1752015610.006054,-5,0,-49
1752015610.044054,-1,-2,-56
1752015610.083054,-4,1,-50
1752015610.119054,0,2,-60
1752015610.156054,0,-4,-61
1752015610.194054,9,2,-42
1752015610.233054,6,8,-49
1752015610.269054,4,6,-46
1752015610.306054,8,-1,-38
1752015610.344054,5,-5,-37
1752015610.383054,0,-6,-39
1752015610.419054,5,-4,-46
1752015610.457054,5,-2,-42
1752015610.495054,1,-1,-55
1752015610.533054,3,0,-56
1752015610.569054,1,-4,-58
1752015610.607054,1,-4,-54
1752015610.645054,0,-1,-62
1752015610.683054,0,-2,-60
1752015610.719054,3,0,-52
1752015610.757054,3,6,-54
1752015610.795054,4,5,-40
1752015610.833054,0,6,-55
1752015610.869054,-1,8,-58
1752015610.907054,0,-6,-50
1752015610.945054,-4,0,-60
1752015610.983054,3,-4,-66
1752015611.019054,-6,0,-63
1752015611.057054,-1,-8,-43
1752015611.095054,-2,-3,-52
1752015611.134054,2,-7,-52
1752015611.170054,-6,-4,-52
1752015611.208054,0,-5,-44
1752015611.246054,5,-2,-47
1752015611.285054,0,-2,-52
1752015611.323054,-3,-1,-44
1752015611.360054,5,-2,-53
1752015611.397054,4,-1,-64
1752015611.435054,1,-2,-47
1752015611.474054,4,2,-45
1752015611.510054,4,6,-40
1752015611.548054,7,7,-35
1752015611.585054,-3,3,-43
1752015611.624054,-4,3,-41
1752015611.660054,0,0,-56
1752015611.698054,9,3,-47
1752015611.735054,5,-6,-52
1752015611.774054,0,-9,-57
1752015611.810054,3,-11,-60
1752015611.848054,0,-6,-41
1752015611.886054,1,-9,-43
1752015611.925054,7,0,-47
1752015611.961054,1,2,-48
1752015611.998054,0,0,-45
1752015612.036054,-1,0,-53
1752015612.075054,-4,0,-55
1752015612.111054,1,-3,-63
1752015612.149054,10,-5,-63
1752015612.187054,1,4,-64
1752015612.225054,8,-4,-54
1752015612.264054,2,0,-51
1752015612.300054,-2,6,-42
1752015612.338054,-4,-1,-48
1752015612.377054,3,-3,-44
1752015612.415054,6,2,-45
1752015612.451054,-4,0,-38
1752015612.488054,-1,-3,-47
1752015612.527054,0,1,-48
1752015612.565054,-3,0,-44
1752015612.601054,-1,1,-55
1752015612.640054,4,0,-54
1752015612.677054,0,-4,-49
1752015612.716054,7,-3,-51
1752015612.754054,-1,-4,-41
1752015612.790054,5,-7,-41
1752015612.828054,7,-3,-38
1752015612.866054,0,-1,-47
1752015612.905054,-2,-5,-52
1752015612.941054,3,-4,-47
1752015612.979054,-1,4,-46
1752015613.017054,3,2,-53
1752015613.056054,-2,-3,-50
1752015613.094054,6,-8,-50
1752015613.130054,4,-7,-58
1752015613.168054,2,4,-63
1752015613.206054,-1,-7,-58
1752015613.245054,-1,-7,-59
1752015613.281054,-5,-7,-54
1752015613.319054,-4,1,-60
1752015613.357054,0,-1,-57
1752015613.396054,-1,0,-48
1752015613.434054,-3,1,-51
1752015613.470054,1,-5,-49
1752015613.508054,3,-3,-45
1752015613.547054,1,1,-57
1752015613.585054,-9,-4,-50
1752015613.621054,0,0,-51
1752015613.658054,5,-1,-57
1752015613.697054,5,1,-60
1752015613.735054,1,-8,-47
1752015613.771054,6,-6,-53
1752015613.810054,-3,0,-60
1752015613.847054,4,1,-53
1752015613.886054,0,-2,-45
1752015613.924054,-3,0,-52
1752015613.960054,-2,-2,-60
1752015613.998054,1,-5,-42
1752015614.036054,-1,1,-44
1752015614.075054,2,0,-44
1752015614.111054,3,-11,-50
1752015614.150054,2,-3,-49
1752015614.187054,-1,4,-52
1752015614.226054,-1,5,-48
1752015614.262054,-6,4,-50
1752015614.300054,0,5,-51
1752015614.339054,0,0,-53
1752015614.376054,3,-2,-47
1752015614.415054,3,-3,-56
1752015614.451054,-1,-5,-57
1752015614.489054,2,-3,-57
1752015614.527054,2,-4,-59
1752015614.566054,0,5,-47
1752015614.602054,0,6,-53
