time,x,y,z
1751976000.029054,1,-1,-48
1751976000.067054,10,-7,-49
1751976000.103054,7,0,-53
1751976000.140054,-2,-3,-54
1751976000.179054,-8,-1,-51
1751976000.217054,-10,0,-50
1751976000.253054,-8,3,-47
1751976000.290054,-2,1,-51
1751976000.329054,-3,2,-43
1751976000.366054,-7,1,-44
1751976000.403054,2,0,-48
1751976000.442054,0,4,-54
1751976000.479054,2,-2,-57
1751976000.518054,0,-5,-49
1751976000.554054,0,-7,-37
1751976000.592054,2,-3,-42
1751976000.629054,0,1,-59
1751976000.668054,-1,-2,-53
1751976000.704054,5,1,-55
1751976000.742054,-1,5,-50
1751976000.779054,2,-1,-52
1751976000.818054,7,-11,-42
1751976000.854054,2,-11,-48
1751976000.892054,4,-5,-60
1751976000.930054,7,-6,-36
1751976000.969054,5,0,-44
1751976001.005054,2,2,-55
1751976001.042054,0,4,-51
1751976001.080054,0,-6,-45
1751976001.119054,0,4,-39
1751976001.155054,3,-1,-46
1751976001.193054,0,-6,-51
1751976001.231054,-2,7,-46
1751976001.269054,4,-6,-45
1751976001.308054,3,-2,-54
1751976001.344054,8,-8,-54
1751976001.383054,-1,-2,-49
1751976001.420054,-3,-2,-53
1751976001.459054,-1,0,-62
1751976001.495054,-2,-3,-57
1751976001.533054,3,0,-56
1751976001.571054,0,0,-50
1751976001.610054,7,-1,-46
1751976001.648054,4,1,-55
1751976001.684054,-1,-2,-57
1751976001.722054,3,-2,-47
1751976001.760054,-2,-4,-52
1751976001.799054,7,0,-52
1751976001.835054,1,2,-52
1751976001.872054,-2,0,-50
1751976001.910054,0,-1,-50
1751976001.949054,4,-6,-49
1751976001.985054,0,-2,-42
1751976002.022054,1,0,-50
1751976002.060054,4,-2,-53
1751976002.099054,1,2,-49
1751976002.135054,1,-1,-48
1751976002.173054,4,0,-51
1751976002.212054,5,-2,-54
1751976002.250054,5,3,-48
1751976002.288054,1,-3,-42
1751976002.325054,-4,-2,-45
1751976002.362054,-7,2,-47
1751976002.400054,-1,0,-63
1751976002.439054,-1,-2,-49
1751976002.475054,0,-5,-43
1751976002.514054,0,-10,-51
1751976002.551054,0,-4,-53
1751976002.590054,0,6,-47
1751976002.626054,12,2,-52
1751976002.663054,5,-5,-43
1751976002.701054,-1,-7,-34
1751976002.740054,-8,-5,-41
1751976002.776054,-8,-4,-40
1751976002.814054,1,-1,-36
1751976002.852054,0,-1,-42
1751976002.891054,3,-7,-56
1751976002.929054,6,-6,-63
1751976002.965054,2,-1,-55
1751976003.003054,0,0,-50
1751976003.041054,3,-1,-54
1751976003.080054,2,-1,-56
1751976003.116054,4,0,-60
1751976003.153054,3,4,-53
1751976003.191054,-4,0,-47
1751976003.230054,0,-1,-46
1751976003.266054,-3,-2,-50
1751976003.304054,7,-4,-48
1751976003.342054,0,-11,-60
1751976003.380054,-2,-1,-50
1751976003.419054,0,7,-60
1751976003.455054,-1,10,-38
1751976003.493054,-3,2,-47
1751976003.532054,-3,-6,-48
1751976003.570054,1,-3,-45
1751976003.606054,-3,0,-62
1751976003.645054,0,-2,-49
1751976003.682054,-1,-5,-45
1751976003.721054,3,-1,-55
1751976003.759054,5,-5,-47
1751976003.795054,1,-5,-51
1751976003.832054,-2,-5,-40
1751976003.871054,1,-5,-42
1751976003.909054,0,-1,-44
1751976003.945054,1,0,-42
1751976003.982054,-6,-4,-40
1751976004.021054,3,-1,-54
1751976004.059054,-3,0,-53
1751976004.095054,0,2,-50
1751976004.132054,-2,3,-54
1751976004.171054,2,-3,-57
1751976004.209054,6,-4,-58
