time,x,y,z
1751936400.020054,-4,-5,-36
1751936400.058054,-1,0,-47
1751936400.096054,2,0,-52
1751936400.135054,5,0,-42
1751936400.171054,4,5,-49
1751936400.208054,5,0,-48
1751936400.246054,-2,-5,-59
1751936400.285054,-7,0,-54
1751936400.321054,-3,-2,-54
1751936400.359054,-3,4,-57
1751936400.397054,0,5,-50
1751936400.436054,-3,4,-54
1751936400.474054,-3,2,-59
1751936400.511054,0,2,-45
1751936400.549054,1,0,-43
1751936400.586054,5,-7,-49
1751936400.625054,-3,-5,-50
1751936400.661054,-1,-6,-48
1751936400.699054,-4,1,-51
1751936400.737054,-6,4,-48
1751936400.776054,-2,-1,-50
1751936400.814054,-5,1,-59
1751936400.850054,1,-1,-57
1751936400.888054,4,-4,-45
1751936400.926054,-3,0,-48
1751936400.965054,-9,4,-44
1751936401.001054,2,1,-55
1751936401.039054,7,1,-52
1751936401.077054,-1,0,-48
1751936401.116054,3,0,-44
1751936401.152054,3,4,-46
1751936401.189054,0,2,-53
1751936401.227054,-1,0,-49
1751936401.266054,-8,-8,-44
1751936401.302054,-9,0,-41
1751936401.339054,-3,3,-54
1751936401.377054,1,3,-39
1751936401.416054,-1,-8,-37
1751936401.452054,-1,-2,-49
1751936401.490054,4,0,-52
1751936401.528054,-1,3,-54
1751936401.566054,2,-4,-45
1751936401.605054,2,3,-48
1751936401.642054,3,4,-42
1751936401.679054,1,10,-44
1751936401.717054,3,0,-45
1751936401.756054,-1,-3,-46
1751936401.792054,1,-1,-40
1751936401.830054,3,-3,-43
1751936401.868054,-5,-3,-45
1751936401.906054,-10,0,-44
1751936401.945054,-7,-1,-51
1751936401.981054,-3,-3,-48
1751936402.019054,0,-6,-56
1751936402.057054,-1,-3,-53
1751936402.096054,0,1,-51
1751936402.132054,5,-4,-64
1751936402.170054,4,-2,-45
1751936402.209054,-7,0,-48
1751936402.247054,0,-6,-51
1751936402.285054,5,-4,-40
1751936402.321054,-3,-2,-44
1751936402.359054,0,-4,-59
1751936402.397054,0,1,-53
1751936402.436054,-2,0,-41
1751936402.472054,-5,1,-46
1751936402.510054,2,-5,-44
1751936402.548054,5,0,-43
1751936402.587054,0,3,-48
1751936402.625054,-3,-1,-59
1751936402.669054,-2,1,-53
1751936402.707054,4,-4,-60
1751936402.746054,-1,-1,-48
1751936402.782054,-4,4,-56
1751936402.820054,0,2,-48
1751936402.859054,7,-1,-51
1751936402.897054,2,2,-48
1751936402.935054,-3,0,-57
1751936402.971054,-7,8,-48
1751936403.009054,-1,3,-44
1751936403.047054,-1,0,-39
1751936403.086054,0,-4,-51
1751936403.122054,-1,0,-41
1751936403.159054,-11,-1,-45
1751936403.197054,-1,-3,-42
1751936403.236054,-2,-3,-55
1751936403.272054,0,0,-49
1751936403.309054,-2,-3,-51
1751936403.347054,0,3,-45
1751936403.386054,4,-4,-54
1751936403.422054,-5,-2,-50
1751936403.460054,0,-2,-46
1751936403.498054,-3,0,-38
1751936403.537054,0,1,-40
1751936403.573054,2,-1,-31
1751936403.611054,-6,-6,-44
1751936403.649054,-5,-3,-44
1751936403.687054,-4,2,-55
1751936403.726054,-7,-2,-54
1751936403.762054,2,-3,-45
1751936403.800054,-1,0,-46
