time,x,y,z
1752001200.035054,-2,2,-50
1752001200.071054,-6,6,-56
1752001200.109054,-5,0,-55
1752001200.147054,-4,2,-64
1752001200.185054,-1,0,-49
1752001200.224054,4,2,-59
1752001200.260054,2,0,-58
1752001200.297054,0,0,-43
1752001200.335054,4,-6,-39
1752001200.374054,0,-3,-51
1752001200.410054,0,5,-55
1752001200.447054,7,0,-40
1752001200.485054,0,0,-44
1752001200.524054,2,4,-51
1752001200.560054,6,0,-54
1752001200.597054,0,0,-44
1752001200.635054,4,-5,-48
1752001200.674054,9,-1,-36
1752001200.710054,9,-2,-49
1752001200.748054,9,-4,-53
1752001200.786054,1,-6,-41
1752001200.825054,1,-6,-45
1752001200.861054,-1,-4,-34
1752001200.899054,4,-7,-41
1752001200.938054,-6,-7,-40
1752001200.976054,6,-3,-58
1752001201.014054,5,0,-48
1752001201.050054,0,0,-55
1752001201.087054,-4,-1,-56
1752001201.126054,-2,0,-52
1752001201.164054,-4,3,-59
1752001201.200054,-2,-3,-61
1752001201.239054,-4,-5,-52
1752001201.276054,-4,-6,-56
1752001201.315054,1,-3,-49
1752001201.351054,-1,1,-50
1752001201.389054,5,-7,-41
1752001201.426054,5,0,-43
1752001201.465054,12,-5,-61
1752001201.501054,2,0,-51
1752001201.539054,-1,-2,-51
1752001201.576054,0,0,-47
1752001201.615054,1,-3,-54
1752001201.651054,10,-8,-56
1752001201.689054,6,0,-52
1752001201.727054,2,-3,-50
1752001201.766054,0,2,-56
1752001201.804054,-2,3,-42
1752001201.840054,0,-5,-44
1752001201.878054,10,4,-57
1752001201.916054,0,0,-52
1752001201.955054,0,1,-56
1752001201.991054,-1,2,-51
1752001202.030054,7,-3,-54
1752001202.067054,0,-7,-48
1752001202.106054,4,-9,-46
1752001202.142054,6,1,-42
1752001202.180054,-1,-3,-50
1752001202.217054,0,-7,-52
1752001202.256054,-1,-4,-45
1752001202.292054,-7,1,-57
1752001202.330054,0,-3,-52
1752001202.368054,6,-6,-54
1752001202.406054,3,-3,-40
1752001202.445054,5,0,-49
1752001202.481054,7,-4,-42
1752001202.519054,7,-2,-39
1752001202.557054,2,-3,-47
1752001202.596054,3,1,-57
1752001202.632054,0,-3,-52
1752001202.669054,6,1,-48
1752001202.707054,3,0,-45
1752001202.746054,0,-4,-65
1752001202.782054,-2,0,-58
1752001202.820054,-5,3,-60
1752001202.858054,-5,0,-56
1752001202.897054,-2,-6,-49
1752001202.935054,-3,1,-52
1752001202.971054,0,3,-53
1752001203.009054,0,5,-57
1752001203.047054,4,2,-59
1752001203.086054,2,-1,-55
1752001203.122054,-6,-5,-49
1752001203.160054,1,0,-60
1752001203.198054,2,-4,-48
1752001203.237054,3,-8,-52
1752001203.275054,4,-2,-48
1752001203.311054,5,0,-55
1752001203.348054,0,-5,-56
1752001203.387054,3,-8,-55
1752001203.425054,4,-6,-51
1752001203.461054,3,-6,-48
1752001203.499054,8,-1,-56
1752001203.537054,12,2,-55
1752001203.575054,5,-3,-49
1752001203.611054,1,-3,-47
1752001203.649054,0,5,-56
1752001203.688054,-5,-5,-55
1752001203.726054,-4,-8,-46
1752001203.762054,-1,-2,-48
1752001203.800054,3,-6,-54
1752001203.838054,-4,-2,-50
1752001203.877054,-5,-1,-39
1752001203.915054,1,5,-44
1752001203.951054,0,3,-51
1752001203.988054,-6,0,-52
1752001204.027054,3,-5,-59
1752001204.065054,1,4,-54
1752001204.101054,4,6,-38
1752001204.138054,0,0,-54
1752001204.177054,-1,-5,-61
1752001204.213054,-2,-1,-54
1752001204.251054,-2,0,-43
1752001204.289054,2,-2,-51
1752001204.327054,-6,0,-39
1752001204.366054,-1,2,-49
1752001204.402054,-1,-9,-36
1752001204.441054,3,-9,-46
1752001204.479054,0,2,-58
1752001204.517054,1,0,-49
1752001204.553054,-2,-1,-49
1752001204.591054,1,-1,-50
1752001204.629054,0,2,-67
1752001204.667054,2,0,-57
1752001204.706054,-1,4,-62
1752001204.742054,1,-1,-50
1752001204.780054,5,-5,-52
1752001204.818054,2,-13,-56
1752001204.857054,9,-5,-43
1752001204.893054,5,-2,-61
1752001204.932054,4,3,-49
1752001204.969054,4,5,-49
1752001205.007054,1,-1,-60
1752001205.046054,0,-3,-53
1752001205.082054,-7,3,-41
1752001205.120054,0,-4,-44
1752001205.158054,4,-2,-51
1752001205.197054,4,-5,-41
1752001205.233054,6,1,-42
1752001205.270054,0,0,-49
1752001205.308054,5,-3,-45
1752001205.352054,-4,-7,-52
1752001205.390054,-2,0,-53
1752001205.428054,0,-8,-59
1752001205.467054,0,-4,-48
1752001205.503054,0,-4,-47
1752001205.541054,5,-3,-40
1752001205.580054,9,-4,-51
1752001205.618054,6,-6,-41
1752001205.656054,6,-1,-56
1752001205.692054,2,-5,-56
1752001205.731054,7,3,-55
1752001205.768054,11,1,-44
1752001205.807054,5,-1,-50
1752001205.843054,-1,0,-52
1752001205.881054,1,5,-47
1752001205.919054,2,0,-56
1752001205.958054,7,0,-57
1752001205.996054,8,-2,-58
1752001206.032054,6,2,-58
1752001206.069054,-3,-9,-63
1752001206.108054,3,0,-38
1752001206.146054,0,3,-42
1752001206.182054,0,0,-51
1752001206.220054,-2,-1,-54
1752001206.258054,-3,-2,-59
1752001206.297054,-2,0,-56
1752001206.333054,0,4,-59
1752001206.370054,-2,3,-44
1752001206.408054,-8,-3,-51
1752001206.447054,0,1,-49
1752001206.483054,3,-2,-47
1752001206.520054,5,-7,-50
1752001206.558054,0,-4,-64
1752001206.597054,0,-6,-56
1752001206.633054,3,1,-51
1752001206.671054,4,-6,-57
1752001206.709054,3,-3,-45
1752001206.748054,6,-4,-49
1752001206.784054,7,-3,-42
1752001206.822054,0,2,-64
1752001206.860054,3,0,-49
1752001206.898054,2,1,-47
1752001206.937054,-1,2,-57
1752001206.973054,2,-5,-58
1752001207.011054,-4,0,-45
1752001207.049054,5,1,-53
1752001207.088054,9,0,-69
1752001207.124054,3,1,-70
1752001207.162054,0,0,-56
1752001207.200054,-6,2,-64
1752001207.239054,-2,-7,-48
1752001207.277054,5,0,-46
1752001207.313054,0,3,-48
1752001207.350054,3,-7,-50
1752001207.389054,5,-3,-55
1752001207.427054,0,-2,-52
1752001207.463054,-3,-2,-54
1752001207.501054,-1,3,-59
1752001207.540054,-6,9,-48
1752001207.578054,0,5,-50
1752001207.614054,2,0,-51
1752001207.651054,-3,-5,-35
1752001207.690054,2,-2,-48
1752001207.728054,-4,1,-63
1752001207.764054,9,-3,-57
1752001207.802054,5,-3,-53
1752001207.840054,0,2,-51
1752001207.879054,1,7,-48
1752001207.917054,0,-2,-48
1752001207.953054,-3,1,-45
1752001207.991054,-4,0,-36
1752001208.029054,0,-6,-54
1752001208.068054,-5,-1,-66
1752001208.104054,-5,-5,-57
1752001208.142054,3,-5,-53
1752001208.180054,0,1,-51
1752001208.219054,-4,5,-48
1752001208.257054,-2,0,-46
1752001208.293054,-6,0,-51
1752001208.331054,-1,-2,-43
1752001208.369054,-2,-4,-38
1752001208.408054,2,-2,-52
1752001208.444054,10,1,-51
1752001208.481054,9,1,-60
1752001208.519054,2,0,-56
1752001208.558054,9,2,-57
1752001208.594054,9,2,-53
1752001208.631054,5,-6,-52
1752001208.669054,-4,6,-53
1752001208.708054,-7,1,-43
1752001208.744054,-2,2,-40
1752001208.782054,2,0,-50
1752001208.820054,-3,3,-55
1752001208.859054,-1,3,-53
1752001208.895054,-7,5,-40
1752001208.932054,4,-4,-42
1752001208.970054,-6,0,-42
1752001209.009054,-1,6,-51
1752001209.045054,2,1,-54
1752001209.082054,-5,-1,-57
1752001209.120054,0,5,-49
1752001209.159054,-2,2,-63
1752001209.195054,-4,1,-56
1752001209.233054,-6,-3,-53
1752001209.271054,-5,0,-56
1752001209.310054,5,-5,-50
1752001209.348054,4,-9,-48
1752001209.384054,0,-7,-44
1752001209.423054,4,-3,-52
1752001209.460054,-4,5,-55
1752001209.499054,1,0,-66
1752001209.535054,0,1,-59
1752001209.572054,2,5,-43
1752001209.610054,2,-4,-55
1752001209.649054,5,-3,-49
1752001209.685054,-4,-3,-44
1752001209.723054,-10,-4,-54
1752001209.761054,-8,-5,-48
1752001209.800054,-4,1,-44
1752001209.838054,4,-6,-51
1752001209.874054,0,-9,-55
1752001209.911054,0,-5,-58
1752001209.950054,0,4,-55
1752001209.988054,-3,0,-52
1752001210.024054,0,0,-55
1752001210.061054,6,-4,-44
1752001210.100054,8,3,-56
1752001210.138054,6,-3,-49
1752001210.174054,5,-3,-38
1752001210.213054,0,0,-47
1752001210.250054,0,-1,-43
1752001210.289054,2,-1,-48
1752001210.325054,4,-5,-53
1752001210.363054,1,0,-43
1752001210.401054,0,-2,-35
1752001210.440054,8,1,-45
1752001210.478054,6,0,-38
1752001210.514054,0,-8,-49
1752001210.552054,1,2,-50
1752001210.590054,-4,4,-50
1752001210.629054,-2,6,-48
1752001210.665054,0,-2,-42
1752001210.703054,1,-1,-62
1752001210.742054,-3,2,-54
1752001210.780054,4,-2,-56
1752001210.816054,3,0,-50
1752001210.853054,-5,-2,-64
1752001210.891054,-1,-2,-58
1752001210.930054,1,-7,-57
1752001210.966054,1,-2,-48
1752001211.005054,0,-3,-43
1752001211.042054,-3,-4,-52
1752001211.080054,1,-3,-55
1752001211.119054,0,0,-49
1752001211.155054,-2,6,-52
1752001211.193054,-8,0,-52
1752001211.231054,-7,2,-51
1752001211.270054,-7,0,-48
1752001211.306054,-5,4,-59
1752001211.344054,0,-1,-47
1752001211.382054,0,-1,-46
1752001211.420054,-1,-1,-48
1752001211.459054,4,0,-47
1752001211.495054,10,0,-45
1752001211.533054,-3,4,-55
1752001211.571054,6,5,-56
1752001211.609054,9,1,-44
1752001211.645054,-1,1,-44
1752001211.683054,0,0,-36
1752001211.721054,-4,0,-57
1752001211.760054,5,-2,-49
1752001211.796054,5,-2,-47
1752001211.834054,10,-1,-38
1752001211.872054,4,9,-49
1752001211.911054,0,5,-54
1752001211.949054,0,0,-44
1752001211.985054,-5,0,-44
1752001212.022054,0,0,-52
1752001212.061054,-4,1,-57
1752001212.099054,-1,8,-55
1752001212.135054,5,-3,-52
1752001212.172054,-1,0,-53
1752001212.211054,2,0,-46
1752001212.249054,-4,-7,-53
1752001212.285054,-3,-2,-45
1752001212.323054,1,0,-53
1752001212.361054,2,0,-52
1752001212.400054,6,0,-50
1752001212.436054,1,0,-54
1752001212.474054,6,1,-56
1752001212.512054,3,0,-49
1752001212.551054,12,1,-46
1752001212.589054,7,-8,-45
1752001212.625054,3,2,-47
1752001212.662054,2,-1,-48
1752001212.701054,0,3,-46
1752001212.739054,5,4,-48
1752001212.775054,0,2,-49
1752001212.812054,7,0,-43
1752001212.851054,4,-1,-41
1752001212.887054,9,6,-46
1752001212.924054,0,-1,-39
1752001212.962054,0,-7,-48
1752001213.001054,7,-5,-45
1752001213.037054,-1,-3,-56
1752001213.075054,-1,0,-52
1752001213.113054,3,0,-53
1752001213.151054,8,-1,-55
1752001213.190054,0,-2,-60
1752001213.226054,0,0,-48
1752001213.263054,0,-5,-50
1752001213.301054,0,2,-48
1752001213.340054,-2,-3,-46
1752001213.376054,0,-6,-51
1752001213.414054,-3,0,-49
1752001213.452054,0,0,-49
1752001213.491054,0,0,-50
1752001213.527054,2,-4,-46
1752001213.565054,-1,2,-38
1752001213.604054,3,-1,-49
1752001213.642054,-1,-1,-47
1752001213.680054,-7,1,-48
1752001213.716054,-8,7,-50
1752001213.754054,-5,1,-44
1752001213.792054,1,-10,-53
1752001213.831054,-2,-2,-58
1752001213.867054,0,0,-61
1752001213.904054,3,-1,-57
1752001213.942054,11,-1,-56
1752001213.981054,1,0,-55
1752001214.017054,-1,-1,-57
1752001214.055054,0,-2,-47
1752001214.093054,0,0,-55
1752001214.132054,0,0,-43
1752001214.170054,5,3,-51
1752001214.207054,5,-1,-38
1752001214.245054,4,-2,-42
1752001214.282054,1,-3,-36
1752001214.321054,-2,-2,-30
1752001214.358054,2,3,-37
1752001214.395054,6,-2,-48
1752001214.434054,6,3,-44
1752001214.472054,8,-1,-37
1752001214.510054,5,-1,-51
1752001214.546054,-3,-6,-67
1752001214.584054,-1,-4,-58
1752001214.622054,-1,3,-49
1752001214.661054,3,-8,-59
1752001214.697054,-4,-5,-58
1752001214.735054,-4,0,-57
1752001214.773054,0,3,-51
1752001214.812054,4,-4,-59
1752001214.850054,6,-5,-55
1752001214.886054,1,1,-51
1752001214.923054,-2,-5,-44
1752001214.962054,-3,-8,-40
1752001214.998054,-7,-5,-40
1752001215.036054,-2,3,-46
1752001215.075054,1,2,-46
1752001215.112054,4,6,-47
1752001215.151054,4,1,-57
1752001215.187054,0,1,-56
1752001215.224054,0,-7,-63
1752001215.262054,2,-4,-51
1752001215.301054,-4,3,-47
1752001215.337054,-3,-1,-41
1752001215.383054,-1,1,-58
1752001215.421054,0,-4,-47
1752001215.457054,4,-5,-47
1752001215.495054,3,-3,-52
1752001215.533054,-4,-2,-50
1752001215.572054,0,-2,-49
1752001215.608054,6,0,-52
1752001215.645054,-1,1,-52
1752001215.683054,3,0,-55
1752001215.722054,0,-5,-55
1752001215.758054,6,-1,-53
1752001215.796054,-1,-5,-51
1752001215.834054,5,-8,-44
1752001215.872054,3,1,-61
1752001215.911054,-4,-1,-66
1752001215.947054,-6,-4,-63
1752001215.985054,0,-1,-65
1752001216.023054,-1,-1,-54
1752001216.062054,2,3,-45
1752001216.098054,0,1,-51
1752001216.135054,-4,-4,-50
1752001216.173054,1,-9,-51
1752001216.212054,6,-12,-59
1752001216.248054,1,-4,-60
1752001216.286054,-2,0,-59
1752001216.324054,5,-5,-48
1752001216.363054,1,-1,-47
1752001216.401054,0,-4,-43
1752001216.437054,1,-2,-42
1752001216.475054,-1,-2,-54
1752001216.513054,4,1,-54
1752001216.552054,0,1,-59
1752001216.588054,-2,-4,-58
1752001216.626054,1,-10,-44
1752001216.664054,5,-1,-47
1752001216.703054,-3,0,-45
1752001216.741054,3,0,-50
1752001216.777054,0,0,-57
1752001216.814054,-1,-7,-48
1752001216.853054,-2,-5,-44
1752001216.891054,-1,-3,-39
1752001216.927054,7,-3,-54
1752001216.965054,5,-6,-58
1752001217.004054,3,0,-53
1752001217.042054,5,-2,-45
1752001217.078054,1,-4,-56
1752001217.116054,7,5,-56
1752001217.154054,0,4,-52
1752001217.193054,2,-5,-51
1752001217.229054,6,0,-43
1752001217.266054,0,-3,-51
1752001217.304054,0,-3,-44
1752001217.343054,-7,-7,-33
1752001217.379054,0,0,-34
1752001217.416054,-1,-2,-41
1752001217.454054,1,-6,-53
1752001217.493054,6,0,-57
1752001217.529054,6,-2,-52
1752001217.567054,-1,-11,-53
1752001217.605054,9,-6,-57
1752001217.643054,5,3,-52
1752001217.682054,1,5,-46
1752001217.719054,3,-9,-51
1752001217.756054,2,-2,-32
1752001217.795054,5,-5,-46
1752001217.833054,2,-3,-61
1752001217.869054,2,-4,-63
1752001217.906054,0,-6,-59
1752001217.944054,0,-2,-52
1752001217.983054,-1,-7,-44
1752001218.019054,4,-4,-43
1752001218.058054,3,2,-55
1752001218.095054,6,-1,-46
1752001218.133054,1,1,-41
1752001218.169054,1,0,-49
1752001218.207054,3,-4,-48
1752001218.244054,1,-3,-50
1752001218.283054,6,4,-48
1752001218.319054,1,-3,-47
1752001218.357054,0,-8,-38
1752001218.394054,-4,-2,-45
1752001218.433054,5,1,-57
1752001218.469054,4,-1,-54
1752001218.506054,0,0,-51
1752001218.544054,1,1,-54
1752001218.583054,-1,-3,-42
1752001218.619054,5,-4,-37
1752001218.658054,4,0,-51
1752001218.695054,13,5,-58
1752001218.734054,4,-7,-53
1752001218.772054,3,-3,-53
1752001218.808054,3,4,-47
1752001218.845054,-10,2,-47
1752001218.884054,0,4,-52
1752001218.922054,-5,0,-60
1752001218.958054,0,0,-60
1752001218.995054,-2,0,-51
1752001219.034054,9,7,-56
1752001219.072054,2,-1,-58
1752001219.108054,3,0,-51
1752001219.145054,0,0,-45
1752001219.184054,-6,1,-44
1752001219.222054,-6,-5,-53
1752001219.259054,0,-10,-49
1752001219.297054,-1,-2,-57
1752001219.335054,1,-1,-55
1752001219.374054,1,-8,-56
1752001219.410054,0,-5,-51
1752001219.448054,4,4,-56
1752001219.486054,1,0,-59
1752001219.524054,2,-2,-51
1752001219.563054,3,0,-52
1752001219.600054,7,1,-48
1752001219.638054,0,0,-59
1752001219.676054,-7,2,-57
1752001219.714054,-2,-1,-59
1752001219.753054,3,0,-61
1752001219.789054,3,0,-59
1752001219.826054,-2,-1,-49
1752001219.864054,-3,2,-53
1752001219.903054,0,4,-57
1752001219.939054,-5,4,-58
1752001219.977054,-1,-3,-49
1752001220.015054,-3,2,-41
1752001220.054054,0,0,-52
1752001220.091054,0,-12,-50
1752001220.128054,0,-2,-56
1752001220.166054,-5,6,-50
1752001220.204054,-8,1,-39
1752001220.243054,-8,-3,-39
1752001220.279054,1,4,-46
1752001220.316054,0,0,-43
1752001220.355054,-2,-1,-46
1752001220.393054,3,0,-52
1752001220.429054,2,-3,-44
1752001220.466054,6,0,-46
1752001220.505054,5,0,-44
1752001220.543054,3,-1,-47
1752001220.579054,9,0,-48
1752001220.616054,6,0,-43
1752001220.655054,8,-7,-54
