time,x,y,z
1751979600.028054,1,1,-52
1751979600.067054,8,-4,-53
1751979600.105054,0,6,-55
1751979600.141054,-2,6,-42
1751979600.178054,-3,2,-43
1751979600.217054,6,-4,-49
1751979600.255054,1,0,-46
1751979600.291054,-4,-1,-45
1751979600.329054,-1,-12,-50
1751979600.367054,-2,-8,-48
1751979600.406054,3,-2,-43
1751979600.442054,-2,1,-55
1751979600.480054,0,0,-54
1751979600.519054,0,-8,-49
1751979600.557054,-3,2,-56
1751979600.593054,5,2,-47
1751979600.630054,1,-4,-45
1751979600.668054,0,-3,-45
1751979600.707054,1,-1,-44
1751979600.743054,-1,-3,-42
1751979600.781054,1,-5,-44
1751979600.819054,0,-2,-57
1751979600.857054,-3,1,-49
1751979600.896054,-2,-6,-45
1751979600.932054,-1,-4,-53
1751979600.970054,-2,-7,-52
1751979601.008054,-3,-7,-60
1751979601.047054,2,-2,-65
1751979601.083054,0,-1,-67
1751979601.121054,-3,-4,-49
1751979601.159054,-5,-1,-61
1751979601.197054,1,-4,-46
1751979601.236054,-3,2,-52
1751979601.272054,3,-1,-44
1751979601.311054,-2,2,-49
1751979601.349054,-4,3,-49
1751979601.387054,0,1,-37
1751979601.423054,-1,1,-50
1751979601.461054,3,2,-50
1751979601.499054,5,0,-36
1751979601.538054,-1,-4,-54
1751979601.576054,6,-4,-52
1751979601.612054,9,0,-47
1751979601.649054,-3,-2,-54
1751979601.688054,-2,-5,-43
1751979601.726054,0,0,-58
1751979601.762054,3,-6,-57
1751979601.800054,-1,-7,-45
1751979601.838054,3,0,-60
1751979601.877054,2,-2,-56
1751979601.913054,-3,-4,-68
1751979601.951054,-2,0,-51
1751979601.989054,-8,-1,-62
1751979602.028054,3,-3,-60
1751979602.066054,6,0,-52
1751979602.102054,-2,-4,-47
1751979602.141054,2,1,-50
1751979602.178054,3,0,-50
1751979602.217054,0,2,-55
1751979602.253054,3,2,-53
1751979602.290054,1,2,-48
1751979602.328054,-4,-8,-54
1751979602.367054,-5,-6,-41
1751979602.403054,-4,-2,-46
1751979602.441054,5,2,-49
1751979602.479054,-1,1,-42
1751979602.518054,4,6,-54
1751979602.554054,2,0,-64
1751979602.591054,0,-1,-36
1751979602.629054,0,-1,-44
1751979602.668054,-1,3,-55
1751979602.704054,1,5,-62
1751979602.741054,-2,0,-56
1751979602.779054,-3,3,-44
1751979602.818054,1,-6,-50
1751979602.854054,0,0,-43
1751979602.891054,4,4,-43
1751979602.929054,7,5,-44
1751979602.968054,0,6,-44
