time,x,y,z
1751997600.004054,0,-1,-55
1751997600.043054,2,-2,-61
1751997600.079054,1,-3,-57
1751997600.117054,5,2,-44
1751997600.155054,0,-2,-52
1751997600.193054,-2,0,-53
1751997600.232054,-7,0,-55
1751997600.268054,0,-2,-53
1751997600.306054,1,-1,-51
1751997600.344054,-4,-3,-51
1751997600.383054,2,1,-55
1751997600.419054,2,-4,-41
1751997600.457054,3,-3,-53
1751997600.495054,4,-3,-53
1751997600.533054,1,-6,-56
1751997600.572054,-2,-6,-58
1751997600.608054,-7,-1,-48
1751997600.646054,-6,-2,-51
1751997600.684054,-2,-5,-42
1751997600.723054,-6,5,-49
1751997600.759054,-4,-7,-51
1751997600.797054,-1,-3,-49
1751997600.835054,0,-2,-40
1751997600.873054,0,-1,-40
1751997600.912054,0,4,-42
1751997600.948054,5,-3,-43
1751997600.986054,5,-4,-52
1751997601.024054,9,0,-48
1751997601.063054,2,-2,-56
1751997601.099054,7,-6,-56
1751997601.137054,3,5,-50
1751997601.175054,-1,0,-53
1751997601.214054,4,-4,-48
1751997601.252054,-4,0,-57
1751997601.288054,5,1,-52
1751997601.326054,4,2,-54
1751997601.364054,3,-3,-44
1751997601.403054,4,0,-56
1751997601.439054,5,1,-58
1751997601.476054,7,-1,-53
1751997601.514054,1,-5,-53
1751997601.553054,1,-6,-46
1751997601.589054,6,-8,-40
1751997601.627054,7,-4,-54
1751997601.666054,-6,-6,-48
1751997601.704054,-6,-4,-53
1751997601.742054,4,-5,-56
1751997601.778054,-1,-8,-45
1751997601.816054,0,-5,-53
1751997601.854054,2,2,-51
1751997601.893054,-2,0,-47
1751997601.929054,0,1,-62
1751997601.966054,1,6,-59
1751997602.004054,1,-1,-59
1751997602.043054,4,1,-58
1751997602.079054,0,-1,-60
1751997602.117054,1,-1,-54
1751997602.155054,-2,1,-46
1751997602.194054,-3,5,-55
1751997602.230054,-5,0,-54
1751997602.268054,-5,-5,-56
1751997602.306054,-3,-1,-57
1751997602.344054,3,1,-51
1751997602.383054,6,5,-49
1751997602.419054,4,2,-48
1751997602.456054,0,-2,-42
1751997602.494054,-5,-8,-49
1751997602.533054,-5,-2,-52
1751997602.569054,6,-1,-51
1751997602.606054,0,-4,-49
1751997602.644054,-5,-2,-43
1751997602.683054,-6,-1,-52
1751997602.719054,-5,-4,-39
1751997602.757054,-1,0,-46
1751997602.795054,1,-2,-47
1751997602.834054,-1,0,-47
1751997602.870054,1,-11,-52
1751997602.908054,0,4,-54
1751997602.946054,-1,0,-50
1751997602.984054,-2,-9,-49
1751997603.023054,2,-1,-50
1751997603.059054,4,-6,-58
1751997603.097054,0,-2,-56
1751997603.135054,2,-8,-60
1751997603.174054,1,1,-56
1751997603.210054,7,1,-55
1751997603.247054,9,5,-63
1751997603.285054,5,0,-56
1751997603.324054,4,-1,-64
1751997603.360054,1,-1,-45
1751997603.398054,2,-1,-59
1751997603.436054,-4,2,-59
1751997603.475054,-10,0,-45
1751997603.513054,-5,-5,-52
1751997603.549054,0,-7,-42
1751997603.587054,-8,-7,-56
1751997603.625054,0,0,-55
1751997603.664054,-4,0,-46
1751997603.700054,2,-3,-43
1751997603.738054,-7,-9,-53
1751997603.776054,0,-6,-55
1751997603.815054,2,1,-63
1751997603.853054,3,-2,-46
1751997603.889054,0,2,-48
1751997603.926054,3,3,-49
1751997603.965054,-1,6,-50
1751997604.003054,3,-1,-59
1751997604.039054,3,0,-56
1751997604.076054,-7,-6,-51
1751997604.115054,-6,-3,-54
1751997604.153054,-4,-5,-61
1751997604.189054,-4,-5,-61
1751997604.227054,-2,-1,-50
1751997604.265054,4,0,-53
1751997604.304054,0,-2,-52
1751997604.340054,7,-5,-58
1751997604.378054,-1,-3,-71
1751997604.416054,5,-4,-54
1751997604.455054,1,-6,-60
1751997604.491054,3,0,-53
1751997604.528054,-4,0,-53
1751997604.566054,0,-2,-57
1751997604.605054,-3,0,-52
1751997604.641054,-4,-5,-45
