time,x,y,z
1752012000.034054,0,-1,-48
1752012000.072054,4,0,-43
1752012000.110054,3,0,-53
1752012000.149054,-4,2,-51
1752012000.185054,-3,0,-50
1752012000.222054,-3,-6,-65
1752012000.260054,-4,-7,-57
1752012000.299054,4,-3,-51
1752012000.335054,0,-1,-57
1752012000.373054,6,-1,-61
1752012000.412054,5,-10,-56
1752012000.449054,0,-3,-50
1752012000.488054,3,-6,-46
1752012000.524054,0,-4,-51
1752012000.562054,-8,0,-51
1752012000.600054,-6,-3,-66
1752012000.639054,-3,4,-60
1752012000.675054,-5,5,-61
1752012000.713054,-1,3,-57
1752012000.751054,2,0,-55
1752012000.790054,-3,-4,-57
1752012000.828054,-12,1,-55
1752012000.864054,1,3,-54
1752012000.902054,5,0,-52
1752012000.941054,0,1,-47
1752012000.979054,7,-5,-46
1752012001.015054,2,-5,-45
1752012001.052054,2,-4,-59
1752012001.090054,6,-4,-57
1752012001.129054,-4,-6,-53
1752012001.165054,2,-3,-62
1752012001.202054,13,-2,-38
1752012001.240054,7,4,-51
1752012001.279054,0,-8,-46
1752012001.315054,0,-4,-38
1752012001.353054,6,-3,-45
1752012001.391054,0,-2,-51
1752012001.430054,-2,0,-61
1752012001.468054,0,-5,-54
1752012001.504054,-2,-7,-58
1752012001.542054,0,0,-56
1752012001.580054,-2,-2,-52
1752012001.619054,2,2,-61
1752012001.655054,2,4,-56
1752012001.692054,0,0,-53
1752012001.730054,4,-5,-49
1752012001.769054,-4,-5,-46
1752012001.805054,-5,-1,-51
1752012001.843054,5,0,-59
1752012001.881054,0,-1,-58
1752012001.920054,0,-3,-52
1752012001.958054,0,0,-50
1752012001.994054,0,0,-48
1752012002.032054,-5,-1,-39
1752012002.071054,3,3,-52
1752012002.109054,2,-4,-55
1752012002.145054,0,5,-62
1752012002.182054,0,4,-69
1752012002.221054,6,0,-57
1752012002.259054,1,-3,-52
1752012002.295054,5,0,-57
1752012002.332054,10,0,-55
1752012002.371054,-1,-8,-56
1752012002.409054,2,-5,-51
1752012002.445054,3,-5,-46
1752012002.483054,7,-2,-49
