time,x,y,z
1751932800.022054,-4,-3,-40
1751932800.061054,5,-2,-41
1751932800.097054,1,-6,-52
1751932800.135054,1,-5,-34
1751932800.173054,-1,-5,-41
1751932800.212054,-6,-6,-54
1751932800.250054,0,-3,-39
1751932800.286054,-3,-5,-47
1751932800.324054,0,7,-43
1751932800.362054,-1,5,-53
1751932800.401054,-1,2,-48
1751932800.437054,-2,-1,-36
1751932800.476054,-2,2,-43
1751932800.513054,0,0,-53
1751932800.552054,-4,0,-51
1751932800.590054,9,-1,-44
1751932800.627054,4,-4,-45
1751932800.666054,4,-4,-44
1751932800.704054,0,-8,-50
1751932800.742054,0,-7,-44
1751932800.779054,10,-4,-49
1751932800.816054,13,-2,-32
1751932800.854054,9,-7,-48
1751932800.892054,-1,0,-54
1751932800.931054,0,-1,-56
1751932800.967054,3,-2,-40
1751932801.005054,6,2,-46
1751932801.043054,1,2,-40
1751932801.082054,1,-4,-41
1751932801.118054,-5,-5,-37
1751932801.156054,2,-5,-41
1751932801.194054,3,-2,-47
1751932801.232054,4,1,-41
1751932801.271054,3,-3,-35
1751932801.307054,0,1,-41
1751932801.344054,0,2,-50
1751932801.382054,0,-2,-26
1751932801.421054,2,-3,-42
1751932801.457054,5,-1,-47
1751932801.496054,5,-3,-43
1751932801.533054,-2,4,-40
1751932801.572054,0,-4,-48
1751932801.609054,0,-2,-51
1751932801.646054,2,5,-54
1751932801.684054,9,-2,-53
1751932801.723054,4,-7,-52
1751932801.761054,0,-6,-46
1751932801.797054,8,-7,-38
1751932801.835054,1,-2,-42
1751932801.874054,2,-3,-45
1751932801.912054,-5,-7,-41
1751932801.948054,-2,-5,-41
1751932801.986054,0,-5,-53
1751932802.024054,0,0,-42
1751932802.063054,-2,1,-44
1751932802.101054,2,-4,-49
1751932802.137054,7,-7,-47
1751932802.175054,8,-3,-35
1751932802.213054,6,5,-39
1751932802.251054,-5,1,-40
1751932802.287054,-3,7,-41
1751932802.325054,0,0,-46
1751932802.363054,-1,-6,-44
1751932802.402054,3,0,-49
1751932802.438054,-1,0,-49
1751932802.475054,-2,0,-49
1751932802.513054,-1,-5,-52
1751932802.552054,0,-6,-40
1751932802.588054,-6,-5,-47
1751932802.626054,0,3,-45
1751932802.664054,-4,1,-45
1751932802.708054,1,0,-47
1751932802.746054,6,2,-42
1751932802.784054,0,2,-50
1751932802.823054,2,3,-44
1751932802.859054,2,2,-45
1751932802.897054,6,0,-44
1751932802.935054,4,2,-45
1751932802.973054,3,1,-50
1751932803.012054,3,-1,-50
1751932803.049054,4,0,-41
1751932803.086054,5,0,-35
1751932803.124054,2,-3,-43
1751932803.163054,4,1,-46
1751932803.199054,4,1,-43
1751932803.236054,5,0,-52
1751932803.274054,0,1,-51
1751932803.313054,-2,1,-47
1751932803.349054,0,-5,-51
1751932803.386054,-1,-2,-45
1751932803.424054,0,1,-50
1751932803.463054,4,4,-44
1751932803.499054,-3,6,-51
1751932803.536054,0,-5,-40
1751932803.574054,3,-4,-41
1751932803.613054,0,-5,-36
1751932803.649054,-2,-9,-42
1751932803.687054,0,-1,-42
1751932803.725054,-3,0,-48
1751932803.764054,5,0,-52
1751932803.802054,5,0,-46
1751932803.838054,4,-4,-43
1751932803.876054,6,-3,-39
1751932803.914054,6,-5,-36
1751932803.952054,9,-7,-38
1751932803.988054,4,-2,-47
1751932804.026054,1,-4,-44
1751932804.065054,0,-3,-33
1751932804.103054,-3,0,-43
1751932804.139054,4,0,-39
1751932804.176054,0,1,-48
1751932804.214054,5,-1,-46
1751932804.253054,-6,-3,-45
1751932804.289054,-4,2,-36
1751932804.327054,-3,-3,-45
1751932804.365054,5,0,-56
1751932804.404054,-5,-7,-51
1751932804.442054,-4,-4,-49
1751932804.478054,1,-5,-42
1751932804.516054,-2,-5,-40
1751932804.554054,-5,2,-39
1751932804.593054,-10,0,-42
1751932804.629054,-9,3,-43
1751932804.667054,-6,-3,-42
1751932804.705054,-8,3,-47
1751932804.744054,-2,-3,-52
1751932804.782054,0,-4,-54
1751932804.818054,0,-2,-54
1751932804.857054,7,1,-50
1751932804.894054,6,0,-49
1751932804.933054,9,0,-46
1751932804.969054,9,0,-47
1751932805.006054,2,1,-43
1751932805.044054,4,-1,-47
1751932805.083054,4,-1,-52
1751932805.119054,4,1,-48
1751932805.156054,-7,-5,-55
1751932805.194054,2,-6,-52
1751932805.233054,1,-7,-54
1751932805.269054,2,-3,-43
1751932805.307054,1,-3,-43
1751932805.345054,4,-5,-50
1751932805.384054,6,-3,-49
1751932805.420054,0,0,-46
1751932805.457054,-6,1,-41
1751932805.496054,-3,-5,-35
1751932805.534054,0,-7,-40
1751932805.570054,0,-5,-51
1751932805.608054,-2,5,-45
1751932805.646054,0,0,-38
1751932805.684054,-1,-5,-39
1751932805.723054,-2,-1,-37
1751932805.759054,1,-2,-39
1751932805.797054,1,-1,-42
1751932805.835054,6,0,-40
1751932805.874054,-4,0,-45
1751932805.910054,1,-2,-40
1751932805.948054,1,-1,-43
1751932805.986054,1,0,-50
1751932806.025054,-3,-8,-42
1751932806.063054,-7,-5,-51
1751932806.099054,-4,1,-46
1751932806.137054,-2,-3,-42
1751932806.175054,4,-4,-47
1751932806.214054,0,0,-41
1751932806.250054,0,-2,-52
1751932806.289054,-4,-3,-46
