time,x,y,z
1751940000.009054,-2,-1,-52
1751940000.048054,-1,-5,-54
1751940000.084054,2,-4,-60
1751940000.122054,0,0,-59
1751940000.161054,0,-2,-59
1751940000.198054,-1,0,-56
1751940000.237054,-3,-1,-53
1751940000.273054,-8,5,-50
1751940000.311054,-9,1,-48
1751940000.349054,2,3,-55
1751940000.388054,-2,-4,-50
1751940000.424054,3,-1,-52
1751940000.462054,5,0,-54
1751940000.500054,-1,-1,-58
1751940000.539054,0,3,-57
1751940000.577054,3,-2,-46
1751940000.613054,3,-5,-52
1751940000.651054,1,-6,-56
1751940000.689054,-2,-3,-55
1751940000.728054,2,0,-57
1751940000.764054,1,6,-52
1751940000.801054,-1,-5,-49
1751940000.839054,3,9,-48
1751940000.878054,2,1,-42
1751940000.915054,7,-2,-61
1751940000.952054,-4,2,-48
1751940000.990054,1,8,-52
1751940001.029054,-2,0,-44
1751940001.067054,1,0,-44
1751940001.103054,5,-2,-56
1751940001.140054,2,-3,-49
1751940001.179054,0,-4,-49
1751940001.217054,0,-3,-55
1751940001.253054,3,-1,-53
1751940001.291054,-1,0,-55
1751940001.330054,-2,-4,-49
1751940001.368054,3,0,-61
1751940001.404054,-1,-6,-51
1751940001.442054,-3,-3,-60
1751940001.481054,-7,5,-60
1751940001.519054,3,2,-61
1751940001.555054,3,0,-56
1751940001.592054,-4,0,-49
1751940001.631054,-7,-5,-48
1751940001.669054,-8,-8,-47
1751940001.705054,-4,-8,-50
1751940001.743054,-8,-1,-58
1751940001.781054,-8,0,-49
1751940001.819054,0,1,-55
1751940001.858054,1,4,-56
1751940001.894054,1,2,-46
1751940001.931054,2,6,-52
1751940001.969054,3,-2,-57
1751940002.008054,0,-4,-52
1751940002.044054,1,3,-52
1751940002.081054,0,9,-49
1751940002.119054,-5,9,-56
1751940002.158054,-1,4,-56
1751940002.194054,-1,4,-60
1751940002.232054,1,4,-43
1751940002.270054,-1,0,-46
1751940002.309054,-2,3,-50
1751940002.345054,-3,2,-54
1751940002.383054,4,0,-56
1751940002.421054,4,-3,-57
1751940002.460054,2,-2,-56
1751940002.498054,3,0,-61
1751940002.534054,3,-1,-57
1751940002.571054,3,0,-44
1751940002.610054,0,6,-46
1751940002.648054,0,-1,-37
1751940002.691054,-2,0,-50
1751940002.730054,3,-2,-58
1751940002.768054,1,-2,-55
1751940002.804054,6,-4,-49
1751940002.843054,-1,-1,-56
1751940002.880054,2,-1,-56
1751940002.919054,-3,-1,-52
1751940002.955054,-9,1,-54
1751940002.993054,1,2,-48
1751940003.031054,-5,-4,-51
1751940003.070054,0,7,-46
1751940003.108054,0,7,-46
1751940003.144054,-2,0,-45
1751940003.182054,-1,-5,-53
1751940003.220054,2,0,-61
1751940003.259054,0,-3,-50
1751940003.295054,1,-3,-55
1751940003.333054,-1,6,-56
1751940003.371054,5,1,-56
1751940003.410054,-3,-3,-54
1751940003.448054,0,1,-53
1751940003.484054,0,2,-50
1751940003.522054,5,-2,-59
1751940003.560054,-4,4,-50
1751940003.598054,1,0,-50
1751940003.634054,-1,-5,-40
1751940003.672054,-5,-6,-58
1751940003.710054,2,-3,-47
1751940003.749054,3,0,-51
1751940003.785054,-4,0,-53
1751940003.823054,-2,-1,-48
1751940003.861054,0,4,-50
1751940003.900054,3,-5,-57
1751940003.936054,5,-4,-51
1751940003.974054,8,1,-56
1751940004.013054,11,2,-52
1751940004.050054,0,0,-51
1751940004.089054,2,-2,-46
1751940004.125054,0,-5,-48
1751940004.163054,0,-3,-45
1751940004.200054,0,-2,-50
1751940004.239054,0,3,-58
1751940004.275054,0,-3,-59
1751940004.313054,-7,0,-52
1751940004.351054,-2,-4,-46
1751940004.390054,3,-3,-42
1751940004.426054,-1,4,-40
1751940004.463054,-1,2,-41
1751940004.501054,0,0,-58
1751940004.540054,-3,-5,-56
1751940004.576054,-2,2,-57
1751940004.613054,-5,-1,-56
1751940004.651054,-2,1,-58
1751940004.690054,1,-1,-55
1751940004.726054,4,0,-51
1751940004.763054,-1,0,-54
1751940004.801054,-9,-3,-53
1751940004.840054,-8,2,-59
1751940004.876054,-12,-4,-59
1751940004.914054,-4,-1,-54
1751940004.952054,-5,-3,-51
1751940004.991054,-4,-1,-52
1751940005.029054,-8,5,-57
1751940005.065054,-3,-3,-53
1751940005.103054,3,-7,-56
1751940005.142054,2,1,-64
1751940005.180054,0,-5,-50
1751940005.216054,0,0,-57
1751940005.253054,0,-3,-54
1751940005.291054,3,-1,-60
1751940005.330054,4,0,-49
1751940005.366054,-6,-2,-55
1751940005.404054,0,-1,-46
1751940005.442054,0,0,-51
1751940005.481054,5,-2,-61
1751940005.519054,1,2,-60
1751940005.555054,0,-6,-60
1751940005.592054,-2,-1,-62
1751940005.631054,3,0,-53
1751940005.669054,0,-5,-51
1751940005.705054,-8,-2,-48
1751940005.743054,-4,0,-54
1751940005.782054,5,-1,-55
1751940005.820054,-4,-7,-54
1751940005.856054,0,-3,-47
1751940005.895054,5,-1,-52
1751940005.932054,1,-4,-57
1751940005.971054,-2,1,-61
1751940006.007054,-2,-3,-56
1751940006.045054,3,-1,-50
1751940006.083054,-4,3,-50
1751940006.121054,-2,-3,-51
1751940006.160054,-3,-2,-54
1751940006.196054,2,-1,-59
1751940006.234054,-5,-6,-61
1751940006.272054,0,-4,-54
1751940006.311054,0,-2,-51
1751940006.348054,4,-2,-51
1751940006.386054,7,-6,-62
1751940006.423054,5,-7,-68
1751940006.461054,0,-8,-64
1751940006.500054,-1,-4,-56
1751940006.536054,-5,-9,-53
1751940006.574054,0,0,-52
1751940006.612054,7,-2,-64
1751940006.651054,4,-2,-41
1751940006.687054,6,3,-37
1751940006.724054,7,3,-45
1751940006.762054,4,0,-52
1751940006.801054,1,-2,-48
1751940006.837054,5,-3,-49
1751940006.875054,-5,-2,-47
1751940006.913054,0,0,-50
1751940006.952054,-6,-1,-45
1751940006.990054,-2,5,-43
1751940007.026054,-7,-3,-57
1751940007.064054,0,-4,-45
1751940007.102054,3,-8,-48
1751940007.141054,1,-5,-52
1751940007.177054,-1,0,-61
1751940007.215054,1,-3,-54
1751940007.254054,0,-2,-51
1751940007.292054,7,-8,-54
1751940007.330054,-1,0,-49
1751940007.366054,-2,1,-69
1751940007.404054,3,-2,-64
1751940007.442054,1,7,-72
1751940007.480054,3,4,-72
1751940007.516054,-4,0,-62
1751940007.554054,-8,-6,-53
1751940007.593054,-4,0,-49
1751940007.631054,-3,-8,-57
1751940007.667054,-4,-4,-60
1751940007.705054,-2,-4,-64
1751940007.743054,-6,-5,-55
1751940007.782054,6,3,-44
1751940007.818054,6,1,-67
1751940007.857054,11,0,-60
1751940007.895054,-2,-5,-53
1751940007.932054,4,0,-51
1751940007.971054,0,-1,-54
1751940008.007054,5,3,-53
1751940008.044054,-10,-2,-70
1751940008.082054,-4,-2,-58
1751940008.121054,0,-6,-52
1751940008.157054,0,0,-54
1751940008.194054,4,3,-49
1751940008.232054,-5,2,-54
1751940008.271054,-2,0,-56
1751940008.307054,-3,-1,-64
1751940008.345054,4,-2,-49
1751940008.383054,3,-1,-48
1751940008.422054,1,0,-58
1751940008.458054,1,3,-50
1751940008.495054,7,3,-51
1751940008.533054,0,-1,-59
1751940008.572054,-2,-2,-61
1751940008.608054,2,7,-53
1751940008.645054,-6,0,-54
1751940008.683054,-13,-3,-60
1751940008.722054,0,0,-54
1751940008.758054,2,-5,-46
1751940008.796054,0,-1,-44
1751940008.835054,-4,2,-51
1751940008.873054,-4,-2,-59
1751940008.911054,0,-1,-70
1751940008.947054,0,0,-53
1751940008.985054,0,-6,-66
1751940009.023054,9,0,-46
1751940009.061054,2,5,-55
1751940009.097054,-1,-1,-55
1751940009.135054,0,-1,-50
1751940009.173054,0,-6,-57
1751940009.212054,-2,3,-48
1751940009.248054,-3,-3,-55
1751940009.286054,-6,12,-42
1751940009.324054,0,6,-59
1751940009.363054,4,6,-65
1751940009.401054,1,2,-56
1751940009.437054,4,4,-50
1751940009.474054,1,1,-48
1751940009.513054,2,4,-54
1751940009.551054,1,-1,-53
1751940009.587054,-2,0,-45
1751940009.625054,6,-5,-49
1751940009.664054,2,0,-57
1751940009.702054,-9,-2,-58
1751940009.738054,-4,-3,-60
1751940009.777054,-2,-5,-60
1751940009.814054,1,-2,-55
1751940009.853054,-2,3,-46
1751940009.891054,-2,-1,-46
1751940009.928054,-4,-2,-47
1751940009.966054,-1,0,-46
1751940010.004054,2,-4,-48
1751940010.043054,-7,-6,-55
1751940010.079054,-7,-5,-57
1751940010.117054,-4,0,-53
1751940010.156054,0,-5,-57
1751940010.193054,-2,-6,-61
1751940010.232054,4,-3,-50
1751940010.268054,-2,-1,-62
1751940010.306054,-1,0,-60
1751940010.344054,-5,1,-49
1751940010.383054,-2,3,-47
1751940010.419054,2,2,-47
1751940010.456054,1,1,-50
1751940010.494054,2,-1,-43
1751940010.533054,0,-10,-53
1751940010.569054,0,-5,-47
1751940010.607054,0,5,-51
1751940010.645054,0,-2,-49
1751940010.683054,-7,0,-48
1751940010.722054,-10,-3,-49
1751940010.758054,-9,-6,-53
1751940010.797054,-1,-5,-51
1751940010.834054,3,-4,-54
1751940010.873054,0,-3,-37
1751940010.909054,-4,-2,-47
1751940010.947054,0,-2,-57
1751940010.985054,5,1,-55
1751940011.024054,0,1,-50
1751940011.062054,0,-5,-61
1751940011.098054,-3,-2,-50
1751940011.136054,2,-6,-42
1751940011.175054,1,-8,-47
1751940011.213054,0,-10,-50
1751940011.249054,1,-1,-64
1751940011.287054,3,0,-47
1751940011.325054,5,2,-60
1751940011.364054,-4,0,-55
1751940011.402054,1,1,-46
1751940011.438054,1,2,-57
1751940011.475054,-1,-4,-47
1751940011.514054,-1,-1,-48
1751940011.553054,0,5,-40
1751940011.589054,2,2,-53
1751940011.626054,-1,-1,-41
1751940011.664054,-3,0,-45
1751940011.703054,-7,6,-41
1751940011.739054,6,3,-46
1751940011.776054,4,0,-54
1751940011.814054,4,-1,-46
1751940011.853054,12,0,-46
1751940011.889054,10,1,-48
1751940011.926054,5,-5,-51
1751940011.964054,2,1,-54
1751940012.003054,-1,-1,-53
1751940012.039054,-5,0,-60
1751940012.076054,4,4,-50
1751940012.114054,15,2,-54
1751940012.153054,3,-2,-57
1751940012.189054,0,0,-60
1751940012.226054,-1,2,-57
1751940012.264054,4,0,-45
1751940012.303054,-3,-1,-51
1751940012.339054,-6,1,-51
1751940012.376054,-1,-1,-50
1751940012.414054,2,-5,-57
1751940012.453054,1,-7,-55
1751940012.489054,0,-5,-64
1751940012.527054,-1,-3,-54
1751940012.565054,0,-2,-54
1751940012.604054,4,5,-51
1751940012.640054,3,2,-42
1751940012.677054,12,0,-48
1751940012.723054,0,-4,-48
1751940012.759054,1,-1,-51
1751940012.797054,0,-3,-54
1751940012.835054,3,1,-68
1751940012.874054,8,0,-61
1751940012.911054,2,0,-66
1751940012.948054,0,3,-56
1751940012.986054,3,1,-59
1751940013.025054,-3,0,-60
1751940013.063054,0,-7,-59
1751940013.099054,1,0,-60
1751940013.136054,-8,0,-55
1751940013.175054,0,-4,-56
1751940013.213054,0,-5,-67
1751940013.249054,-3,-6,-53
1751940013.288054,2,-5,-57
1751940013.325054,0,-5,-51
1751940013.364054,0,-7,-55
1751940013.401054,-12,-5,-53
1751940013.438054,-2,-9,-47
1751940013.476054,-1,-4,-56
1751940013.515054,5,-1,-60
1751940013.553054,0,-2,-54
1751940013.589054,0,-5,-49
1751940013.627054,3,-10,-47
1751940013.665054,0,-1,-37
1751940013.704054,-7,-4,-48
1751940013.740054,-4,-4,-59
1751940013.778054,0,-3,-71
1751940013.816054,1,-5,-49
1751940013.855054,3,-1,-56
1751940013.893054,1,-2,-44
1751940013.929054,-4,-8,-41
1751940013.967054,0,1,-59
1751940014.005054,0,3,-47
1751940014.044054,-2,0,-58
1751940014.080054,0,-1,-48
1751940014.118054,0,0,-54
1751940014.157054,-6,0,-65
1751940014.195054,2,2,-43
1751940014.231054,0,-2,-50
1751940014.269054,-1,-2,-54
1751940014.307054,5,0,-66
1751940014.345054,0,-5,-59
1751940014.384054,0,-1,-53
1751940014.420054,-1,-4,-56
1751940014.458054,-6,2,-53
1751940014.496054,-4,-6,-46
1751940014.535054,-1,-6,-59
1751940014.571054,4,-4,-53
1751940014.609054,1,-16,-51
1751940014.647054,-2,-5,-57
1751940014.685054,-2,-5,-54
1751940014.724054,-4,1,-50
1751940014.760054,3,-4,-56
1751940014.798054,4,-4,-61
