time,x,y,z
1751972400.019054,-1,1,-51
1751972400.058054,6,5,-53
1751972400.094054,1,5,-44
1751972400.131054,-1,6,-55
1751972400.169054,-6,1,-56
1751972400.208054,-1,-1,-52
1751972400.244054,0,-2,-47
1751972400.282054,-2,3,-41
1751972400.320054,-3,4,-43
1751972400.359054,1,4,-45
1751972400.397054,-1,-5,-56
1751972400.433054,4,-6,-42
1751972400.471054,14,1,-44
1751972400.510054,-2,-8,-49
1751972400.548054,2,-1,-47
1751972400.584054,1,-6,-55
1751972400.622054,-2,0,-52
1751972400.660054,-2,-1,-50
1751972400.699054,-2,-2,-44
1751972400.737054,-1,-3,-55
1751972400.773054,5,-2,-43
1751972400.810054,0,-2,-49
1751972400.849054,-7,-1,-50
1751972400.887054,-8,-2,-39
1751972400.923054,-3,3,-40
1751972400.961054,6,0,-42
1751972400.999054,5,4,-39
1751972401.038054,-2,-1,-45
1751972401.074054,0,0,-57
1751972401.112054,0,-8,-36
1751972401.151054,1,-5,-48
1751972401.189054,0,-4,-52
1751972401.225054,0,-3,-54
1751972401.264054,-1,-11,-53
1751972401.301054,2,-3,-42
1751972401.339054,0,2,-47
1751972401.378054,-4,-4,-40
1751972401.414054,-7,0,-41
1751972401.452054,-4,-1,-54
1751972401.490054,1,2,-50
1751972401.529054,-1,-1,-56
1751972401.565054,-4,0,-61
1751972401.603054,8,-1,-49
1751972401.641054,2,2,-54
1751972401.680054,0,1,-52
1751972401.718054,0,0,-58
1751972401.754054,-6,2,-59
1751972401.791054,0,3,-50
1751972401.829054,-1,0,-51
1751972401.868054,5,-3,-50
1751972401.904054,8,-2,-49
1751972401.943054,2,2,-54
1751972401.980054,0,1,-51
1751972402.019054,0,0,-57
1751972402.055054,3,-3,-48
1751972402.093054,-2,-8,-52
1751972402.131054,2,-5,-56
1751972402.170054,7,4,-55
1751972402.208054,5,-1,-54
1751972402.244054,-5,0,-57
1751972402.282054,-9,7,-46
1751972402.320054,-8,10,-31
1751972402.359054,0,5,-42
1751972402.395054,-7,4,-41
1751972402.433054,0,10,-51
1751972402.471054,-3,2,-46
1751972402.510054,-2,3,-53
1751972402.548054,-2,2,-45
1751972402.584054,2,-2,-40
1751972402.622054,-4,1,-53
1751972402.660054,6,0,-44
1751972402.699054,-3,2,-56
1751972402.735054,-8,0,-62
1751972402.773054,-3,-6,-51
1751972402.811054,5,0,-53
1751972402.850054,0,0,-55
1751972402.888054,-2,-3,-49
1751972402.924054,2,0,-46
1751972402.962054,5,1,-42
1751972403.001054,-5,1,-48
1751972403.039054,-3,6,-50
1751972403.075054,-7,4,-51
1751972403.113054,-2,10,-53
1751972403.151054,0,5,-40
1751972403.190054,0,5,-48
1751972403.226054,-1,4,-50
1751972403.264054,-3,-1,-49
1751972403.302054,-5,0,-61
1751972403.340054,-8,-2,-47
1751972403.379054,-1,-1,-41
1751972403.415054,-7,-4,-48
1751972403.453054,0,-2,-52
1751972403.491054,3,0,-51
1751972403.530054,-4,1,-48
1751972403.566054,-9,0,-52
1751972403.604054,-5,4,-49
1751972403.643054,2,-1,-47
1751972403.680054,0,-3,-48
1751972403.719054,3,7,-42
1751972403.755054,0,5,-41
1751972403.792054,-3,2,-48
1751972403.830054,1,7,-57
1751972403.869054,8,-2,-43
1751972403.905054,5,-7,-47
1751972403.943054,7,0,-44
1751972403.981054,4,-5,-50
1751972404.020054,-5,-1,-51
1751972404.056054,-1,0,-52
1751972404.094054,5,-2,-57
1751972404.132054,0,1,-51
1751972404.171054,0,0,-45
1751972404.209054,5,3,-48
1751972404.245054,2,-3,-49
1751972404.284054,-1,-5,-52
1751972404.321054,1,-2,-44
1751972404.360054,5,7,-50
1751972404.396054,5,2,-49
1751972404.433054,2,0,-39
1751972404.471054,5,-3,-54
1751972404.510054,-2,-3,-53
1751972404.546054,-2,-2,-47
1751972404.584054,1,2,-49
1751972404.622054,8,4,-56
1751972404.661054,-3,-2,-70
1751972404.699054,-2,0,-54
1751972404.735054,0,12,-54
1751972404.772054,-5,3,-44
1751972404.811054,2,-1,-45
