time,x,y,z
1751947200.020054,1,3,-45
1751947200.059054,-2,1,-51
1751947200.095054,-2,-10,-41
1751947200.133054,-1,-9,-52
1751947200.171054,1,-6,-56
1751947200.210054,-6,0,-51
1751947200.246054,-7,5,-52
1751947200.284054,-4,0,-57
1751947200.322054,4,-3,-64
1751947200.360054,6,-1,-58
1751947200.399054,2,0,-50
1751947200.435054,0,4,-40
1751947200.472054,4,3,-56
1751947200.511054,0,-5,-48
1751947200.549054,0,5,-57
1751947200.585054,0,2,-54
1751947200.622054,0,2,-49
1751947200.661054,0,-1,-47
1751947200.699054,-2,2,-44
1751947200.735054,0,0,-43
1751947200.772054,0,-2,-54
1751947200.811054,2,-2,-44
1751947200.849054,3,-6,-41
1751947200.885054,2,-2,-50
1751947200.923054,-1,0,-51
1751947200.961054,-4,-2,-42
1751947201.000054,-1,0,-40
1751947201.036054,-1,0,-55
1751947201.074054,0,2,-49
1751947201.112054,-1,0,-50
1751947201.151054,4,0,-49
1751947201.189054,0,1,-46
1751947201.225054,-6,-2,-44
1751947201.263054,0,0,-52
1751947201.301054,8,-4,-51
1751947201.340054,4,-2,-50
1751947201.376054,-4,1,-46
1751947201.413054,-2,0,-58
1751947201.451054,-2,-4,-55
1751947201.490054,5,-5,-53
1751947201.526054,2,4,-53
1751947201.563054,-5,0,-56
1751947201.602054,-6,10,-58
1751947201.640054,-8,4,-64
1751947201.676054,2,-3,-62
1751947201.714054,0,-1,-50
1751947201.753054,3,0,-40
1751947201.791054,2,2,-46
1751947201.827054,2,4,-52
1751947201.864054,0,5,-51
1751947201.903054,-3,0,-57
1751947201.941054,-4,-4,-44
1751947201.977054,-9,-6,-41
1751947202.016054,0,-1,-53
1751947202.053054,-1,-4,-45
1751947202.091054,0,-1,-61
1751947202.130054,0,-2,-49
1751947202.166054,2,1,-46
1751947202.203054,-4,0,-51
1751947202.241054,2,2,-48
1751947202.280054,-3,2,-47
1751947202.316054,4,1,-56
1751947202.353054,-5,1,-54
1751947202.391054,0,0,-53
1751947202.430054,1,1,-53
1751947202.466054,0,1,-50
1751947202.503054,-6,6,-53
1751947202.542054,0,-2,-52
1751947202.580054,-4,1,-60
1751947202.624054,1,5,-54
1751947202.662054,0,3,-48
1751947202.701054,-1,1,-44
1751947202.737054,-6,-1,-46
1751947202.775054,0,3,-49
1751947202.813054,2,3,-60
1751947202.852054,-3,0,-51
1751947202.890054,0,1,-59
1751947202.926054,-2,1,-57
1751947202.964054,0,0,-47
1751947203.003054,6,2,-62
1751947203.041054,3,1,-48
1751947203.077054,0,3,-44
1751947203.114054,3,-7,-47
1751947203.153054,3,-3,-53
1751947203.191054,3,-5,-39
1751947203.227054,0,1,-42
1751947203.264054,0,-1,-44
1751947203.303054,0,1,-45
1751947203.341054,-5,1,-55
1751947203.377054,-2,3,-54
1751947203.416054,1,4,-56
1751947203.453054,3,1,-50
1751947203.492054,1,2,-55
1751947203.530054,4,2,-50
1751947203.566054,2,-5,-53
1751947203.604054,-1,-1,-65
1751947203.642054,-7,-5,-55
1751947203.681054,1,-1,-49
1751947203.717054,-2,4,-49
1751947203.754054,5,3,-49
1751947203.792054,-3,2,-41
1751947203.831054,-2,3,-51
1751947203.867054,-3,1,-51
1751947203.905054,-1,6,-42
1751947203.944054,-7,7,-52
1751947203.982054,-2,-2,-56
1751947204.018054,0,-8,-52
1751947204.057054,1,-1,-48
1751947204.094054,5,-4,-40
1751947204.132054,0,1,-39
1751947204.171054,-1,2,-41
1751947204.207054,-2,6,-52
1751947204.245054,8,8,-65
1751947204.283054,4,3,-53
1751947204.322054,-2,0,-53
1751947204.358054,-4,-9,-64
1751947204.396054,0,-10,-56
1751947204.434054,1,-11,-60
1751947204.472054,0,-3,-46
1751947204.511054,-7,1,-58
1751947204.547054,-6,2,-61
1751947204.586054,4,-1,-51
1751947204.623054,-1,-6,-48
1751947204.662054,2,-3,-53
1751947204.698054,0,-2,-43
1751947204.736054,0,-4,-49
1751947204.774054,-1,-3,-42
1751947204.813054,0,-6,-46
1751947204.851054,9,-1,-41
1751947204.887054,5,-1,-42
1751947204.925054,-1,5,-53
1751947204.963054,-1,3,-42
1751947205.002054,-5,-6,-41
1751947205.038054,0,1,-44
1751947205.075054,-3,3,-42
1751947205.113054,-5,-4,-51
1751947205.152054,-7,-4,-49
1751947205.188054,-3,0,-51
1751947205.226054,-2,7,-66
1751947205.264054,0,0,-60
1751947205.303054,-3,6,-55
1751947205.341054,-9,4,-56
1751947205.377054,-6,0,-60
1751947205.414054,6,5,-53
1751947205.453054,4,0,-48
1751947205.491054,1,-2,-37
1751947205.527054,9,-2,-46
1751947205.566054,-2,0,-56
1751947205.603054,3,-4,-54
1751947205.642054,-2,0,-57
1751947205.678054,-1,-1,-54
1751947205.716054,1,-8,-49
1751947205.754054,2,-3,-50
1751947205.793054,0,-2,-51
1751947205.829054,-7,0,-47
1751947205.867054,-8,-1,-52
1751947205.905054,1,-2,-39
1751947205.943054,-1,-11,-48
1751947205.982054,2,-4,-47
1751947206.018054,-2,-8,-50
1751947206.057054,-4,-1,-60
1751947206.094054,-3,-2,-55
1751947206.133054,3,-7,-47
1751947206.169054,1,-4,-48
1751947206.207054,1,-1,-60
1751947206.245054,2,1,-62
1751947206.283054,4,4,-56
1751947206.322054,3,-2,-44
1751947206.358054,-8,1,-42
1751947206.396054,1,0,-46
1751947206.434054,-2,2,-47
1751947206.473054,-5,1,-47
1751947206.509054,-5,1,-50
1751947206.547054,0,1,-47
1751947206.586054,6,-5,-53
1751947206.623054,10,-2,-50
1751947206.662054,7,-1,-50
1751947206.698054,-3,3,-49
1751947206.736054,-9,1,-39
1751947206.774054,3,-3,-51
1751947206.813054,2,1,-44
1751947206.849054,0,5,-54
1751947206.886054,0,7,-40
1751947206.924054,4,-4,-54
1751947206.963054,7,1,-51
1751947206.999054,0,0,-51
1751947207.036054,-1,0,-56
1751947207.074054,3,-7,-56
1751947207.113054,0,-3,-55
1751947207.149054,6,-2,-48
1751947207.187054,-1,-5,-47
