time,x,y,z
1752008400.012054,0,-6,-49
1752008400.048054,0,-7,-57
1752008400.086054,2,-8,-61
1752008400.124054,-3,-5,-60
1752008400.162054,-4,-3,-51
1752008400.201054,-2,-1,-49
1752008400.237054,6,-5,-47
1752008400.275054,2,0,-58
1752008400.313054,0,2,-68
1752008400.352054,-1,2,-55
1752008400.388054,-2,-3,-60
1752008400.426054,0,0,-51
1752008400.465054,0,-3,-61
1752008400.502054,5,-5,-59
1752008400.541054,-2,2,-48
1752008400.578054,-5,7,-55
1752008400.615054,2,1,-68
1752008400.653054,0,-1,-61
1752008400.692054,4,-4,-49
1752008400.728054,-5,-4,-47
1752008400.766054,0,1,-56
1752008400.804054,0,-1,-51
1752008400.843054,6,3,-36
1752008400.881054,4,6,-41
1752008400.917054,-3,0,-39
1752008400.955054,2,-2,-48
1752008400.993054,8,0,-54
1752008401.032054,1,1,-59
1752008401.068054,2,-1,-61
1752008401.106054,2,-2,-51
1752008401.144054,2,-2,-42
1752008401.183054,-2,1,-42
1752008401.221054,-5,5,-54
1752008401.257054,-7,3,-56
1752008401.295054,-2,-1,-62
1752008401.333054,2,1,-57
1752008401.372054,2,-1,-55
1752008401.408054,3,-10,-53
1752008401.446054,0,-4,-63
1752008401.485054,5,-5,-64
1752008401.523054,2,-3,-65
1752008401.561054,0,2,-59
1752008401.597054,6,-4,-54
1752008401.635054,1,-1,-51
1752008401.673054,6,-2,-49
1752008401.712054,8,-5,-47
1752008401.748054,7,0,-51
1752008401.785054,-1,5,-61
1752008401.823054,-1,6,-73
1752008401.862054,1,-2,-60
1752008401.898054,-1,5,-60
1752008401.935054,-1,-4,-58
1752008401.973054,3,-1,-58
1752008402.012054,4,-8,-60
1752008402.048054,-2,-4,-50
1752008402.086054,3,-8,-58
1752008402.124054,8,-2,-54
1752008402.163054,4,-2,-55
1752008402.199054,6,2,-46
1752008402.237054,0,3,-49
1752008402.275054,-1,0,-56
1752008402.313054,8,3,-63
1752008402.352054,0,2,-67
1752008402.388054,4,0,-52
1752008402.425054,1,0,-50
1752008402.463054,2,-1,-45
1752008402.502054,-1,0,-56
1752008402.538054,0,0,-55
1752008402.575054,10,0,-45
1752008402.613054,4,3,-52
1752008402.652054,0,-1,-49
1752008402.688054,-6,3,-52
1752008402.726054,-8,-7,-49
1752008402.764054,5,-2,-47
1752008402.803054,3,-5,-55
1752008402.839054,6,-2,-51
1752008402.877054,0,-5,-40
1752008402.915054,3,-3,-50
1752008402.954054,2,-8,-55
1752008402.992054,0,-6,-48
1752008403.028054,5,-1,-64
1752008403.065054,1,-1,-46
1752008403.104054,-2,0,-51
1752008403.142054,0,1,-56
1752008403.178054,4,-1,-55
1752008403.216054,0,-6,-60
1752008403.254054,8,-8,-53
1752008403.293054,0,-3,-49
1752008403.330054,1,-2,-57
1752008403.368054,6,0,-52
1752008403.405054,-3,3,-65
1752008403.444054,0,-1,-57
1752008403.482054,0,7,-68
1752008403.518054,-4,0,-59
1752008403.556054,-1,-4,-56
1752008403.594054,2,-3,-50
1752008403.633054,0,-4,-56
1752008403.669054,-1,0,-52
1752008403.707054,0,-5,-58
1752008403.745054,3,-3,-56
1752008403.784054,6,0,-52
1752008403.822054,10,-4,-53
1752008403.858054,3,3,-51
1752008403.896054,3,3,-47
1752008403.935054,11,0,-46
1752008403.973054,9,4,-56
1752008404.009054,5,0,-58
1752008404.046054,1,4,-53
1752008404.085054,1,6,-47
1752008404.123054,2,9,-53
1752008404.159054,0,0,-50
