time,x,y,z
1751986800.037054,-2,-3,-58
1751986800.075054,5,2,-50
1751986800.114054,5,0,-52
1751986800.150054,5,-2,-60
1751986800.188054,-1,-8,-45
1751986800.227054,0,-3,-36
1751986800.265054,-6,0,-48
1751986800.303054,-2,2,-47
1751986800.339054,0,-7,-52
1751986800.377054,-2,-2,-50
1751986800.415054,1,-6,-50
1751986800.453054,-2,-8,-65
1751986800.489054,-1,0,-61
1751986800.527054,1,0,-52
1751986800.565054,10,0,-45
1751986800.603054,3,0,-42
1751986800.639054,-2,0,-63
1751986800.677054,-2,-4,-62
1751986800.715054,-3,3,-54
1751986800.753054,-4,2,-51
1751986800.789054,0,-1,-39
1751986800.827054,0,-4,-49
1751986800.866054,5,-6,-44
1751986800.905054,7,0,-49
1751986800.943054,5,4,-46
1751986800.979054,5,-2,-50
1751986801.018054,-2,-5,-37
1751986801.055054,2,-4,-32
1751986801.094054,0,-1,-54
1751986801.130054,6,-4,-62
1751986801.169054,0,6,-57
1751986801.206054,3,2,-54
1751986801.245054,0,-8,-48
1751986801.281054,0,-1,-43
1751986801.319054,-3,-3,-52
1751986801.357054,0,2,-54
1751986801.395054,1,0,-52
1751986801.434054,-2,3,-47
1751986801.470054,-9,-1,-42
1751986801.508054,0,0,-53
1751986801.547054,1,-1,-46
1751986801.585054,0,0,-60
1751986801.621054,2,0,-54
1751986801.658054,6,0,-36
1751986801.697054,-3,3,-50
1751986801.735054,-2,-3,-52
1751986801.771054,0,-6,-50
1751986801.808054,-2,-6,-66
1751986801.846054,0,1,-57
1751986801.885054,0,-5,-45
1751986801.921054,0,-8,-48
1751986801.958054,0,-6,-45
1751986801.996054,-1,-7,-46
1751986802.035054,-1,0,-43
1751986802.071054,1,4,-50
1751986802.108054,-5,4,-46
1751986802.146054,-3,7,-59
1751986802.185054,-2,0,-53
1751986802.221054,-3,-4,-43
1751986802.259054,0,0,-50
1751986802.297054,0,-12,-58
1751986802.336054,8,-4,-49
1751986802.374054,1,1,-51
1751986802.410054,-1,0,-51
1751986802.448054,-2,0,-60
1751986802.486054,2,5,-52
1751986802.525054,2,5,-52
1751986802.561054,-7,9,-64
1751986802.599054,-6,5,-54
1751986802.637054,-5,0,-65
1751986802.676054,-3,-2,-64
1751986802.714054,-3,-2,-55
1751986802.750054,-2,0,-58
1751986802.787054,-1,4,-59
1751986802.826054,-3,1,-60
1751986802.864054,0,0,-59
1751986802.900054,-2,3,-50
1751986802.938054,5,0,-61
1751986802.976054,4,1,-62
1751986803.015054,3,0,-55
1751986803.051054,5,0,-65
1751986803.088054,0,2,-56
1751986803.126054,9,-7,-42
1751986803.165054,7,1,-57
1751986803.201054,3,4,-61
