time,x,y,z
1752004800.006054,2,-4,-46
1752004800.043054,4,-1,-59
1752004800.082054,10,0,-52
1752004800.118054,5,-8,-48
1752004800.156054,3,0,-56
1752004800.194054,-2,-4,-44
1752004800.233054,-4,0,-43
1752004800.271054,6,7,-58
1752004800.307054,0,6,-52
1752004800.344054,3,-1,-47
1752004800.383054,2,-5,-52
1752004800.421054,2,0,-56
1752004800.457054,-3,-4,-62
1752004800.496054,0,-3,-60
1752004800.534054,4,-3,-53
1752004800.572054,0,-1,-49
1752004800.608054,-1,-4,-56
1752004800.646054,5,-8,-56
1752004800.684054,5,-5,-43
1752004800.723054,6,1,-48
1752004800.761054,0,2,-51
1752004800.797054,-3,2,-61
1752004800.835054,-5,-2,-58
1752004800.873054,-7,1,-43
1752004800.912054,-5,-3,-46
1752004800.948054,3,5,-36
1752004800.985054,4,-5,-37
1752004801.023054,4,-5,-39
1752004801.062054,0,-1,-55
1752004801.098054,-3,-5,-54
1752004801.136054,-2,-3,-52
1752004801.174054,3,-3,-53
1752004801.213054,-3,1,-60
1752004801.251054,0,3,-54
1752004801.287054,0,0,-58
1752004801.324054,5,-10,-61
1752004801.363054,4,-2,-49
1752004801.401054,-4,3,-54
1752004801.437054,-6,-1,-50
1752004801.475054,6,-2,-49
1752004801.513054,1,-6,-48
1752004801.552054,3,-8,-56
1752004801.588054,4,2,-45
1752004801.626054,3,-3,-53
1752004801.665054,0,-3,-50
1752004801.703054,2,-4,-59
1752004801.739054,2,4,-56
1752004801.776054,2,2,-52
1752004801.815054,-1,4,-44
1752004801.853054,-4,0,-60
1752004801.889054,0,0,-46
1752004801.926054,-2,-3,-43
1752004801.964054,-5,-3,-45
1752004802.003054,12,2,-56
1752004802.039054,6,-2,-56
1752004802.077054,0,-3,-57
1752004802.115054,9,0,-53
1752004802.153054,1,0,-50
1752004802.192054,0,1,-51
1752004802.228054,0,0,-58
1752004802.265054,0,-3,-60
1752004802.304054,-9,-3,-68
1752004802.342054,-1,-4,-61
1752004802.378054,1,-6,-56
1752004802.416054,-4,-1,-55
1752004802.454054,-2,-4,-54
1752004802.493054,8,-7,-57
1752004802.529054,1,-1,-45
1752004802.566054,5,-2,-46
1752004802.604054,3,-3,-41
1752004802.643054,3,-9,-60
1752004802.679054,-6,-10,-54
1752004802.717054,0,-7,-55
1752004802.755054,-5,-3,-60
1752004802.794054,0,-6,-59
1752004802.832054,0,-6,-57
1752004802.868054,2,1,-46
1752004802.905054,7,-3,-39
1752004802.944054,-1,-5,-46
1752004802.982054,1,-6,-45
1752004803.018054,-1,-5,-49
1752004803.056054,0,0,-56
1752004803.094054,-9,-1,-48
1752004803.133054,-7,1,-47
1752004803.169054,1,1,-41
1752004803.206054,-5,4,-38
1752004803.245054,5,-5,-61
1752004803.283054,1,-8,-61
1752004803.319054,0,2,-57
1752004803.356054,0,6,-45
1752004803.394054,0,0,-37
1752004803.433054,2,3,-48
1752004803.469054,7,-1,-53
1752004803.507054,2,-2,-44
1752004803.545054,3,-7,-43
1752004803.584054,6,1,-40
1752004803.620054,0,0,-45
1752004803.657054,0,0,-51
1752004803.695054,0,-1,-42
1752004803.734054,4,-1,-43
1752004803.770054,3,-5,-41
1752004803.808054,10,-4,-49
1752004803.846054,3,0,-49
1752004803.884054,1,2,-40
1752004803.923054,4,-5,-54
1752004803.959054,-5,0,-44
1752004803.996054,-7,-3,-52
1752004804.034054,-6,-6,-50
1752004804.073054,-11,-3,-46
1752004804.109054,-3,0,-54
1752004804.146054,-1,1,-50
1752004804.184054,-10,0,-60
1752004804.223054,-5,4,-54
1752004804.259054,4,5,-48
1752004804.296054,3,0,-46
1752004804.334054,3,0,-46
1752004804.373054,0,3,-45
1752004804.409054,-2,4,-43
1752004804.446054,-1,6,-44
1752004804.485054,-3,-3,-51
1752004804.523054,2,-2,-49
1752004804.559054,2,-9,-55
1752004804.597054,-3,-1,-49
1752004804.635054,-6,0,-48
1752004804.674054,-2,-4,-53
1752004804.710054,3,-8,-38
1752004804.748054,4,-4,-47
1752004804.786054,1,-6,-46
1752004804.825054,5,-5,-47
1752004804.863054,11,0,-60
1752004804.899054,1,0,-60
1752004804.937054,3,2,-51
1752004804.976054,0,-4,-45
1752004805.014054,5,-6,-45
1752004805.050054,0,-4,-38
1752004805.088054,6,-2,-53
1752004805.126054,4,-3,-59
1752004805.165054,2,-3,-58
1752004805.203054,2,-9,-44
1752004805.239054,5,-6,-53
1752004805.276054,-5,-8,-47
1752004805.315054,0,-13,-57
1752004805.353054,4,-7,-55
1752004805.389054,4,-3,-49
1752004805.426054,0,-2,-50
1752004805.471054,0,0,-47
1752004805.508054,-2,-7,-67
1752004805.547054,4,-6,-56
1752004805.585054,1,2,-49
1752004805.623054,-3,-1,-50
1752004805.660054,0,1,-55
1752004805.697054,3,-3,-62
1752004805.735054,-3,1,-61
1752004805.774054,-3,-7,-49
1752004805.810054,0,-4,-46
1752004805.848054,2,1,-61
1752004805.886054,-1,3,-53
1752004805.925054,-2,0,-52
1752004805.961054,-2,-2,-49
1752004805.999054,-7,0,-51
1752004806.038054,6,8,-43
1752004806.075054,0,5,-48
1752004806.114054,-5,9,-64
1752004806.150054,-5,9,-60
1752004806.188054,0,4,-59
1752004806.227054,0,3,-51
1752004806.265054,1,1,-57
1752004806.301054,1,-2,-55
1752004806.339054,10,0,-58
1752004806.377054,6,2,-47
1752004806.415054,3,5,-54
1752004806.454054,7,-8,-44
1752004806.490054,6,-9,-48
1752004806.528054,-2,0,-54
1752004806.566054,0,0,-43
1752004806.605054,1,-5,-54
1752004806.642054,1,0,-43
1752004806.679054,2,1,-54
1752004806.718054,1,5,-60
1752004806.756054,-4,6,-64
1752004806.794054,0,2,-62
1752004806.830054,5,-7,-61
1752004806.867054,-5,0,-54
1752004806.906054,0,-5,-42
1752004806.944054,5,-4,-43
1752004806.980054,0,-6,-38
1752004807.018054,-5,2,-33
1752004807.056054,-8,5,-52
1752004807.094054,-1,4,-50
