time,x,y,z
1751965200.034054,4,-7,-50
1751965200.071054,0,-1,-51
1751965200.110054,-5,4,-44
1751965200.148054,0,2,-51
1751965200.184054,-1,0,-54
1751965200.221054,1,-2,-58
1751965200.260054,6,0,-60
1751965200.298054,1,-5,-60
1751965200.334054,0,-2,-48
1751965200.371054,3,0,-47
1751965200.410054,-3,4,-56
1751965200.448054,-3,-1,-52
1751965200.484054,-1,0,-53
1751965200.521054,-6,-3,-53
1751965200.560054,-3,-1,-49
1751965200.598054,1,2,-42
1751965200.634054,-2,2,-47
1751965200.671054,1,7,-50
1751965200.710054,5,4,-55
1751965200.748054,3,0,-57
1751965200.784054,6,0,-56
1751965200.821054,-3,0,-48
1751965200.860054,3,4,-48
1751965200.898054,0,1,-48
1751965200.934054,0,2,-45
1751965200.971054,0,0,-61
1751965201.010054,6,3,-70
1751965201.048054,0,-2,-57
1751965201.084054,3,-1,-47
1751965201.123054,0,1,-54
1751965201.160054,7,5,-48
1751965201.199054,0,10,-58
1751965201.235054,-5,5,-53
1751965201.273054,-6,0,-68
1751965201.311054,-5,4,-57
1751965201.350054,2,2,-41
1751965201.386054,0,-1,-50
1751965201.423054,-3,0,-53
1751965201.462054,-5,0,-53
1751965201.500054,-5,-2,-53
1751965201.536054,-1,1,-49
1751965201.574054,-7,5,-51
1751965201.612054,-3,-2,-60
1751965201.650054,-1,-2,-56
1751965201.689054,-1,0,-47
1751965201.725054,0,0,-46
1751965201.762054,4,-3,-51
1751965201.800054,1,-9,-65
1751965201.839054,-2,-5,-62
1751965201.875054,-2,-8,-56
1751965201.913054,-4,-5,-62
1751965201.951054,-9,0,-45
1751965201.990054,-3,0,-45
1751965202.026054,-3,-4,-41
1751965202.064054,0,1,-47
1751965202.102054,3,-4,-50
1751965202.141054,-2,-5,-57
1751965202.179054,-3,0,-63
1751965202.215054,-4,1,-48
1751965202.252054,-6,-2,-64
1751965202.291054,-5,-3,-66
1751965202.329054,5,0,-52
1751965202.365054,5,-3,-48
1751965202.402054,0,2,-49
1751965202.441054,-1,-3,-45
1751965202.479054,3,1,-47
1751965202.515054,6,-1,-53
1751965202.552054,-1,4,-48
1751965202.591054,5,3,-51
1751965202.629054,-1,-2,-55
1751965202.665054,-5,-2,-61
1751965202.703054,0,-7,-49
1751965202.741054,-5,-1,-51
1751965202.780054,-2,-4,-55
1751965202.816054,-4,-6,-56
1751965202.854054,-7,-6,-53
1751965202.892054,-7,-5,-59
1751965202.931054,1,-2,-54
1751965202.969054,-4,-3,-44
1751965203.005054,-5,2,-46
1751965203.043054,1,7,-56
1751965203.081054,3,-5,-33
1751965203.120054,6,-3,-63
1751965203.156054,6,3,-67
1751965203.193054,-1,5,-53
1751965203.231054,0,2,-51
1751965203.270054,-3,-2,-57
1751965203.306054,-1,2,-60
1751965203.344054,2,0,-41
1751965203.382054,4,1,-58
1751965203.421054,-3,-5,-51
1751965203.457054,2,0,-55
1751965203.494054,-1,-3,-44
1751965203.532054,4,0,-42
1751965203.571054,0,1,-46
1751965203.607054,0,2,-59
1751965203.644054,2,3,-54
1751965203.683054,1,2,-56
1751965203.721054,1,3,-60
1751965203.757054,4,0,-50
1751965203.794054,0,2,-48
1751965203.832054,-4,-3,-61
