time,x,y,z
1751990400.032054,9,-4,-43
1751990400.070054,0,-3,-49
1751990400.107054,6,-4,-50
1751990400.145054,4,0,-52
1751990400.183054,0,3,-51
1751990400.222054,2,10,-51
1751990400.258054,1,4,-51
1751990400.295054,-6,6,-50
1751990400.333054,-4,0,-43
1751990400.372054,0,-4,-45
1751990400.408054,-1,1,-43
1751990400.446054,4,0,-52
1751990400.484054,0,-2,-48
1751990400.523054,0,0,-43
1751990400.561054,9,1,-51
1751990400.597054,5,0,-57
1751990400.634054,0,-4,-55
1751990400.673054,0,-4,-57
1751990400.711054,0,1,-54
1751990400.747054,-3,1,-53
1751990400.786054,-2,0,-55
1751990400.823054,1,-3,-50
1751990400.862054,0,5,-66
1751990400.898054,0,3,-67
1751990400.936054,-1,-6,-59
1751990400.974054,1,-2,-41
1751990401.013054,1,4,-51
1751990401.051054,6,3,-50
1751990401.087054,8,-1,-40
1751990401.124054,6,0,-52
1751990401.163054,7,-6,-53
1751990401.201054,2,-3,-42
1751990401.237054,2,-1,-37
1751990401.276054,2,-5,-46
1751990401.313054,2,2,-48
1751990401.352054,-1,5,-45
1751990401.388054,1,2,-46
1751990401.426054,1,-3,-48
1751990401.464054,-2,6,-43
1751990401.503054,-5,4,-50
1751990401.541054,-2,5,-52
1751990401.577054,-1,4,-43
1751990401.615054,4,1,-57
1751990401.653054,-1,3,-53
1751990401.692054,4,-2,-52
1751990401.728054,6,-1,-51
1751990401.765054,-3,3,-50
1751990401.803054,0,4,-38
1751990401.842054,2,5,-54
1751990401.878054,4,1,-61
1751990401.915054,3,0,-50
1751990401.953054,2,2,-61
1751990401.992054,5,0,-53
1751990402.028054,5,0,-59
1751990402.065054,3,5,-61
1751990402.103054,4,3,-48
1751990402.142054,0,-1,-47
1751990402.178054,1,0,-45
1751990402.215054,5,0,-45
1751990402.253054,0,2,-59
1751990402.292054,3,0,-44
1751990402.328054,-3,3,-50
1751990402.366054,-5,-2,-57
1751990402.404054,-5,1,-50
1751990402.443054,-5,2,-39
1751990402.479054,0,2,-43
1751990402.516054,-3,8,-46
1751990402.554054,-4,5,-55
1751990402.593054,-1,0,-40
1751990402.629054,-1,-7,-51
1751990402.667054,-5,0,-49
1751990402.705054,-2,4,-48
1751990402.743054,-1,2,-45
1751990402.782054,3,0,-47
1751990402.818054,0,-2,-45
1751990402.856054,3,-3,-44
1751990402.894054,1,-4,-48
1751990402.933054,1,3,-42
1751990402.969054,1,4,-41
1751990403.006054,-3,0,-42
1751990403.045054,-1,4,-51
1751990403.083054,0,1,-52
1751990403.119054,0,2,-51
1751990403.156054,-3,3,-58
1751990403.194054,-2,0,-61
1751990403.233054,2,0,-54
1751990403.269054,8,2,-63
1751990403.306054,7,-7,-61
1751990403.345054,3,-1,-62
1751990403.383054,2,5,-59
1751990403.419054,5,-2,-63
1751990403.456054,2,-6,-53
1751990403.494054,0,-2,-45
1751990403.533054,3,0,-52
1751990403.569054,5,-8,-56
1751990403.608054,6,1,-50
1751990403.645054,0,-3,-51
1751990403.684054,1,0,-50
1751990403.722054,0,0,-53
1751990403.758054,5,7,-45
1751990403.795054,8,-1,-51
1751990403.834054,7,2,-57
1751990403.872054,0,0,-51
1751990403.908054,0,0,-49
1751990403.945054,0,-3,-58
1751990403.984054,0,0,-47
1751990404.022054,-10,-1,-44
1751990404.058054,-1,4,-54
1751990404.096054,-1,-3,-58
1751990404.134054,5,-2,-40
1751990404.173054,-7,0,-42
1751990404.209054,4,-2,-45
1751990404.247054,0,4,-58
1751990404.285054,-1,4,-49
1751990404.324054,-1,-1,-44
1751990404.362054,-1,-8,-44
1751990404.398054,-2,-5,-44
1751990404.436054,0,0,-62
1751990404.475054,0,-2,-51
1751990404.513054,2,-2,-49
1751990404.549054,-2,2,-43
1751990404.586054,1,3,-39
1751990404.625054,5,3,-44
1751990404.664054,1,-2,-60
1751990404.700054,0,0,-51
1751990404.737054,-2,-3,-45
1751990404.775054,3,2,-45
1751990404.814054,-6,1,-51
1751990404.850054,-3,-2,-64
1751990404.888054,0,0,-49
1751990404.926054,1,-2,-52
1751990404.964054,-3,-6,-53
1751990405.003054,2,-1,-59
1751990405.039054,0,5,-49
1751990405.076054,0,0,-38
1751990405.114054,-2,1,-45
1751990405.153054,1,2,-48
1751990405.189054,4,2,-52
1751990405.226054,6,-1,-46
1751990405.265054,0,0,-49
