time,x,y,z
1751961600.001054,-7,5,-55
1751961600.039054,-7,0,-53
1751961600.075054,-6,-1,-51
1751961600.113054,-2,1,-41
1751961600.151054,-8,-1,-35
1751961600.190054,-10,3,-28
1751961600.226054,-10,1,-39
1751961600.264054,-4,1,-47
1751961600.303054,-9,1,-49
1751961600.341054,0,4,-61
1751961600.377054,1,4,-68
1751961600.414054,-6,0,-65
1751961600.453054,-3,4,-59
1751961600.491054,-4,5,-66
1751961600.527054,3,0,-65
1751961600.564054,-4,-2,-56
1751961600.603054,7,-10,-62
1751961600.641054,0,-2,-62
1751961600.677054,0,-5,-62
1751961600.715054,-4,0,-51
1751961600.753054,5,5,-61
1751961600.791054,7,-5,-44
1751961600.830054,-2,-4,-51
1751961600.866054,-5,0,-57
1751961600.904054,-1,1,-53
1751961600.943054,-2,0,-59
1751961600.981054,6,0,-56
1751961601.017054,1,5,-53
1751961601.055054,0,-6,-44
1751961601.094054,-4,-4,-49
1751961601.131054,0,2,-66
1751961601.170054,4,1,-71
1751961601.206054,7,0,-69
1751961601.244054,-5,2,-47
1751961601.281054,-3,6,-45
1751961601.320054,-2,-4,-51
1751961601.356054,2,-4,-52
1751961601.393054,-1,-3,-54
1751961601.432054,-4,-3,-68
1751961601.470054,-2,-1,-69
1751961601.506054,-3,0,-62
1751961601.544054,0,2,-55
1751961601.582054,-2,11,-64
1751961601.620054,-2,1,-54
1751961601.656054,-2,2,-52
1751961601.694054,0,1,-56
1751961601.732054,-5,0,-56
1751961601.771054,-6,-4,-62
1751961601.807054,-5,0,-44
1751961601.844054,0,0,-51
1751961601.882054,3,2,-52
1751961601.921054,4,-3,-46
1751961601.957054,3,-6,-41
1751961601.994054,8,-4,-42
1751961602.032054,7,-5,-44
1751961602.071054,9,2,-37
1751961602.107054,4,3,-45
1751961602.144054,10,-3,-55
1751961602.182054,6,-2,-55
1751961602.221054,7,-2,-60
1751961602.257054,-1,2,-65
1751961602.294054,1,2,-61
1751961602.332054,0,0,-56
1751961602.371054,2,0,-69
1751961602.407054,2,6,-62
1751961602.444054,3,7,-58
1751961602.482054,-1,0,-43
1751961602.521054,1,-4,-53
1751961602.557054,-6,-3,-57
1751961602.595054,0,-5,-59
1751961602.633054,0,5,-61
1751961602.672054,-4,1,-60
1751961602.708054,0,0,-56
1751961602.746054,-8,1,-54
1751961602.784054,-12,0,-44
1751961602.822054,-5,-3,-58
1751961602.861054,-5,3,-62
1751961602.897054,4,0,-57
1751961602.934054,13,-1,-58
1751961602.972054,13,0,-57
1751961603.011054,3,2,-59
1751961603.047054,-5,-1,-59
1751961603.085054,1,0,-55
1751961603.124054,0,1,-52
1751961603.162054,1,1,-58
1751961603.198054,1,4,-51
1751961603.235054,4,5,-46
1751961603.274054,0,1,-51
1751961603.312054,1,0,-49
1751961603.348054,-1,-1,-46
1751961603.387054,4,2,-57
1751961603.424054,-5,0,-58
1751961603.463054,-1,0,-44
1751961603.501054,-3,0,-45
1751961603.537054,-1,0,-52
1751961603.574054,-2,0,-58
1751961603.613054,-2,7,-50
1751961603.651054,2,2,-59
1751961603.687054,-1,1,-53
1751961603.725054,0,4,-57
1751961603.763054,5,4,-55
1751961603.802054,4,-1,-55
1751961603.838054,2,0,-61
1751961603.876054,2,2,-57
1751961603.914054,5,1,-60
1751961603.953054,3,-3,-55
1751961603.991054,-2,-7,-48
1751961604.027054,-1,0,-56
1751961604.065054,0,0,-59
1751961604.104054,-4,-4,-63
1751961604.142054,-6,-6,-52
1751961604.187054,4,3,-47
1751961604.224054,3,0,-50
1751961604.263054,6,4,-54
1751961604.301054,3,-3,-49
1751961604.338054,1,-1,-45
1751961604.375054,-1,-6,-54
1751961604.413054,-2,-5,-68
1751961604.452054,2,-5,-66
1751961604.488054,0,-4,-63
1751961604.526054,3,0,-61
1751961604.565054,-3,0,-61
1751961604.603054,-3,-4,-61
1751961604.641054,-7,4,-63
1751961604.677054,-6,2,-54
1751961604.715054,-1,-3,-59
1751961604.754054,-2,-4,-53
1751961604.792054,4,-1,-55
1751961604.828054,2,-8,-55
1751961604.866054,-2,-3,-56
1751961604.904054,0,3,-54
1751961604.943054,-3,-3,-51
1751961604.979054,-2,7,-50
1751961605.017054,1,1,-49
1751961605.055054,-4,0,-67
1751961605.094054,-1,6,-66
1751961605.132054,-3,4,-60
1751961605.168054,2,-3,-51
1751961605.206054,0,4,-50
1751961605.244054,-8,-3,-41
1751961605.283054,-7,5,-57
1751961605.319054,-1,-1,-55
1751961605.357054,-3,-3,-57
1751961605.395054,-5,-1,-62
1751961605.433054,-3,0,-63
1751961605.472054,-2,-2,-49
1751961605.508054,-1,0,-41
1751961605.545054,1,-5,-45
1751961605.584054,2,1,-61
1751961605.622054,0,2,-48
1751961605.658054,5,4,-46
1751961605.695054,-2,8,-48
1751961605.734054,-2,5,-43
1751961605.772054,-1,2,-49
1751961605.808054,-5,-4,-54
1751961605.846054,7,0,-54
1751961605.884054,1,3,-62
1751961605.923054,5,-1,-63
1751961605.959054,0,-6,-62
1751961605.996054,-3,-2,-62
1751961606.034054,-2,6,-63
1751961606.073054,0,0,-62
1751961606.109054,-2,-4,-55
1751961606.147054,0,-4,-45
1751961606.185054,-2,3,-48
1751961606.224054,-5,1,-46
1751961606.262054,-2,7,-52
1751961606.298054,1,3,-53
1751961606.336054,3,-1,-62
1751961606.375054,1,7,-61
1751961606.413054,4,-5,-51
1751961606.449054,1,-3,-40
1751961606.488054,5,0,-48
1751961606.525054,9,1,-71
1751961606.564054,6,1,-70
1751961606.602054,1,-3,-63
1751961606.638054,0,-1,-55
1751961606.676054,-4,2,-59
