time,x,y,z
1751958000.030054,2,-3,-62
1751958000.067054,0,-8,-64
1751958000.105054,2,-2,-52
1751958000.144054,-3,-2,-51
1751958000.180054,0,0,-50
1751958000.217054,-5,9,-53
1751958000.255054,0,4,-50
1751958000.294054,3,-1,-53
1751958000.330054,1,-2,-47
1751958000.368054,0,1,-54
1751958000.406054,5,-1,-61
1751958000.445054,0,7,-62
1751958000.481054,2,3,-52
1751958000.518054,0,-6,-45
1751958000.556054,0,0,-51
1751958000.595054,0,0,-45
1751958000.631054,7,3,-58
1751958000.668054,0,2,-44
1751958000.706054,3,4,-57
1751958000.745054,0,-6,-57
1751958000.781054,1,2,-51
1751958000.818054,0,0,-44
1751958000.856054,4,3,-46
1751958000.895054,-8,-5,-51
1751958000.931054,-5,0,-57
1751958000.968054,-3,0,-56
1751958001.006054,-2,0,-51
1751958001.045054,-2,3,-58
1751958001.081054,0,3,-65
1751958001.118054,-5,10,-61
1751958001.156054,3,5,-57
1751958001.195054,-2,-2,-49
1751958001.231054,-2,0,-56
1751958001.268054,4,2,-58
1751958001.306054,0,1,-52
1751958001.345054,1,0,-69
1751958001.381054,-3,0,-59
1751958001.418054,-1,-4,-56
1751958001.456054,-11,0,-53
1751958001.495054,-3,0,-46
1751958001.531054,-5,4,-52
1751958001.568054,1,-3,-51
1751958001.606054,1,-4,-51
1751958001.645054,4,2,-52
1751958001.681054,0,2,-45
1751958001.719054,-8,2,-54
1751958001.757054,1,1,-56
1751958001.796054,0,-3,-53
1751958001.834054,1,0,-58
1751958001.870054,-1,4,-54
1751958001.908054,-2,0,-52
1751958001.947054,-5,0,-62
1751958001.985054,5,-2,-62
1751958002.021054,-2,-5,-67
1751958002.060054,-4,1,-52
1751958002.097054,-1,0,-62
1751958002.136054,-4,0,-66
1751958002.174054,-7,2,-57
1751958002.210054,-10,1,-50
1751958002.247054,1,-1,-59
1751958002.286054,0,0,-62
1751958002.324054,-10,2,-55
1751958002.360054,-5,4,-51
1751958002.397054,0,3,-47
1751958002.436054,0,0,-42
1751958002.474054,0,2,-51
1751958002.510054,0,3,-48
1751958002.547054,2,1,-53
1751958002.586054,0,0,-50
1751958002.622054,1,-3,-43
1751958002.660054,2,1,-51
1751958002.698054,0,-2,-50
1751958002.736054,0,-2,-47
1751958002.775054,5,-3,-57
1751958002.811054,1,0,-55
1751958002.849054,0,-1,-51
1751958002.887054,-6,-4,-55
1751958002.926054,0,-4,-59
1751958002.962054,0,3,-58
1751958002.999054,-4,0,-57
1751958003.037054,-6,-6,-59
1751958003.076054,-4,-5,-56
1751958003.112054,-2,-2,-58
1751958003.150054,-1,4,-56
1751958003.188054,-1,-2,-53
1751958003.226054,-4,-1,-65
1751958003.265054,-2,-2,-55
1751958003.301054,-1,-1,-52
1751958003.339054,-4,2,-42
1751958003.377054,1,2,-54
1751958003.416054,2,8,-50
1751958003.452054,1,8,-50
1751958003.489054,0,1,-65
1751958003.527054,1,2,-61
1751958003.566054,3,0,-50
1751958003.610054,1,-6,-56
1751958003.648054,-3,-3,-58
1751958003.687054,2,-5,-57
1751958003.725054,10,-6,-56
1751958003.761054,5,-5,-61
1751958003.799054,3,-1,-62
1751958003.837054,5,5,-59
1751958003.876054,5,-1,-55
1751958003.912054,2,-1,-60
1751958003.950054,-1,-1,-60
1751958003.988054,-7,0,-58
1751958004.027054,-3,2,-63
1751958004.065054,-10,4,-61
1751958004.101054,-2,2,-62
1751958004.139054,-6,3,-53
1751958004.177054,-2,-4,-61
1751958004.216054,1,1,-55
1751958004.253054,0,2,-56
1751958004.291054,1,0,-47
1751958004.329054,0,1,-62
1751958004.367054,1,0,-49
1751958004.405054,-1,3,-45
1751958004.441054,-5,-1,-49
1751958004.479054,3,-2,-53
1751958004.517054,10,-2,-63
1751958004.556054,5,0,-58
1751958004.592054,6,0,-58
1751958004.629054,8,-2,-58
1751958004.667054,3,3,-55
1751958004.706054,4,5,-46
1751958004.742054,-2,1,-51
1751958004.780054,-11,1,-61
1751958004.818054,5,-3,-46
1751958004.857054,6,-3,-54
1751958004.893054,1,-3,-52
1751958004.931054,4,6,-62
1751958004.970054,2,1,-50
1751958005.007054,-5,-4,-50
1751958005.046054,-2,-2,-47
1751958005.082054,2,4,-56
1751958005.120054,-3,0,-54
1751958005.157054,-3,-5,-56
1751958005.196054,3,5,-46
1751958005.232054,3,-1,-50
1751958005.269054,8,0,-52
1751958005.307054,-8,1,-60
1751958005.346054,-6,3,-52
1751958005.382054,0,-2,-65
1751958005.420054,-7,0,-59
1751958005.459054,-2,-1,-51
1751958005.497054,0,-8,-62
1751958005.533054,-2,-9,-60
1751958005.571054,-1,-1,-59
1751958005.609054,-9,-1,-58
1751958005.648054,-1,-3,-56
1751958005.686054,1,-4,-50
1751958005.722054,3,-5,-57
1751958005.760054,1,-2,-45
