time,x,y,z
1751994000.031054,3,-3,-55
1751994000.069054,2,-5,-51
1751994000.108054,-1,0,-50
1751994000.144054,1,4,-54
1751994000.182054,0,-3,-49
1751994000.220054,-5,-9,-49
1751994000.259054,-5,-4,-44
1751994000.297054,5,-5,-53
1751994000.333054,-1,3,-57
1751994000.371054,6,-3,-39
1751994000.409054,8,-3,-55
1751994000.448054,8,-2,-61
1751994000.484054,5,0,-54
1751994000.521054,4,4,-58
1751994000.559054,4,3,-53
1751994000.598054,0,0,-53
1751994000.634054,3,2,-56
1751994000.671054,7,1,-56
1751994000.709054,1,0,-46
1751994000.748054,0,-1,-53
1751994000.784054,-3,-1,-51
1751994000.822054,-3,-1,-63
1751994000.860054,6,2,-58
1751994000.899054,-4,0,-32
1751994000.937054,-4,1,-42
1751994000.973054,1,1,-46
1751994001.010054,3,2,-54
1751994001.049054,7,1,-56
1751994001.087054,4,2,-45
1751994001.123054,2,0,-48
1751994001.160054,0,0,-49
1751994001.199054,0,0,-49
1751994001.235054,3,-6,-43
1751994001.273054,-6,-3,-45
1751994001.311054,-1,0,-50
1751994001.350054,-1,0,-65
1751994001.388054,8,-1,-59
1751994001.424054,3,2,-56
1751994001.461054,6,5,-54
1751994001.500054,1,0,-63
1751994001.538054,6,0,-61
1751994001.574054,0,0,-37
1751994001.611054,-1,-1,-45
1751994001.650054,-3,0,-63
1751994001.688054,0,-2,-52
1751994001.724054,-2,0,-52
1751994001.763054,1,-2,-58
1751994001.800054,-4,-3,-60
1751994001.839054,3,-2,-59
1751994001.875054,-4,-9,-65
1751994001.913054,-1,-7,-54
1751994001.951054,-1,0,-49
1751994001.989054,-5,1,-44
1751994002.028054,-5,0,-49
1751994002.064054,-3,-1,-50
1751994002.102054,0,5,-53
1751994002.140054,4,4,-58
1751994002.179054,0,0,-56
1751994002.215054,2,2,-52
1751994002.252054,4,8,-50
1751994002.290054,7,4,-48
1751994002.329054,2,-4,-51
1751994002.365054,1,-1,-54
1751994002.403054,0,-1,-56
1751994002.441054,2,-2,-48
1751994002.480054,0,-2,-58
1751994002.518054,6,0,-49
1751994002.554054,3,2,-40
1751994002.591054,0,3,-56
1751994002.630054,-2,-3,-49
1751994002.668054,5,0,-44
1751994002.704054,0,-4,-48
1751994002.742054,1,-2,-57
1751994002.780054,0,-1,-48
1751994002.819054,6,2,-46
1751994002.855054,5,-1,-42
1751994002.893054,9,-5,-49
1751994002.932054,4,3,-45
1751994002.970054,1,-1,-55
1751994003.008054,-3,0,-54
1751994003.044054,0,-4,-58
1751994003.082054,-4,0,-55
1751994003.120054,1,2,-43
1751994003.159054,3,-3,-41
1751994003.195054,2,-6,-35
1751994003.233054,7,-5,-54
1751994003.271054,-6,2,-43
1751994003.310054,-9,1,-47
1751994003.346054,-6,0,-41
1751994003.384054,2,-1,-55
1751994003.422054,4,2,-44
1751994003.460054,1,-3,-51
1751994003.499054,-1,-3,-58
1751994003.536054,2,-2,-51
1751994003.573054,-6,-1,-51
1751994003.611054,-8,4,-58
1751994003.650054,-8,-4,-51
1751994003.686054,-4,-2,-46
1751994003.724054,0,2,-35
1751994003.762054,0,-7,-50
1751994003.800054,3,-5,-57
1751994003.839054,6,0,-44
1751994003.875054,3,-5,-34
1751994003.913054,-2,1,-52
1751994003.952054,0,-9,-52
1751994003.990054,-11,-4,-47
1751994004.026054,-10,0,-44
1751994004.065054,1,3,-38
1751994004.102054,0,0,-39
1751994004.140054,4,3,-51
1751994004.179054,0,0,-55
1751994004.215054,-2,-2,-60
1751994004.253054,-7,-5,-45
1751994004.291054,3,3,-48
1751994004.330054,0,3,-50
1751994004.366054,-4,10,-54
1751994004.404054,-2,-2,-50
1751994004.443054,2,-5,-46
1751994004.481054,0,-3,-43
1751994004.519054,-1,0,-44
1751994004.555054,0,0,-50
1751994004.592054,-3,3,-47
1751994004.631054,6,-5,-53
1751994004.669054,2,-3,-45
1751994004.705054,0,-3,-54
1751994004.742054,-2,-2,-47
1751994004.781054,1,4,-45
1751994004.819054,4,0,-42
1751994004.855054,0,0,-59
1751994004.892054,-1,1,-56
1751994004.931054,-2,4,-62
1751994004.969054,-3,-2,-57
1751994005.005054,0,-5,-47
1751994005.044054,2,2,-50
1751994005.081054,2,0,-55
1751994005.120054,5,-1,-64
1751994005.156054,1,-1,-68
1751994005.194054,0,0,-51
1751994005.232054,0,-1,-45
1751994005.271054,-3,0,-54
1751994005.309054,-4,-4,-45
1751994005.345054,1,-6,-54
1751994005.383054,-2,-10,-56
1751994005.429054,1,-4,-49
1751994005.465054,4,-1,-56
1751994005.502054,-2,2,-60
1751994005.541054,3,3,-50
1751994005.577054,2,3,-45
1751994005.614054,2,4,-56
1751994005.652054,4,1,-54
1751994005.691054,-1,-7,-55
1751994005.727054,0,-3,-59
1751994005.765054,1,2,-60
1751994005.803054,1,3,-59
1751994005.841054,0,4,-63
1751994005.880054,-4,-5,-57
1751994005.916054,-2,0,-49
1751994005.954054,3,-1,-47
1751994005.992054,-2,-4,-64
1751994006.031054,-2,-4,-48
1751994006.068054,-3,-6,-44
1751994006.105054,-4,-5,-50
