time,x,y,z
1751968800.013054,2,1,-52
1751968800.050054,-1,-2,-53
1751968800.088054,-1,-2,-46
1751968800.127054,5,1,-47
1751968800.163054,5,7,-48
1751968800.200054,4,-2,-48
1751968800.238054,-8,0,-48
1751968800.277054,0,0,-53
1751968800.313054,0,0,-56
1751968800.350054,-2,5,-57
1751968800.388054,-2,-2,-51
1751968800.427054,-5,3,-44
1751968800.463054,-3,-1,-43
1751968800.501054,-1,-8,-52
1751968800.539054,-4,-3,-48
1751968800.578054,-3,1,-41
1751968800.614054,0,-1,-46
1751968800.652054,-2,1,-53
1751968800.690054,4,1,-64
1751968800.728054,2,0,-52
1751968800.767054,4,-2,-52
1751968800.804054,4,-3,-51
1751968800.841054,-2,-1,-64
1751968800.879054,0,-4,-53
1751968800.918054,-1,0,-54
1751968800.954054,-8,0,-69
1751968800.992054,0,0,-64
1751968801.030054,1,1,-63
1751968801.069054,-1,-4,-62
1751968801.107054,4,-7,-59
1751968801.143054,3,0,-43
1751968801.180054,4,-2,-61
1751968801.219054,3,-1,-64
1751968801.257054,1,1,-56
1751968801.293054,-3,-1,-57
1751968801.331054,1,2,-51
1751968801.369054,5,0,-48
1751968801.408054,1,-4,-53
1751968801.444054,0,0,-51
1751968801.481054,-3,4,-44
1751968801.519054,0,1,-36
1751968801.558054,-6,0,-43
1751968801.594054,-1,-1,-52
1751968801.633054,0,-2,-45
1751968801.670054,4,-8,-44
1751968801.709054,-2,-1,-47
1751968801.747054,-4,-6,-71
1751968801.783054,0,-7,-68
1751968801.821054,-2,-4,-59
1751968801.859054,0,-7,-52
1751968801.897054,3,-5,-44
1751968801.933054,-1,-1,-51
1751968801.971054,1,-1,-53
1751968802.009054,2,-2,-44
1751968802.048054,0,-2,-56
1751968802.084054,-4,-1,-54
1751968802.122054,0,-5,-47
1751968802.160054,-1,-1,-57
1751968802.199054,-2,1,-54
1751968802.235054,0,1,-60
1751968802.273054,0,3,-50
1751968802.311054,-2,1,-54
1751968802.350054,3,0,-65
1751968802.388054,8,4,-58
1751968802.424054,7,3,-49
1751968802.461054,5,-3,-60
1751968802.500054,0,-2,-56
1751968802.538054,0,0,-69
1751968802.574054,1,0,-59
1751968802.611054,0,0,-58
1751968802.649054,-1,1,-51
1751968802.688054,-7,0,-64
1751968802.724054,-1,-4,-53
1751968802.763054,-2,-4,-65
1751968802.800054,-9,-4,-65
1751968802.839054,2,-4,-53
1751968802.875054,-1,-4,-54
1751968802.913054,-3,-1,-50
1751968802.951054,1,-7,-73
1751968802.989054,-4,1,-55
1751968803.028054,-3,-1,-58
1751968803.064054,4,2,-54
1751968803.101054,-2,2,-50
1751968803.140054,0,1,-67
1751968803.178054,-3,-1,-54
1751968803.214054,-1,-1,-57
1751968803.252054,3,4,-58
1751968803.291054,0,-4,-55
1751968803.329054,0,-3,-55
1751968803.366054,0,0,-54
1751968803.404054,-1,-1,-49
1751968803.441054,5,4,-40
1751968803.480054,-1,2,-44
1751968803.518054,-1,6,-54
1751968803.554054,-3,7,-45
1751968803.592054,10,5,-44
1751968803.630054,-2,1,-54
1751968803.669054,-7,-3,-41
