time,x,y,z
1743987600.0261457,-75,-72,-110
1743987600.0621457,32,-6,-80
1743987600.0981455,12,3,-50
1743987600.1331456,-14,-6,-38
1743987600.1691456,-69,-14,-48
1743987600.2041457,16,-18,-76
1743987600.2391458,-37,29,-62
1743987600.2741456,46,-58,-66
1743987600.3101456,60,-24,-50
1743987600.3461456,-23,-14,-98
1743987600.3811457,8,-30,-90
1743987600.4171455,-79,3,87
1743987600.4521456,2,-2,-50
1743987600.4871457,84,-15,-156
1743987600.5221455,-3,-28,13
1743987600.5581458,-3,-45,-120
1743987600.5941458,20,42,-168
1743987600.6291456,18,2,-118
1743987600.6651456,-45,16,-166
1743987600.7001455,46,46,-36
1743987600.7351456,26,-67,-122
1743987600.7701457,29,-19,35
1743987600.8061457,-35,10,13
1743987600.8421457,55,-33,-88
1743987600.8771458,33,20,-90
1743987600.9131455,-22,-39,17
1743987600.9481456,-43,-61,-110
1743987600.9831457,29,-15,13
1743987601.0181456,-9,42,-58
1743987601.0541456,29,-7,-140
1743987601.0901456,43,-25,-8
1743987601.1251457,-8,-27,-184
1743987601.1611457,73,-21,-74
1743987601.1961458,1,-9,-99
1743987601.2311456,49,-39,-25
1743987601.2661457,17,29,-65
1743987601.3021455,-46,-40,-123
1743987601.3381455,57,23,0
1743987601.3731456,49,-35,-7
1743987601.4091456,-22,6,42
1743987601.4441457,-28,-15,-181
1743987601.4791458,-20,-13,-113
1743987601.5141456,-1,38,-80
1743987601.5501456,34,-57,-160
1743987601.5861456,27,-25,114
1743987601.6211455,78,-43,-119
1743987601.6571455,67,30,42
1743987601.6921456,-20,-11,-7
1743987601.7271457,3,-35,-113
1743987601.7621458,-74,114,-79
1743987601.7981458,-52,32,-59
1743987601.8341455,-2,-41,-195
1743987601.8691456,5,6,-37
1743987601.9051456,77,-5,-29
1743987601.9401455,1,100,-71
1743987601.9751456,-54,-31,38
1743987602.0101457,-26,24,-81
1743987602.0461457,13,3,-91
1743987602.0821457,23,34,-129
1743987602.1171458,-30,-8,-47
1743987602.1531456,49,-32,-102
1743987602.1881456,39,3,-25
1743987602.2231455,-24,32,-26
1743987602.2581456,-6,4,-156
1743987602.2941456,29,-55,-78
1743987602.3301456,-24,30,-146
1743987602.3651457,-26,-9,-74
1743987602.4011457,-8,-39,-122
1743987602.4361455,66,6,-50
1743987602.4711456,-59,-7,29
1743987602.5061457,-11,70,-179
1743987602.5421455,-1,-7,-43
1743987602.5781455,-55,34,-6
1743987602.6131456,-59,20,27
1743987602.6491456,-48,62,-93
1743987602.6841457,-20,44,-146
1743987602.7191458,63,106,-212
1743987602.7541456,-55,-63,-134
1743987602.7901456,13,32,-99
1743987602.8261456,-13,2,-87
1743987602.8611455,44,-39,-130
1743987602.8971455,44,-67,-111
1743987602.9321456,-7,-17,-39
1743987602.9671457,-33,25,-117
1743987603.0021458,70,1,-85
1743987603.0381455,4,13,-110
1743987603.0741456,-50,-9,-62
1743987603.1091456,17,42,-12
1743987603.1451457,92,-23,-48
1743987603.1801455,-35,10,-142
1743987603.2151456,13,70,-74
1743987603.2511456,5,-7,-97
1743987603.2861457,102,-45,-1
1743987603.3221457,-21,24,-167
1743987603.3571455,42,54,-87
1743987603.3931456,-11,-17,-104
1743987603.4281456,82,-49,-48
1743987603.4631455,-29,-49,-218
1743987603.4991455,8,36,31
1743987603.5341456,52,-57,-30
1743987603.5701456,52,-51,-204
1743987603.6051457,-41,-89,-88
1743987603.6411457,6,16,-118
1743987603.6761456,16,-5,57
1743987603.7111456,-27,12,-39
1743987603.7471457,78,-41,-197
1743987603.7821455,28,-51,-43
1743987603.8191457,13,21,-93
1743987603.8541458,-28,11,-253
1743987603.8901458,56,-88,-25
1743987603.9251456,-7,-44,-11
1743987603.9611456,9,7,-187
1743987603.9961455,27,-12,-107
1743987604.0311456,101,-18,-125
1743987604.0671456,-27,-24,-13
1743987604.1091456,31,-44,-61
1743987604.1461456,25,25,-77
1743987604.1811457,79,45,38
1743987604.2171457,-44,7,-71
1743987604.2521458,5,1,-153
1743987604.2871456,-16,-76,-153
1743987604.3231456,-5,-86,-125
1743987604.3581457,9,-33,-151
1743987604.3941455,-43,23,-83
1743987604.4291456,-26,46,36
1743987604.4651456,5,-37,-107
1743987604.5001457,-13,-20,-27
1743987604.5351458,-6,-20,24
1743987604.5711458,-68,12,-101
1743987604.6061456,-29,-48,8
1743987604.6421456,-35,-10,-9
1743987604.6771455,28,7,-19
1743987604.7131455,-52,-26,-13
1743987604.7481456,2,0,-99
1743987604.7831457,-5,53,-17
1743987604.8191457,-65,-36,-161
1743987604.8541458,-33,-44,-107
1743987604.8901458,22,45,-157
1743987604.9251456,-17,47,-159
1743987604.9611456,20,-32,66
1743987604.9971457,8,5,-155
1743987605.0321455,-94,93,-121
1743987605.0671456,-50,-38,-27
1743987605.1031456,19,11,-133
1743987605.1391456,34,-16,-119
1743987605.1741457,-29,-60,8
1743987605.2101457,-89,-30,-37
1743987605.2451456,-53,27,-53
1743987605.2801456,-35,-30,-55
1743987605.3151455,-17,-32,-5
1743987605.3511455,14,15,-55
1743987605.3871458,43,-58,-215
1743987605.4221456,27,-4,-7
1743987605.4581456,-32,91,-35
1743987605.4931457,0,-58,-115
1743987605.5281456,-66,63,-99
1743987605.5631456,28,5,-97
1743987605.5991457,21,81,-47
1743987605.6351457,41,-2,-79
1743987605.6701458,53,39,-48
1743987605.7061458,-2,49,-112
1743987605.7411456,-16,15,0
1743987605.7761457,-44,1,-68
1743987605.8111455,-56,17,-36
1743987605.8471456,-34,3,-78
1743987605.8831456,17,15,-66
1743987605.9181457,25,-70,-20
1743987605.9541457,12,-33,43
1743987605.9891458,-19,12,33
1743987606.0241456,80,4,-70
1743987606.0591457,-25,58,-28
1743987606.0951457,6,-25,-12
1743987606.1311457,20,-57,-42
1743987606.1661456,-43,28,23
1743987606.2021456,-1,-1,-126
1743987606.2371457,-6,-38,-31
1743987606.2721455,-43,30,-134
1743987606.3071456,63,75,-80
1743987606.3431456,-14,-4,-118
1743987606.3791456,15,49,-12
1743987606.4141457,29,15,-74
1743987606.4501455,-64,17,73
1743987606.4851456,-6,33,-156
1743987606.5201457,37,-24,-9
1743987606.5551455,15,-46,-102
1743987606.5911458,69,33,40
1743987606.6271458,95,-56,-15
1743987606.6621456,-94,29,-1
1743987606.6981456,-9,37,-2
1743987606.7331457,134,-108,79
1743987606.7681456,28,19,-10
1743987606.8031456,74,12,-66
1743987606.8391457,13,-27,-82
1743987606.8751457,-22,-8,-172
1743987606.9101458,-4,-36,-75
1743987606.9461458,24,-19,-131
1743987606.9811456,13,0,-145
1743987607.0161457,-7,75,-123
1743987607.0511456,-13,29,46
1743987607.0871456,10,18,-105
1743987607.1231456,-16,32,-21
1743987607.1581457,-58,-14,-19
1743987607.1941457,-44,81,8
1743987607.2291458,0,-1,-89
1743987607.2641456,21,-27,-63
1743987607.2991457,-49,32,10
1743987607.3351457,-32,10,-153
1743987607.3711455,33,-49,-95
