time,x,y,z
1743991200.0081456,17,-34,-135
1743991200.0431457,-2,0,74
1743991200.0791457,5,-34,26
1743991200.1141458,12,-20,-96
1743991200.1501458,-11,98,-62
1743991200.1851456,-73,-4,-34
1743991200.2211456,26,41,-152
1743991200.2561457,-55,1,-56
1743991200.2911456,90,1,79
1743991200.3271456,-33,-4,-156
1743991200.3621457,71,-1,-76
1743991200.3981457,103,-17,5
1743991200.4331458,50,-6,-46
1743991200.4691458,53,14,-82
1743991200.5051455,-56,-7,-64
1743991200.5401456,-40,-54,-12
1743991200.5751455,-12,-12,-88
1743991200.6111455,-14,45,21
1743991200.6471455,25,-30,-85
1743991200.6821456,-78,11,-139
1743991200.7181456,2,6,-93
1743991200.7531457,-13,42,-11
1743991200.7881455,116,-37,-75
1743991200.8231456,6,-70,-81
1743991200.8591456,20,-43,-109
1743991200.8951457,58,58,-7
1743991200.9301455,24,-35,-229
1743991200.9661458,38,12,-155
1743991201.0011456,-65,-15,-3
1743991201.0361457,4,-1,-45
1743991201.0711458,41,-62,-175
1743991201.1071455,81,-38,-129
1743991201.1431456,12,-19,-81
1743991201.1781456,-17,20,-21
1743991201.2141457,-17,-28,-153
1743991201.2491455,16,11,32
1743991201.2841456,86,-18,-133
1743991201.3191457,-10,-22,-61
1743991201.3551457,38,37,-153
1743991201.3911457,15,-27,-107
1743991201.4261456,31,-15,-137
1743991201.4621456,-34,6,-53
1743991201.4971457,-47,45,76
1743991201.5321455,92,-64,-89
1743991201.5671456,34,-42,-130
1743991201.6031456,-17,-50,-89
1743991201.6391456,-106,60,-132
1743991201.6741457,19,40,-22
1743991201.7101457,79,4,-240
1743991201.7451456,2,37,-136
1743991201.7801456,20,41,-126
1743991201.8151455,89,55,-72
1743991201.8511455,13,-32,-132
1743991201.8871458,29,-90,-96
1743991201.9221456,1,-8,-182
1743991201.9581456,41,41,22
1743991201.9931457,-23,-8,-109
1743991202.0281456,50,7,-175
1743991202.0631456,-9,-60,-60
1743991202.0991457,90,31,-58
1743991202.1351457,-41,34,-34
1743991202.1701458,-41,-1,-22
1743991202.2061458,114,-21,-36
1743991202.2411456,61,-45,-66
1743991202.2761457,9,-49,-46
1743991202.3111455,53,30,-92
1743991202.3471456,19,32,-10
1743991202.3831456,35,-91,-156
1743991202.4181457,50,-7,-72
1743991202.4541457,-64,-1,-72
1743991202.4891458,-3,-69,-42
1743991202.5241456,-6,-2,-120
1743991202.5591457,-30,9,-38
1743991202.5951457,53,-48,-84
1743991202.6311457,49,-6,-20
1743991202.6661456,29,10,-194
1743991202.7021456,61,-7,-54
1743991202.7371457,-42,-25,-118
1743991202.7721455,-34,46,-118
1743991202.8071456,36,40,-104
1743991202.8431456,20,48,-34
1743991202.8791456,5,-37,-76
1743991202.9141457,1,-14,-92
1743991202.9501455,13,-40,-76
1743991202.9851456,-4,61,-56
1743991203.0201457,40,-12,-146
1743991203.0551455,-15,-38,-36
1743991203.0911458,18,18,-10
1743991203.1271458,172,43,-116
1743991203.1621456,59,43,-94
1743991203.1981456,17,53,-128
1743991203.2331457,19,-32,-146
1743991203.2681456,-52,-30,-158
1743991203.3031456,-68,31,-54
1743991203.3391457,-38,-48,-108
1743991203.3751457,44,0,-76
1743991203.4101458,-69,-34,-36
1743991203.4461458,10,-44,-20
1743991203.4811456,-79,-34,59
1743991203.5161457,-36,45,-18
1743991203.5511456,55,-22,-127
1743991203.5871456,0,-52,-140
1743991203.6231456,-90,-21,-34
1743991203.6581457,33,48,-30
1743991203.6941457,5,12,-57
1743991203.7291458,51,-1,-24
1743991203.7641456,16,-51,-172
1743991203.8001456,1,-61,63
1743991203.8351457,-42,-6,-160
1743991203.8711455,21,-30,-96
1743991203.9061456,-48,25,-76
1743991203.9421456,-18,13,-105
1743991203.9771457,5,-42,-39
1743991204.0121458,37,3,-55
1743991204.0481458,48,-61,-11
1743991204.0831456,18,-31,-41
1743991204.1191456,-69,-45,-55
1743991204.1541457,-51,6,-19
1743991204.1901455,41,7,-169
1743991204.2251456,32,-13,-141
1743991204.2601457,15,-39,8
1743991204.2961457,54,10,-145
1743991204.3311458,6,-17,-79
1743991204.3671458,154,32,-57
1743991204.4021456,-75,80,-21
1743991204.4381456,-41,6,4
1743991204.4731455,4,-19,-119
1743991204.5081456,-71,-101,-37
1743991204.5441456,64,-35,-115
1743991204.5791457,54,5,-115
1743991204.6151457,-27,-14,-191
1743991204.6501458,14,-26,-25
1743991204.6861455,-51,-30,-49
1743991204.7211456,17,-49,-61
1743991204.7561457,11,-102,-205
1743991204.7921455,29,-20,34
1743991204.8271456,-30,24,-165
1743991204.8631456,25,-27,-171
1743991204.8981457,19,8,-139
1743991204.9341457,32,5,14
1743991204.9691458,38,19,-25
1743991205.0041456,8,25,-95
1743991205.0401456,32,47,-229
1743991205.0751455,-165,35,-33
1743991205.1111455,-81,-88,-121
1743991205.1461456,72,-26,-23
1743991205.1821456,-38,17,-197
1743991205.2171457,77,-15,-129
1743991205.2521458,-64,0,-9
1743991205.2881455,25,44,-99
1743991205.3231456,11,76,-87
1743991205.3591456,-22,-33,-129
1743991205.3941455,71,6,-129
1743991205.4301455,59,48,-103
1743991205.4651456,-100,-45,-109
1743991205.5001457,29,12,-135
1743991205.5361457,-28,71,-91
1743991205.5711458,17,-20,-27
1743991205.6071455,-54,-24,-77
1743991205.6421456,5,5,-75
1743991205.6781456,130,23,-203
1743991205.7131455,-1,-64,-87
