time,x,y,z
1743984000.0311456,-38,6,-135
1743984000.0671456,-42,64,-51
1743984000.1021457,-25,42,-55
1743984000.1371458,56,-15,-109
1743984000.1721456,-69,-55,-151
1743984000.2081456,-45,-3,-35
1743984000.2441456,16,-53,0
1743984000.2791457,20,37,-147
1743984000.3151455,-99,-44,6
1743984000.3501456,52,-40,70
1743984000.3851457,-69,-18,6
1743984000.4201458,-79,-20,72
1743984000.4561458,70,35,-121
1743984000.4921458,-61,-44,-137
1743984000.5271456,-63,-20,-35
1743984000.5631456,56,-38,-151
1743984000.5981455,70,-2,28
1743984000.6331456,-11,-42,-137
1743984000.6681457,-33,-63,-67
1743984000.7041457,28,-7,4
1743984000.7401457,76,0,-73
1743984000.7751458,0,-89,-97
1743984000.8111455,-5,10,-45
1743984000.8461456,-67,-71,-79
1743984000.8811457,-75,-19,16
1743984000.9161456,38,76,-61
1743984000.9521456,-51,-27,-95
1743984000.9881456,20,-59,-89
1743984001.0231457,-51,-95,-81
1743984001.0591457,16,-13,-129
1743984001.0941458,-103,-17,-51
1743984001.1291456,48,76,-39
1743984001.1641457,20,12,2
1743984001.2001455,-21,64,-77
1743984001.2361455,50,29,102
1743984001.2711456,-19,25,-17
1743984001.3071456,46,8,-111
1743984001.3421457,-49,2,-83
1743984001.3771458,-33,-41,-137
1743984001.4121456,44,-47,-29
1743984001.4481456,16,-27,-105
1743984001.4841456,-63,67,34
1743984001.5191455,12,48,-185
1743984001.5551455,74,30,-157
1743984001.5901456,10,66,-47
1743984001.6251457,24,-59,-9
1743984001.6611457,152,39,34
1743984001.6961458,10,-4,-123
1743984001.7321455,44,-11,-11
1743984001.7671456,-43,-14,-21
1743984001.8031456,-7,-41,-23
1743984001.8381455,44,16,-161
1743984001.8731456,-85,-51,-29
1743984001.9091456,2,-57,88
1743984001.9441457,22,-61,-39
1743984001.9801457,8,-98,-137
1743984002.0151458,-109,3,-81
1743984002.0511456,74,-12,37
1743984002.0861456,-35,-32,-102
1743984002.1211455,-69,17,-1
1743984002.1571455,8,21,112
1743984002.1921456,-29,11,72
1743984002.2281456,-19,87,-81
1743984002.2631457,-19,9,-175
1743984002.2991457,72,-8,-55
1743984002.3341455,4,-3,190
1743984002.3691456,36,16,-3
1743984002.4051456,-3,-59,-77
1743984002.4401455,-3,28,-67
1743984002.4761455,-11,-89,-169
1743984002.5111456,-29,-19,-64
1743984002.5471456,38,-1,-83
1743984002.5821457,78,4,-45
1743984002.6171458,30,-19,29
1743984002.6531456,-26,10,-52
1743984002.6881456,38,-35,-82
1743984002.7241457,-19,-29,-85
1743984002.7591455,72,-7,-128
1743984002.7951458,-13,8,-54
1743984002.8301456,38,52,-110
1743984002.8651457,-23,-39,-8
1743984002.9011457,44,2,-176
1743984002.9361455,-15,46,-130
1743984002.9721456,-5,-61,-24
1743984003.0071456,4,-21,-64
1743984003.0431457,8,68,-22
1743984003.0781455,12,-15,-66
1743984003.1131456,-71,8,-80
1743984003.1491456,6,-67,-10
1743984003.1841457,2,46,73
1743984003.2201457,41,14,-96
1743984003.2551455,8,128,-10
1743984003.2911456,-65,28,-108
1743984003.3261456,6,50,37
1743984003.3611455,22,-65,-80
1743984003.3971455,-7,-55,-50
1743984003.4321456,24,-1,-126
1743984003.4681456,52,44,-102
1743984003.5031457,4,0,-76
1743984003.5391457,-9,-15,-64
1743984003.5751455,-1,-41,15
1743984003.6101456,34,40,-72
1743984003.6451457,-77,20,-68
1743984003.6811457,-23,2,-22
1743984003.7171457,12,-55,-70
1743984003.7521458,-29,28,-58
1743984003.7881455,-1,-3,63
1743984003.8231456,-11,2,-134
1743984003.8581457,-59,-55,-144
1743984003.8931456,20,-15,-92
1743984003.9291456,16,-3,7
1743984003.9651456,-19,-1,-58
1743984004.0001457,48,48,-4
1743984004.0361457,20,-25,-192
1743984004.0711458,-1,-3,-116
1743984004.1061456,54,-21,-57
1743984004.1411457,70,90,-1
1743984004.1771455,16,-15,-183
1743984004.2131455,-51,66,-117
1743984004.2481456,40,-25,-39
1743984004.2841456,100,22,-17
1743984004.3201456,66,6,14
1743984004.3561456,-33,106,-43
1743984004.3911457,-109,22,-57
1743984004.4261456,4,14,-31
1743984004.4611456,-11,26,-91
1743984004.4971457,-11,80,-59
1743984004.5331457,-83,-21,-69
1743984004.5681458,58,8,111
1743984004.6041458,-49,34,-54
1743984004.6391456,26,-51,6
1743984004.6741457,2,-19,-113
1743984004.7091455,-37,2,-9
1743984004.7451456,12,32,-29
1743984004.7811456,-49,-49,-90
1743984004.8161457,-21,22,-58
1743984004.8521457,6,-15,-46
1743984004.8871458,-10,-53,-6
1743984004.9221456,43,4,-106
1743984004.9571457,60,30,-6
1743984004.9931457,-45,12,-106
1743984005.0291457,-27,-57,-82
1743984005.0641456,-21,-41,-8
1743984005.1001456,8,56,31
1743984005.1351457,4,-77,-216
1743984005.1701458,46,-39,-66
1743984005.2051456,-39,-1,-88
1743984005.2411456,44,-51,-48
1743984005.2771456,32,-43,-68
1743984005.3121457,8,42,-138
1743984005.3481455,-47,-3,-168
1743984005.3831456,46,-15,-30
1743984005.4181457,72,-112,-84
1743984005.4531455,40,69,-70
1743984005.4891458,-31,-2,39
1743984005.5251458,2,-8,37
1743984005.5601456,26,47,-90
1743984005.5961456,6,-56,25
1743984005.6311457,-41,-30,25
1743984005.6661456,42,-50,-102
1743984005.7011456,-1,-28,-10
1743984005.7371457,-37,-56,-214
1743984005.7731457,-121,1,-106
1743984005.8081458,43,70,-48
1743984005.8441458,-59,38,-106
1743984005.8791456,-39,0,-84
1743984005.9141457,-28,20,-130
1743984005.9491456,35,-27,-78
1743984005.9851456,35,-81,-56
1743984006.0211456,13,74,-30
1743984006.0561457,-48,16,3
1743984006.0921457,75,-45,-84
1743984006.1271458,29,-43,-84
1743984006.1621456,49,42,-54
1743984006.1971457,-6,24,-30
1743984006.2331457,60,-51,-194
1743984006.2691455,62,10,-104
1743984006.3041456,-4,24,57
1743984006.3401456,-42,-23,-92
1743984006.3751457,34,-31,-152
1743984006.4101458,-48,-5,-104
1743984006.4451456,15,74,-64
1743984006.4811456,10,46,-70
1743984006.5241456,-33,-29,-98
1743984006.5601456,-111,-15,-72
1743984006.5961456,-49,-43,-2
1743984006.6311457,-39,-7,-192
1743984006.6661456,54,9,-82
1743984006.7011456,24,3,19
1743984006.7371457,28,21,-78
1743984006.7731457,-25,0,-46
1743984006.8081458,12,-36,5
1743984006.8441458,-5,-35,69
1743984006.8791456,6,58,-38
1743984006.9141457,-9,55,21
1743984006.9501455,42,35,53
1743984006.9851456,44,-4,-10
1743984007.0211456,10,20,-50
1743984007.0561457,26,66,-14
1743984007.0921457,-59,32,-98
1743984007.1271458,-41,0,-54
1743984007.1621456,-1,-5,-28
1743984007.1981456,-45,-5,-238
1743984007.2331457,-23,-95,-94
1743984007.2691455,2,-25,55
1743984007.3041456,34,-13,-48
1743984007.3401456,18,-9,-64
1743984007.3751457,28,-3,25
1743984007.4101458,-43,-8,-100
1743984007.4461458,48,-40,-44
1743984007.4811456,-81,31,17
1743984007.5171456,110,-10,51
1743984007.5521455,-1,15,-98
1743984007.5881455,-11,1,-66
1743984007.6231456,22,11,-4
1743984007.6581457,-43,-39,9
1743984007.6941457,60,-53,23
1743984007.7291458,-17,-27,-6
1743984007.7651458,-53,44,-64
1743984007.8001456,-101,12,-172
1743984007.8361456,32,16,-80
1743984007.8711455,-9,42,31
1743984007.9061456,2,-33,-66
1743984007.9421456,32,-13,-44
1743984007.9771457,62,44,11
1743984008.0131457,-55,-13,-90
1743984008.0481458,20,25,-44
1743984008.0841455,14,-27,7
1743984008.1191456,14,-83,-20
1743984008.1541457,-35,70,-23
1743984008.1901455,-53,-11,-93
1743984008.2251456,2,-19,14
