time,x,y,z
1760032800.0030508,4,-3,-73
1760032800.0400507,-1,6,-82
1760032800.0790508,2,6,-87
1760032800.1150508,0,0,-79
1760032800.1520507,-5,0,-69
1760032800.1900508,1,1,-64
1760032800.2260506,-6,-1,-76
1760032800.2640507,-2,0,-89
1760032800.3030508,1,3,-81
1760032800.3410506,6,0,-94
1760032800.3790507,-2,0,-86
1760032800.4150507,8,0,-84
1760032800.4530506,3,1,-82
1760032800.4910507,6,0,-89
1760032800.5290508,2,-1,-85
1760032800.5650508,-2,-3,-85
1760032800.6030507,-1,1,-65
1760032800.6410508,1,-2,-78
1760032800.6800506,-1,5,-77
1760032800.7160506,-2,1,-85
1760032800.7530508,0,3,-85
1760032800.791051,5,1,-90
1760032800.8290508,13,-2,-94
1760032800.8650508,5,0,-84
1760032800.9020507,0,3,-80
1760032800.9410508,-1,5,-84
1760032800.9790506,10,0,-74
1760032801.0150506,2,-1,-77
1760032801.0520508,-1,0,-82
1760032801.0910506,1,0,-81
1760032801.1340508,0,-3,-87
1760032801.1730506,1,-2,-76
1760032801.2110507,0,5,-74
1760032801.2490506,0,7,-80
1760032801.2850506,0,-1,-80
1760032801.3230507,9,-8,-78
1760032801.3610508,1,-4,-82
1760032801.4000506,-2,-5,-88
1760032801.436051,0,-4,-81
1760032801.4730508,-9,-5,-75
1760032801.5110507,-4,4,-78
1760032801.5500507,5,4,-80
1760032801.5860507,0,0,-80
1760032801.6230507,2,-2,-85
1760032801.6610508,5,0,-72
1760032801.7000508,6,-3,-80
1760032801.7360508,7,1,-80
1760032801.7740507,-3,-2,-88
1760032801.8120508,-10,-2,-89
1760032801.8510506,0,-9,-87
1760032801.8870506,0,-5,-89
1760032801.9250507,-1,-2,-89
1760032801.9630508,-2,0,-74
1760032802.0010507,-1,2,-72
1760032802.0400507,-7,1,-81
1760032802.0760508,6,-2,-79
1760032802.1140506,0,2,-77
1760032802.1520507,5,7,-78
1760032802.1900508,0,2,-77
1760032802.2260506,0,-1,-81
1760032802.2630508,7,3,-83
1760032802.301051,-1,1,-86
1760032802.337051,-2,2,-79
1760032802.3750508,-3,-8,-88
1760032802.413051,-1,1,-79
1760032802.4520507,7,1,-72
1760032802.4900508,-5,-1,-86
1760032802.5260508,-6,1,-82
1760032802.5630507,-1,6,-76
1760032802.6020508,1,-2,-73
1760032802.6400506,6,1,-70
1760032802.676051,10,0,-71
1760032802.7130508,3,-1,-83
1760032802.7520506,5,-1,-89
1760032802.7900507,7,1,-76
1760032802.8260508,0,-5,-80
1760032802.8630507,7,-6,-94
1760032802.9020507,6,0,-78
1760032802.9400508,4,0,-82
1760032802.9760506,1,2,-85
1760032803.0130508,1,-2,-79
1760032803.0520508,5,0,-80
1760032803.0900507,6,2,-68
1760032803.1260507,0,4,-72
1760032803.163051,1,0,-70
1760032803.2010508,1,0,-86
1760032803.2370508,6,-3,-84
1760032803.2760508,4,-5,-84
1760032803.3130507,2,-1,-79
1760032803.3520508,-1,0,-78
1760032803.3880508,-2,-4,-79
1760032803.426051,-2,-8,-74
1760032803.4640508,0,1,-91
1760032803.5020506,2,3,-77
1760032803.538051,6,0,-71
1760032803.5760508,3,0,-72
1760032803.6130507,-4,-2,-82
1760032803.6520507,0,-8,-88
1760032803.6880507,0,0,-89
1760032803.7250507,7,0,-89
1760032803.7630508,-4,-2,-82
1760032803.8020508,-1,8,-90
1760032803.8380508,0,0,-87
1760032803.8750508,-1,1,-80
1760032803.913051,4,-5,-71
1760032803.9520507,-7,-6,-75
1760032803.9880507,1,-3,-76
1760032804.0250506,-1,1,-87
1760032804.0630507,5,0,-79
1760032804.1010506,0,3,-77
1760032804.1370506,-1,2,-91
1760032804.1750507,3,-5,-88
1760032804.2130508,2,-1,-83
1760032804.2510507,5,-2,-90
1760032804.2870507,5,-3,-79
