time,x,y,z
1760004000.0140507,2,-4,-97
1760004000.051051,0,-5,-102
1760004000.0890508,-3,0,-112
1760004000.1280508,-1,-2,-107
1760004000.1640508,2,-4,-106
1760004000.2010508,-2,1,-98
1760004000.2390506,-2,0,-106
1760004000.278051,0,-2,-118
1760004000.314051,-3,-1,-116
1760004000.3520508,-6,5,-112
1760004000.3910508,0,-3,-100
1760004000.4280508,-5,-4,-87
1760004000.4640508,2,-4,-96
1760004000.5020506,0,-2,-107
1760004000.5390508,1,-5,-108
1760004000.5780506,2,0,-89
1760004000.6140506,-6,0,-96
1760004000.6510508,-1,-10,-99
1760004000.689051,2,-9,-104
1760004000.7280507,0,-8,-110
1760004000.7640507,-9,-4,-107
1760004000.8020508,-11,-7,-107
1760004000.8410506,0,-6,-108
1760004000.8790507,0,0,-104
1760004000.9170508,4,0,-108
1760004000.9530506,-2,-1,-106
1760004000.9910507,1,6,-98
1760004001.0290508,-2,7,-106
1760004001.0680506,-7,5,-103
1760004001.1040506,2,3,-102
1760004001.1410508,0,4,-102
1760004001.1790507,-7,4,-101
1760004001.2170508,0,2,-111
1760004001.2530508,6,5,-101
1760004001.291051,-1,0,-107
1760004001.3290508,0,-7,-108
1760004001.3650508,4,0,-101
1760004001.4020507,2,-3,-109
1760004001.4410508,-1,-6,-112
1760004001.4790506,-1,0,-107
1760004001.5150506,-2,2,-116
1760004001.5520508,6,-1,-112
1760004001.5900507,1,-4,-97
1760004001.6290507,-7,-3,-95
1760004001.6650507,-4,-7,-107
1760004001.7030506,0,-2,-111
1760004001.7410507,-3,-7,-103
1760004001.7790508,0,-4,-112
1760004001.8180506,-6,-4,-114
1760004001.8540506,-2,-6,-114
1760004001.8920507,3,-7,-109
1760004001.9380507,0,-7,-97
1760004001.9740508,5,-4,-98
1760004002.0110507,5,-9,-112
1760004002.0500507,2,0,-105
1760004002.0880508,-3,0,-110
1760004002.1240506,-1,9,-104
1760004002.1610508,-8,9,-110
1760004002.2000508,-8,2,-110
1760004002.2380507,2,1,-106
1760004002.2740507,2,0,-96
1760004002.311051,0,3,-107
1760004002.3490508,0,-4,-108
1760004002.3850508,0,-4,-106
1760004002.4220507,3,-7,-111
1760004002.4610507,6,-3,-113
1760004002.4990506,2,-4,-109
1760004002.5350506,-5,-8,-104
1760004002.574051,-4,0,-102
1760004002.6110508,2,-7,-95
1760004002.6500506,0,-3,-115
1760004002.6880507,2,1,-105
1760004002.7240508,6,-1,-110
1760004002.7610507,2,3,-105
1760004002.7990508,3,-3,-96
1760004002.8350508,1,-4,-101
1760004002.8720508,0,-7,-99
1760004002.9100506,-2,-10,-98
1760004002.949051,-2,-1,-102
1760004002.985051,0,3,-108
1760004003.0220506,-3,7,-106
1760004003.061051,0,1,-101
1760004003.0990508,3,-2,-108
1760004003.1350508,1,-1,-109
1760004003.1720507,-2,-3,-103
1760004003.2110507,-5,-1,-98
1760004003.2490506,0,0,-95
1760004003.2850506,1,0,-105
1760004003.3220508,1,-5,-105
1760004003.360051,-5,-1,-111
1760004003.3990507,1,-2,-111
1760004003.4350507,6,0,-112
1760004003.472051,-1,2,-101
1760004003.5100508,-7,-6,-107
1760004003.5490508,-4,-6,-102
1760004003.5850508,0,1,-94
1760004003.6220508,9,-4,-106
1760004003.6600506,6,-7,-101
1760004003.699051,-4,0,-110
1760004003.735051,-1,-1,-92
1760004003.7740507,-2,3,-96
