time,x,y,z
1760014803.1680508,0,0,-104
1760014803.2040508,4,0,-94
1760014803.2410507,5,2,-95
1760014803.2790508,1,2,-96
1760014803.3180506,5,-1,-90
1760014803.3540506,2,0,-94
1760014803.3910508,-1,-6,-90
1760014803.4290507,-1,-6,-93
1760014803.4680507,2,-1,-95
1760014803.5040507,0,2,-96
1760014803.541051,-3,0,-96
1760014803.5790508,-4,-4,-95
1760014803.6180508,6,-5,-99
1760014803.6540508,6,-1,-104
1760014803.6910508,6,-5,-95
1760014803.7290506,4,-5,-93
1760014803.768051,3,-5,-87
1760014803.8040507,0,6,-88
1760014803.8410506,0,2,-88
1760014803.8790507,4,-3,-101
1760014803.9180508,0,-4,-102
1760014803.9540508,0,-3,-103
1760014803.9910507,-2,2,-101
1760014804.0300508,-8,-1,-98
1760014804.0680506,-1,-4,-107
1760014804.1040506,5,-5,-96
1760014804.1420507,2,0,-101
1760014804.1800506,-2,5,-101
1760014804.2180507,-5,4,-97
1760014804.2540507,0,5,-93
1760014804.291051,0,1,-99
1760014804.3290508,-4,2,-88
1760014804.3650508,1,3,-86
1760014804.403051,-3,0,-100
1760014804.4400508,0,0,-96
1760014804.4780507,-1,1,-98
1760014804.5140507,0,2,-96
1760014804.551051,-1,1,-103
1760014804.5900507,0,1,-111
1760014804.6280508,0,-4,-94
1760014804.6640508,4,-3,-94
1760014804.7010508,1,1,-97
1760014804.7390506,1,2,-100
1760014804.7750506,5,0,-105
1760014804.8120508,3,3,-104
1760014804.8500507,-2,0,-102
1760014804.8890507,-1,-2,-107
1760014804.9250507,-1,0,-102
1760014804.962051,1,0,-97
1760014805.0000508,-3,-3,-109
1760014805.0360508,-3,-4,-102
1760014805.074051,-4,-6,-97
1760014805.1120508,2,1,-98
1760014805.1500506,2,2,-106
1760014805.186051,2,2,-103
1760014805.2230508,1,0,-102
1760014805.2600508,1,2,-102
1760014805.2960508,-5,-6,-90
1760014805.334051,-2,-3,-94
1760014805.3730507,0,-7,-90
1760014805.4100506,0,-2,-99
1760014805.449051,3,-5,-83
1760014805.485051,3,-4,-90
1760014805.5220506,10,0,-97
1760014805.5600507,2,5,-99
1760014805.5960507,-3,-3,-101
1760014805.6350508,0,1,-96
1760014805.6720507,0,0,-98
1760014805.7110507,1,3,-99
1760014805.7490506,3,0,-105
1760014805.7850506,0,2,-103
1760014805.8220508,5,6,-113
1760014805.8610508,-5,5,-102
1760014805.8990507,-5,0,-105
1760014805.9350507,-8,6,-99
1760014805.972051,-3,0,-101
1760014806.0110507,-2,0,-95
1760014806.0490508,0,0,-98
1760014806.0850508,-4,-2,-92
1760014806.1230507,-2,0,-88
1760014806.1610508,-3,1,-93
1760014806.2000508,-1,2,-92
1760014806.2360508,-9,-2,-98
1760014806.2740507,-6,2,-110
1760014806.3120508,-1,2,-92
1760014806.3510506,-2,4,-99
1760014806.3890507,2,-2,-102
1760014806.4250507,1,0,-95
1760014806.462051,0,5,-106
1760014806.5000508,2,0,-96
1760014806.5360508,5,1,-103
1760014806.574051,-8,3,-94
1760014806.6110508,-1,5,-114
1760014806.6500506,-4,-1,-104
1760014806.686051,-4,-1,-106
1760014806.7240508,0,-4,-98
1760014806.7620506,1,-2,-106
1760014806.801051,5,-3,-106
1760014806.837051,3,2,-117
1760014806.8740506,-6,4,-102
1760014806.9120507,0,4,-85
1760014806.9500508,3,-2,-101
1760014806.9860508,-2,-6,-101
1760014807.0240507,-1,1,-92
1760014807.0620508,2,0,-93
1760014807.1010506,0,6,-108
1760014807.1370506,3,-6,-95
1760014807.1750507,6,-3,-102
1760014807.2130508,4,7,-94
1760014807.2510507,0,1,-100
1760014807.2870507,0,-9,-100
1760014807.324051,1,-2,-90
1760014807.3620508,5,0,-93
1760014807.4010508,-2,1,-88
1760014807.4370508,-2,2,-94
1760014807.4740508,0,2,-95
1760014807.5120506,0,1,-95
1760014807.551051,3,0,-112
1760014807.587051,0,0,-111
1760014807.6240506,-1,3,-96
1760014807.6620507,10,4,-81
1760014807.7010508,5,4,-87
1760014807.7370508,0,5,-91
1760014807.7740507,3,-7,-100
1760014807.8120508,5,-2,-103
1760014807.8510506,2,4,-99
1760014807.8870506,3,0,-101
1760014807.9240508,0,-4,-108
1760014807.962051,5,-6,-105
1760014808.0010507,1,0,-94
1760014808.0370507,3,3,-95
1760014808.074051,0,-2,-91
1760014808.1120508,2,1,-97
1760014808.1510508,-3,0,-99
1760014808.1870508,5,-6,-105
1760014808.2250507,0,-1,-108
1760014808.2640507,-1,4,-101
1760014808.3020508,-5,2,-95
1760014808.3400507,8,2,-101
1760014808.3760507,-2,0,-94
1760014808.4140508,-4,-2,-98
1760014808.4520507,-6,5,-93
1760014808.4880507,-7,2,-92
1760014808.5250506,-4,-4,-110
1760014808.5630507,2,-9,-108
1760014808.6020508,1,0,-107
1760014808.6380508,1,-3,-96
1760014808.6750507,0,0,-99
1760014808.712051,0,-7,-93
1760014808.7510507,9,1,-102
1760014808.7870507,8,0,-93
1760014808.8250508,-9,-6,-90
1760014808.8630507,-1,-6,-96
1760014808.9020507,1,1,-100
1760014808.9380507,7,-4,-95
1760014808.9750507,0,0,-96
1760014809.0120506,-2,1,-95
1760014809.051051,0,0,-96
1760014809.087051,-1,-3,-96
1760014809.1250508,6,1,-93
1760014809.1710508,-3,-1,-105
1760014809.2070508,1,-1,-102
1760014809.2440507,0,-1,-107
1760014809.2830508,0,2,-103
1760014809.3210506,-5,0,-93
1760014809.357051,-4,0,-101
1760014809.3940508,-11,-1,-99
1760014809.4330506,0,0,-96
1760014809.4710507,0,4,-98
1760014809.5070508,-6,3,-106
1760014809.5440507,-3,1,-94
1760014809.5830507,0,3,-95
1760014809.6210508,11,1,-102
1760014809.6570508,12,-4,-94
1760014809.6940508,4,-1,-93
1760014809.7330508,0,3,-94
1760014809.7710507,-3,4,-99
1760014809.8070507,4,1,-103
1760014809.8440506,7,-1,-96
1760014809.883051,-11,1,-99
1760014809.9210508,-3,1,-100
1760014809.9570508,-3,-5,-102
1760014809.995051,0,-5,-99
1760014810.0330508,3,0,-93
1760014810.0720508,6,-3,-106
1760014810.1080508,-5,0,-104
1760014810.1450508,-2,2,-104
1760014810.1830506,1,0,-101
1760014810.2210507,0,0,-92
1760014810.258051,2,0,-95
1760014810.2950506,6,-1,-101
1760014810.3330507,10,3,-96
1760014810.3690507,11,7,-101
1760014810.4060507,9,-1,-102
1760014810.4450507,12,0,-103
1760014810.4830508,7,0,-95
1760014810.5190508,6,-1,-91
1760014810.5560508,1,-7,-93
1760014810.5940506,-1,3,-86
1760014810.633051,0,-2,-94
1760014810.6690507,0,0,-94
1760014810.7060506,-7,4,-88
1760014810.7440507,-8,-2,-97
1760014810.7830508,-10,2,-95
1760014810.8190508,-3,3,-100
1760014810.8560507,-2,7,-97
1760014810.8940508,-4,2,-108
1760014810.9330506,-2,6,-107
1760014810.9690506,2,-2,-101
1760014811.0070508,9,-3,-104
1760014811.0460508,5,3,-112
1760014811.084051,5,0,-100
1760014811.1220508,-2,0,-106
1760014811.1580508,-6,1,-92
1760014811.1950507,0,8,-98
1760014811.2330508,-3,6,-95
1760014811.2690508,-4,7,-104
1760014811.3070507,-4,4,-105
1760014811.3460507,-3,-6,-101
1760014811.3840508,1,-7,-101
1760014811.4220507,4,0,-99
1760014811.4580507,0,2,-103
1760014811.495051,7,0,-92
1760014811.5340507,5,2,-102
1760014811.5720508,-16,6,-92
1760014811.6080508,-11,11,-89
1760014811.6460507,0,3,-97
1760014811.6840508,1,1,-95
1760014811.722051,-2,-7,-99
1760014811.758051,-5,-4,-101
1760014811.7960508,-3,-7,-104
1760014811.834051,0,5,-100
1760014811.8720508,-1,3,-101
1760014811.9080508,-2,0,-92
1760014811.9460506,-6,2,-94
1760014811.9840508,0,-3,-94
1760014812.0220506,8,-10,-90
1760014812.0580506,4,-4,-101
1760014812.0960507,2,-5,-110
1760014812.1340508,3,-5,-94
1760014812.1700506,3,-4,-97
1760014812.2070508,-3,-1,-103
1760014812.245051,-7,-1,-94
1760014812.2840507,-5,-10,-95
1760014812.3200507,-1,-6,-92
1760014812.3580508,-1,1,-92
1760014812.3960507,2,-3,-92
1760014812.4340508,9,2,-104
1760014812.4700508,2,-2,-106
1760014812.508051,-6,-1,-104
1760014812.5460508,-2,0,-99
1760014812.584051,1,-5,-97
1760014812.620051,5,0,-90
1760014812.6580508,4,10,-100
1760014812.6950507,12,2,-91
1760014812.7340508,1,-1,-104
1760014812.7700508,-10,-1,-104
1760014812.8080506,-11,1,-97
1760014812.8460507,2,2,-96
1760014812.8840508,-2,0,-100
1760014812.9200506,-2,-1,-98
1760014812.9580507,-2,0,-101
1760014812.9960508,-3,-1,-104
1760014813.0350506,2,2,-96
1760014813.0730507,-5,3,-98
1760014813.1090508,-1,6,-98
1760014813.1470506,-1,6,-88
1760014813.1850507,-9,-3,-89
1760014813.2240508,0,1,-88
1760014813.2600508,0,0,-97
1760014813.2970507,-3,-3,-106
1760014813.3350508,-1,0,-101
1760014813.3740506,-5,-1,-92
1760014813.4100506,4,2,-104
1760014813.4470508,3,3,-88
1760014813.485051,0,0,-92
1760014813.5240507,6,2,-99
1760014813.5600507,6,8,-101
1760014813.597051,-2,3,-104
1760014813.6360507,0,3,-103
1760014813.6740508,-1,0,-88
1760014813.7100508,0,0,-92
1760014813.7470508,0,5,-93
1760014813.7850506,9,5,-99
1760014813.8230507,3,3,-101
1760014813.8590508,6,1,-103
1760014813.8970506,0,2,-92
1760014813.9350507,-1,2,-95
1760014813.9740508,0,3,-104
1760014814.0100508,3,-5,-97
1760014814.0470507,9,-5,-99
1760014814.0850508,0,-5,-107
1760014814.1240506,0,-2,-100
1760014814.1610508,7,-1,-89
1760014814.1980507,4,-3,-90
1760014814.2360508,5,-3,-88
1760014814.2750506,0,-2,-89
1760014814.311051,2,-3,-99
1760014814.3490508,0,3,-91
1760014814.3860507,1,2,-101
1760014814.4250507,3,0,-106
1760014814.4610507,-6,-3,-96
1760014814.4990506,-1,-3,-99
1760014814.5370507,5,-5,-97
1760014814.5750508,4,2,-100
1760014814.6110508,9,3,-99
1760014814.6480508,6,1,-100
1760014814.686051,0,-3,-90
1760014814.7240508,2,-2,-106
1760014814.7600508,-2,4,-110
1760014814.7970507,0,-5,-97
1760014814.8360507,0,2,-101
1760014814.8740506,0,-5,-98
1760014814.9100506,0,2,-102
1760014814.9480507,-1,0,-105
1760014814.9870508,-4,-2,-99
1760014815.0250506,0,-2,-94
1760014815.061051,3,0,-85
1760014815.0980508,2,5,-96
1760014815.1360507,5,-4,-116
1760014815.1740508,3,-3,-99
1760014815.2100508,6,-7,-93
1760014815.2470508,2,-6,-94
1760014815.2860508,0,-10,-101
1760014815.324051,4,-10,-102
1760014815.360051,0,-5,-94
1760014815.3980508,2,-6,-103
1760014815.436051,1,-4,-100
1760014815.4750507,-4,-12,-98
1760014815.5110507,-4,-7,-101
1760014815.5490508,2,4,-94
1760014815.587051,0,-2,-99
1760014815.6260507,-13,6,-106
1760014815.6640508,-3,1,-92
1760014815.7000508,-3,-1,-96
1760014815.7380507,2,-4,-104
1760014815.7760508,1,0,-108
1760014815.8120508,3,-3,-93
1760014815.8490508,2,-1,-106
1760014815.8870506,6,-2,-103
1760014815.926051,1,-10,-92
1760014815.962051,-2,-5,-94
1760014816.0000508,1,-5,-105
1760014816.038051,-1,-3,-93
1760014816.0770507,1,2,-97
1760014816.1150508,5,0,-85
1760014816.1510508,0,1,-97
1760014816.1880507,-1,7,-98
1760014816.2260506,-3,2,-92
1760014816.2650506,-4,2,-86
1760014816.301051,4,1,-92
1760014816.3380508,-3,-1,-97
1760014816.3760507,1,-3,-87
1760014816.4150507,2,-3,-95
1760014816.4510508,10,-1,-93
1760014816.4900508,5,-3,-98
1760014816.5270507,1,-4,-85
1760014816.5660508,0,0,-96
1760014816.6020508,2,-1,-95
1760014816.6400506,-4,5,-94
1760014816.6780508,0,-4,-89
1760014816.7170508,3,-5,-101
1760014816.755051,5,-1,-99
1760014816.791051,9,1,-103
1760014816.8280506,7,-2,-86
1760014816.8670506,-1,2,-86
1760014816.9050508,0,3,-107
1760014816.9410508,-7,0,-93
1760014816.9790506,-1,1,-95
1760014817.0170507,4,-2,-96
1760014817.0560508,4,2,-97
1760014817.0920508,5,-2,-104
1760014817.1290507,3,1,-98
1760014817.1670508,2,0,-100
1760014817.2060506,0,-2,-100
1760014817.2420506,-1,-3,-103
1760014817.2800508,-6,-2,-102
1760014817.3190508,4,-3,-100
1760014817.357051,0,1,-99
1760014817.3950508,-2,5,-93
1760014817.4310508,-2,0,-90
1760014817.4690506,0,-3,-100
1760014817.5070508,-1,-4,-93
1760014817.5450506,0,-2,-95
1760014817.5810506,0,5,-96
1760014817.6190507,0,-2,-97
1760014817.6570508,-5,0,-90
1760014817.6930506,0,-2,-85
1760014817.7310507,2,-1,-98
1760014817.7690508,3,-3,-92
1760014817.8070507,2,0,-104
1760014817.8430507,0,-1,-96
1760014817.880051,6,-10,-101
1760014817.9190507,6,0,-91
1760014817.9570508,-2,2,-96
1760014817.9930508,0,1,-98
1760014818.0300508,0,3,-97
1760014818.0670507,-3,1,-98
1760014818.1060507,-2,7,-93
1760014818.1420507,-3,0,-98
1760014818.1800506,4,1,-91
1760014818.2170508,-3,-5,-89
1760014818.2560508,-2,-3,-97
1760014818.2920508,-2,-5,-91
1760014818.3300507,2,-5,-96
1760014818.3690507,0,-6,-88
1760014818.4070508,2,-3,-111
1760014818.4430506,-1,-2,-106
1760014818.4810507,0,7,-98
1760014818.518051,-1,0,-95
1760014818.5570507,-9,0,-101
1760014818.5930507,-6,-1,-95
1760014818.6310508,-8,-3,-86
1760014818.6690507,-3,1,-99
1760014818.7080507,0,-2,-99
1760014818.7460508,-4,-2,-101
1760014818.7820508,0,-4,-105
1760014818.8190508,-2,-8,-96
1760014818.8580508,-1,-5,-92
1760014818.8960507,0,-3,-91
1760014818.9320507,7,-9,-90
1760014818.9690506,2,1,-90
1760014819.008051,1,0,-100
1760014819.0460508,4,-1,-95
1760014819.0820508,1,0,-98
1760014819.1190507,2,-3,-98
1760014819.1580508,0,2,-104
1760014819.2010508,-1,-2,-103
1760014819.2390506,0,-5,-108
1760014819.278051,0,-3,-94
1760014819.314051,0,2,-88
1760014819.3510506,0,0,-90
1760014819.3880508,2,-3,-98
1760014819.4270508,0,-7,-93
1760014819.4630508,0,0,-101
1760014819.5000508,0,6,-77
1760014819.538051,4,1,-92
1760014819.574051,9,5,-95
1760014819.6110508,5,3,-86
1760014819.6480508,-4,2,-86
1760014819.6870508,-2,-5,-88
1760014819.7230508,0,0,-89
1760014819.7600508,5,-13,-97
1760014819.7980506,4,0,-107
1760014819.8350508,-2,-5,-107
1760014819.8720508,-10,-1,-99
1760014819.9100506,-6,2,-93
1760014819.9480507,-10,7,-100
1760014819.9870508,-1,4,-103
1760014820.0230508,-7,3,-97
1760014820.061051,-4,2,-97
1760014820.0990508,-2,-3,-93
1760014820.1380508,-7,-4,-80
1760014820.1740508,-2,-3,-83
1760014820.212051,-6,0,-103
1760014820.2500508,-4,5,-90
1760014820.2890508,1,-1,-96
1760014820.3270507,1,1,-100
1760014820.3630507,-8,-1,-101
1760014820.4010508,5,-8,-106
1760014820.439051,0,2,-97
1760014820.4780507,1,6,-96
1760014820.5140507,1,-2,-91
1760014820.551051,2,-5,-95
1760014820.5890508,3,0,-101
1760014820.6270506,2,-3,-108
1760014820.663051,1,1,-97
1760014820.7010508,5,2,-104
1760014820.7390506,-7,4,-108
1760014820.7770507,5,3,-103
1760014820.8130507,0,5,-95
1760014820.8500507,-7,-2,-85
1760014820.8890507,0,-3,-81
1760014820.9270508,-1,0,-95
1760014820.9630508,0,-6,-108
1760014821.0010507,5,-1,-99
1760014821.0390508,0,0,-96
1760014821.0770507,0,2,-101
1760014821.1130507,-1,-7,-100
1760014821.1510508,-1,-5,-86
1760014821.189051,1,0,-93
1760014821.2280507,0,5,-107
1760014821.2640507,-3,6,-91
1760014821.301051,-5,6,-97
1760014821.3390508,4,0,-93
1760014821.3750508,1,-3,-91
1760014821.4120507,0,-2,-108
1760014821.4510508,5,7,-91
1760014821.4890506,2,2,-92
1760014821.5250506,-3,6,-95
1760014821.5620508,0,4,-90
1760014821.5990508,5,3,-108
1760014821.6350508,7,0,-98
1760014821.6720507,6,5,-89
1760014821.709051,7,0,-101
1760014821.745051,0,3,-100
1760014821.7820508,-1,-1,-91
1760014821.8210506,0,-1,-82
1760014821.8590508,-9,3,-90
1760014821.8950508,-8,0,-87
1760014821.9320507,-6,-3,-87
1760014821.9710507,0,3,-85
1760014822.0090508,-1,0,-100
1760014822.0450506,5,1,-94
1760014822.0820508,-3,0,-93
1760014822.1210508,5,2,-90
1760014822.1590507,-5,0,-86
1760014822.1950507,-2,-5,-96
1760014822.2340508,1,6,-96
1760014822.2710507,6,1,-92
1760014822.3090508,4,2,-104
1760014822.3450508,3,-2,-106
1760014822.3820508,-3,-3,-104
1760014822.4200506,-2,3,-97
1760014822.459051,0,2,-95
1760014822.495051,5,-2,-102
1760014822.5320508,-4,1,-107
1760014822.5710506,-4,-8,-90
1760014822.6090508,0,0,-107
1760014822.6450508,5,2,-106
1760014822.6820507,-1,4,-100
1760014822.7200508,-2,0,-107
1760014822.7590508,0,-5,-101
1760014822.7950506,-3,-5,-110
1760014822.8330507,3,0,-90
1760014822.8710508,1,0,-85
1760014822.9090507,6,-10,-94
1760014822.9450507,1,-6,-98
1760014822.982051,0,-4,-95
1760014823.0200508,9,0,-91
1760014823.0590508,7,0,-96
1760014823.0950508,7,7,-95
1760014823.1320508,0,0,-96
1760014823.1700506,-4,-1,-92
1760014823.2060506,-1,-2,-93
1760014823.2440507,0,0,-89
1760014823.2820508,2,5,-101
1760014823.3200507,4,-2,-100
1760014823.3560507,7,4,-99
1760014823.393051,2,0,-88
1760014823.4300506,10,1,-89
1760014823.4690506,4,-2,-88
1760014823.505051,3,-8,-94
1760014823.5430508,3,-3,-102
1760014823.5810506,0,0,-105
1760014823.620051,-5,3,-90
1760014823.6560507,0,5,-93
1760014823.6930506,2,0,-88
1760014823.7310507,-4,-2,-99
1760014823.7690508,-4,2,-94
1760014823.8050506,-1,3,-94
1760014823.8430507,-2,1,-91
1760014823.8810508,-3,-3,-95
1760014823.9200506,-1,0,-97
1760014823.9560506,-6,2,-99
1760014823.9940507,-6,2,-102
1760014824.0320508,-3,-1,-93
1760014824.0710506,-3,-2,-102
1760014824.1090508,0,1,-97
1760014824.1450508,-1,0,-101
1760014824.1820507,-5,1,-102
1760014824.2210507,0,-3,-100
1760014824.2590508,-7,0,-98
1760014824.2950506,-6,3,-100
1760014824.3320508,2,6,-100
1760014824.3710508,1,0,-93
1760014824.4090507,0,0,-94
1760014824.4450507,0,5,-90
1760014824.4830508,1,-3,-90
1760014824.5210507,0,-6,-87
1760014824.5590508,-2,0,-91
1760014824.5950508,-1,-2,-99
1760014824.633051,-1,0,-97
1760014824.6710508,2,3,-90
1760014824.7070508,0,0,-81
1760014824.7440507,-2,-2,-87
1760014824.7830508,-3,-1,-93
1760014824.8210506,-6,3,-98
1760014824.857051,1,0,-107
1760014824.8940508,5,-4,-106
1760014824.9330506,-1,-3,-83
1760014824.9710507,-3,-4,-97
1760014825.0070508,-2,-7,-91
1760014825.0450506,0,-2,-88
1760014825.0830507,0,2,-87
1760014825.1210508,2,0,-89
1760014825.1570508,5,8,-90
1760014825.1940508,2,5,-92
1760014825.2330508,6,4,-94
1760014825.2710507,0,3,-89
1760014825.3070507,0,1,-95
1760014825.3440506,-3,0,-88
1760014825.3820508,4,2,-91
1760014825.4210508,2,0,-100
1760014825.4570508,4,2,-102
1760014825.4940507,4,2,-89
1760014825.5320508,0,6,-91
1760014825.5700507,-1,0,-104
1760014825.6060507,-6,0,-100
1760014825.6440508,-3,1,-104
1760014825.6820507,-3,-3,-97
1760014825.7210507,0,-3,-107
1760014825.7570508,2,-1,-96
1760014825.7940507,-3,-1,-98
1760014825.8320508,1,3,-94
1760014825.8710508,-4,-3,-97
1760014825.9070508,-6,-3,-102
1760014825.9450507,-3,0,-104
1760014825.9830508,-4,6,-98
1760014826.0220506,-2,0,-101
1760014826.0600507,-5,-5,-102
1760014826.0960507,-3,-4,-102
1760014826.1340508,-4,2,-95
1760014826.1720507,-2,3,-96
1760014826.2110507,0,-1,-92
1760014826.2470508,6,0,-103
1760014826.2840507,6,1,-98
1760014826.3220508,6,0,-106
1760014826.360051,0,1,-96
1760014826.3960507,4,3,-99
1760014826.4340508,9,2,-98
1760014826.472051,4,2,-88
1760014826.5110507,5,0,-95
1760014826.5470507,0,-1,-86
1760014826.584051,0,3,-100
1760014826.6220508,2,0,-92
1760014826.6580508,0,0,-96
1760014826.6950507,-4,0,-83
1760014826.7330508,2,1,-94
1760014826.7710507,-1,0,-100
1760014826.8070507,-5,2,-96
1760014826.8440506,-1,4,-93
1760014826.8820508,0,1,-102
1760014826.9180508,-2,0,-99
1760014826.9550507,-4,-5,-94
1760014826.9930508,-8,-7,-91
1760014827.0320508,5,0,-102
1760014827.0680506,-4,2,-116
1760014827.1060507,-3,-3,-109
1760014827.143051,-4,-3,-100
1760014827.1820507,-8,0,-101
1760014827.2180507,-5,3,-98
1760014827.255051,-1,2,-96
1760014827.2930508,0,0,-111
1760014827.3310506,2,-2,-101
1760014827.3670506,1,-3,-99
1760014827.4050508,-3,1,-111
1760014827.4430506,5,2,-103
1760014827.482051,-1,1,-106
1760014827.518051,0,4,-106
1760014827.5560508,12,0,-93
1760014827.5930507,5,1,-101
1760014827.6310508,1,0,-91
1760014827.6670508,6,5,-90
1760014827.7040508,0,1,-87
1760014827.7430508,1,0,-91
1760014827.7810507,4,-4,-101
1760014827.8170507,9,-5,-103
1760014827.8550508,1,-3,-115
1760014827.893051,0,-7,-111
1760014827.9320507,3,-2,-102
1760014827.9680507,2,0,-98
1760014828.005051,2,6,-108
1760014828.0430508,1,6,-109
1760014828.0810506,-10,0,-101
1760014828.1170506,-5,3,-94
1760014828.1550508,-5,-1,-90
1760014828.1930506,-2,-5,-94
1760014828.232051,0,-6,-88
1760014828.268051,6,2,-96
1760014828.3050506,1,0,-104
1760014828.3430507,1,1,-106
1760014828.3790507,-3,0,-103
1760014828.4170508,-2,3,-90
1760014828.4560506,1,-2,-90
1760014828.4930508,6,1,-95
1760014828.5290508,-2,-1,-103
1760014828.5670507,-10,3,-102
1760014828.6060507,2,0,-100
1760014828.643051,5,-3,-94
1760014828.6820507,4,5,-101
1760014828.7180507,6,5,-97
1760014828.7560508,-6,0,-104
1760014828.7930508,0,0,-100
1760014828.8290508,0,-2,-110
1760014828.8670506,1,-5,-94
1760014828.9060507,4,0,-98
1760014828.9430506,1,3,-104
1760014828.9790506,5,-2,-96
1760014829.0170507,1,-1,-95
1760014829.0560508,-4,5,-87
1760014829.0940506,-1,1,-94
1760014829.1320508,8,0,-92
1760014829.1680508,11,0,-104
1760014829.2140508,-3,-11,-98
1760014829.2520506,1,-2,-101
1760014829.288051,-4,-2,-98
1760014829.3260508,-5,-5,-95
1760014829.3640506,-4,8,-102
1760014829.403051,7,0,-100
1760014829.439051,1,-3,-95
1760014829.4770508,-1,-2,-91
1760014829.5150506,-1,0,-100
1760014829.5540507,1,-1,-98
1760014829.5920508,1,-1,-94
1760014829.6280508,2,-1,-89
1760014829.6650507,-2,-4,-92
1760014829.7040508,1,-2,-93
1760014829.7420506,6,-1,-97
1760014829.778051,-4,-3,-93
1760014829.8160508,-2,-4,-95
1760014829.8540506,-5,0,-95
1760014829.893051,0,1,-97
1760014829.9290507,9,0,-97
1760014829.9660506,7,-2,-100
1760014830.0040507,0,1,-98
1760014830.0400507,3,-4,-97
1760014830.0770507,-1,-4,-88
1760014830.1150508,0,-8,-102
1760014830.1540508,3,-1,-96
1760014830.1900508,-5,-3,-96
1760014830.2280507,3,-2,-91
1760014830.2660508,1,-2,-108
1760014830.3040507,0,-8,-100
1760014830.3430507,1,0,-94
1760014830.3790507,2,3,-100
1760014830.416051,5,3,-95
1760014830.4540508,2,6,-95
1760014830.4900508,1,3,-103
1760014830.528051,0,1,-92
1760014830.5650508,7,-3,-95
1760014830.6040506,0,-2,-99
1760014830.6400506,0,1,-100
1760014830.6770508,1,-2,-96
1760014830.7150507,0,3,-97
1760014830.7530508,0,1,-91
1760014830.7890508,4,-5,-91
1760014830.8270507,1,4,-104
1760014830.8650508,-1,0,-100
1760014830.9040508,0,-3,-107
1760014830.9400508,-1,2,-105
1760014830.9770508,-1,6,-98
1760014831.0150506,0,4,-99
1760014831.0530508,1,4,-90
1760014831.0890508,-3,0,-89
1760014831.1260507,0,4,-89
1760014831.1640508,-7,3,-94
1760014831.2000508,-4,6,-98
1760014831.2370508,-5,2,-94
1760014831.2750506,-5,0,-111
1760014831.314051,1,-3,-100
1760014831.3500507,0,3,-89
1760014831.3870506,2,7,-98
1760014831.4250507,0,4,-96
1760014831.4630508,3,7,-93
