time,x,y,z
1759968000.0040507,-3,0,-53
1759968000.041051,-8,1,-53
1759968000.0790508,-7,-1,-53
1759968000.1180508,-3,3,-39
1759968000.1540508,-1,-3,-43
1759968000.1920507,-3,3,-51
1759968000.2300508,1,-6,-49
1759968000.268051,-4,5,-52
1759968000.3040507,-2,3,-49
1759968000.3430507,-3,0,-68
1759968000.380051,-3,0,-62
1759968000.4190507,-8,0,-44
1759968000.4550507,-5,-1,-42
1759968000.4930508,-3,5,-42
1759968000.5310507,-2,0,-47
1759968000.5690508,3,-5,-40
1759968000.6080508,-1,-8,-49
1759968000.6440508,-1,-3,-45
1759968000.6820507,-5,3,-58
1759968000.7200508,0,4,-56
1759968000.758051,-5,-6,-50
1759968000.7940507,-9,0,-53
1759968000.8310506,-3,-6,-63
1759968000.870051,-5,-3,-58
1759968000.9080508,-5,-1,-53
1759968000.9440508,-4,-5,-47
1759968000.982051,0,3,-47
1759968001.0200508,2,0,-53
1759968001.0580506,4,0,-51
1759968001.0940506,1,-3,-54
1759968001.1310508,7,-3,-59
1759968001.1700506,1,-3,-65
1759968001.2080507,-2,-8,-55
1759968001.2440507,-5,-9,-59
1759968001.2830508,-6,-6,-57
1759968001.3200507,0,-4,-59
1759968001.3590508,-2,0,-56
1759968001.3950508,-8,6,-70
1759968001.4320507,-7,-6,-62
1759968001.4700508,-4,-3,-67
1759968001.5090508,4,-2,-57
1759968001.5450506,9,-1,-59
1759968001.5830507,5,4,-54
1759968001.620051,0,-1,-54
1759968001.6590507,0,6,-57
1759968001.6950507,-4,0,-53
1759968001.732051,-5,-1,-55
1759968001.7700508,-1,-9,-59
1759968001.8090508,-2,-1,-57
1759968001.8450508,1,2,-56
1759968001.8820508,1,0,-56
1759968001.9200506,-2,-6,-64
1759968001.9560506,-6,-7,-64
1759968001.995051,-3,11,-57
1759968002.0320508,0,3,-57
1759968002.0700507,-4,-1,-55
1759968002.1060507,-5,-2,-62
1759968002.1440508,-3,-5,-57
1759968002.1820507,-7,-3,-52
1759968002.2210507,0,-2,-43
1759968002.2590508,6,-6,-54
1759968002.2950506,0,-5,-51
1759968002.3320508,-1,2,-55
1759968002.370051,0,6,-60
1759968002.4090507,4,0,-54
1759968002.4450507,-1,-1,-48
1759968002.4830508,5,1,-60
1759968002.5200508,-1,-1,-55
1759968002.5590508,0,-3,-59
1759968002.5950508,0,-5,-54
1759968002.633051,4,-4,-50
1759968002.6700506,2,2,-47
1759968002.7060506,1,-1,-42
1759968002.7430508,3,-9,-46
1759968002.7810507,-9,-7,-52
1759968002.8200507,0,-2,-56
1759968002.8560507,-4,4,-60
1759968002.893051,-6,-2,-47
1759968002.9310508,5,-2,-46
1759968002.9700508,5,2,-57
1759968003.0060508,0,2,-62
1759968003.0440507,1,-2,-70
1759968003.0820508,3,-9,-61
1759968003.1210508,-1,-3,-57
1759968003.1590507,4,-6,-45
1759968003.1950507,3,-7,-53
1759968003.232051,0,-5,-47
1759968003.2710507,-4,1,-48
1759968003.3090508,0,-3,-49
1759968003.3450508,-4,-1,-61
1759968003.383051,-2,-12,-48
1759968003.4210508,-2,-6,-58
1759968003.4600508,0,0,-56
1759968003.4960508,1,-2,-60
1759968003.5330508,-1,0,-58
1759968003.5710506,-3,2,-52
1759968003.610051,-1,4,-44
1759968003.6460507,-3,6,-45
1759968003.6830506,-2,2,-56
1759968003.7210507,-6,-2,-67
1759968003.7600508,2,-2,-63
1759968003.7960508,-1,0,-70
1759968003.8330507,0,-4,-59
1759968003.8710508,-1,-4,-56
1759968003.9100506,5,-4,-67
1759968003.9460506,3,-2,-54
1759968003.9830508,0,-5,-45
1759968004.0210507,-5,-6,-51
1759968004.0600507,0,-1,-48
1759968004.0960507,0,-2,-53
1759968004.1340508,0,-6,-38
1759968004.1720507,-3,-4,-51
1759968004.2110507,1,1,-62
1759968004.2470508,10,-1,-56
1759968004.2840507,2,1,-63
1759968004.3220508,-1,0,-67
1759968004.3610508,-3,0,-60
1759968004.3970506,-6,1,-62
1759968004.4340508,0,-1,-50
1759968004.472051,-2,1,-49
1759968004.5110507,2,1,-52
1759968004.5470507,-3,6,-54
1759968004.584051,3,0,-58
1759968004.6220508,1,1,-58
1759968004.6600506,-3,-2,-59
1759968004.6960506,1,-11,-56
1759968004.7340508,1,0,-48
1759968004.7720506,-4,2,-59
1759968004.811051,-10,-1,-62
1759968004.847051,-2,-3,-57
1759968004.8850508,-5,-1,-51
1759968004.9230506,2,0,-49
1759968004.962051,5,-4,-56
1759968005.0000508,-3,-4,-67
1759968005.0360508,0,-7,-53
1759968005.0730507,10,-2,-61
1759968005.1120508,10,-11,-47
1759968005.1500506,2,-6,-48
1759968005.186051,6,0,-47
1759968005.2230508,0,-6,-42
1759968005.2620506,-2,3,-56
1759968005.3000507,-3,0,-47
1759968005.3360507,-5,2,-51
1759968005.3730507,-5,2,-53
1759968005.4120507,-2,0,-51
1759968005.4500508,-5,0,-42
1759968005.4860508,-8,0,-48
1759968005.5230508,-6,-2,-58
1759968005.5620508,1,0,-57
1759968005.6010506,0,-3,-51
1759968005.6370506,-1,-3,-45
1759968005.6750507,1,-8,-45
1759968005.7130508,-2,-2,-46
1759968005.7520506,-6,0,-39
1759968005.788051,0,-7,-48
1759968005.8250508,-2,-9,-57
