time,x,y,z
1759986000.018051,-10,0,-79
1759986000.0560508,-2,10,-81
1759986000.0950508,-3,0,-80
1759986000.1310508,3,-3,-87
1759986000.1680508,4,0,-88
1759986000.2060506,-5,1,-82
1759986000.245051,-2,-3,-88
1759986000.2810507,-6,-1,-81
1759986000.3190508,2,-5,-82
1759986000.357051,-5,1,-92
1759986000.3960507,-8,1,-96
1759986000.4340508,-6,-1,-85
1759986000.4710507,1,-3,-86
1759986000.508051,8,-1,-80
1759986000.5460508,-1,-4,-74
1759986000.5850508,-2,-2,-81
1759986000.6210508,1,-3,-92
1759986000.6580508,2,-1,-88
1759986000.6960506,3,0,-85
1759986000.735051,5,-3,-90
1759986000.7710507,7,-6,-85
1759986000.8090508,11,-2,-89
1759986000.8460507,5,-4,-96
1759986000.8850508,6,-3,-80
1759986000.9210508,2,1,-74
1759986000.9580507,-2,3,-92
1759986000.9960508,-3,3,-82
1759986001.0350506,-2,-2,-80
1759986001.0710506,2,-1,-95
1759986001.1080508,4,0,-89
1759986001.1460507,3,-3,-90
1759986001.1820507,-4,0,-83
1759986001.2190506,0,-2,-93
1759986001.2570508,-6,-5,-84
1759986001.2960508,-7,-1,-88
1759986001.3320508,2,4,-83
1759986001.3690507,-3,-1,-87
1759986001.4070508,-3,0,-86
1759986001.4460506,2,-1,-91
1759986001.482051,-3,0,-91
1759986001.5200508,1,-1,-80
1759986001.5580506,8,1,-76
1759986001.5960507,1,0,-81
1759986001.6320508,-5,3,-80
1759986001.6690507,0,0,-81
1759986001.7060506,-1,6,-89
1759986001.745051,-5,-3,-91
1759986001.7810507,-6,0,-88
1759986001.8190508,1,3,-72
1759986001.857051,-2,-2,-82
1759986001.8950508,-6,-2,-76
1759986001.9310508,0,-7,-79
1759986001.9680507,0,-12,-85
1759986002.0070508,-5,0,-89
1759986002.0450506,-6,1,-85
1759986002.0810506,0,0,-74
1759986002.1180508,-4,-3,-77
1759986002.1570508,-8,0,-79
1759986002.1950507,-14,-2,-81
1759986002.2310507,-10,-3,-88
1759986002.2690508,0,-4,-77
1759986002.3070507,4,-3,-82
1759986002.3460507,6,1,-81
1759986002.3820508,0,5,-80
1759986002.4200506,1,1,-83
1759986002.4580507,2,-5,-95
1759986002.4970508,0,0,-82
1759986002.5350506,0,5,-84
1759986002.5710506,0,5,-82
1759986002.6080508,4,-1,-85
1759986002.6470506,0,-3,-78
1759986002.6850507,-3,4,-80
1759986002.7210507,1,4,-76
1759986002.758051,-5,3,-71
1759986002.7970507,-3,-1,-82
1759986002.8350508,0,1,-84
1759986002.8710508,1,-2,-99
1759986002.9080508,0,-4,-94
1759986002.9470508,4,-7,-90
1759986002.9830508,9,-4,-89
1759986003.0200508,6,0,-86
1759986003.0570507,-1,-5,-89
1759986003.0960507,-1,1,-86
1759986003.1320508,-4,-4,-88
1759986003.1700506,-7,-4,-86
1759986003.2080507,-2,1,-83
1759986003.2470508,-8,0,-85
1759986003.2830508,-4,-1,-91
1759986003.3210506,0,2,-89
1759986003.3580508,0,0,-90
1759986003.3970506,-6,1,-78
1759986003.4330506,1,3,-83
1759986003.4710507,2,4,-84
1759986003.508051,6,0,-78
1759986003.5460508,-3,-1,-90
1759986003.5820508,-2,0,-93
1759986003.6190507,0,5,-83
1759986003.6570508,2,1,-87
1759986003.6960506,-8,0,-84
1759986003.732051,-5,0,-84
1759986003.7690508,-4,3,-83
1759986003.8080506,-1,3,-87
1759986003.8460507,4,-2,-95
1759986003.8820508,-5,-3,-77
1759986003.9200506,-1,-4,-80
1759986003.959051,9,-8,-84
1759986003.9970508,0,-5,-91
1759986004.0330508,7,-5,-95
