time,x,y,z
1760047200.0210507,9,1,-59
1760047200.0570507,0,2,-64
1760047200.0950508,3,3,-61
1760047200.1320508,8,2,-67
1760047200.1700506,0,-3,-63
1760047200.2060506,-3,0,-60
1760047200.2440507,5,-3,-55
1760047200.2820508,1,-1,-59
1760047200.3210506,-6,-1,-53
1760047200.357051,0,7,-52
1760047200.3940508,1,10,-55
1760047200.4320507,7,0,-59
1760047200.4700508,6,6,-62
1760047200.5060508,5,3,-52
1760047200.5430508,0,4,-57
1760047200.5810506,0,1,-66
1760047200.6170506,-3,-1,-56
1760047200.6550508,5,-4,-55
1760047200.6940508,6,1,-56
1760047200.732051,4,-5,-60
1760047200.7700508,-5,-1,-58
1760047200.8060508,-10,-6,-66
1760047200.8440506,1,0,-56
1760047200.8820508,-1,0,-57
1760047200.9200506,-4,-2,-60
1760047200.9560506,4,-4,-59
1760047200.9940507,-8,-4,-55
1760047201.0320508,0,-1,-54
1760047201.0700507,0,0,-64
1760047201.1060507,1,-1,-72
1760047201.143051,4,0,-70
1760047201.1810508,-10,-3,-64
1760047201.2170508,5,1,-62
1760047201.255051,0,-2,-58
1760047201.2940507,5,-3,-64
1760047201.3320508,3,2,-65
1760047201.3680508,3,-4,-57
1760047201.4050508,2,-4,-54
1760047201.4430506,3,1,-50
1760047201.482051,5,-7,-59
1760047201.518051,9,-4,-58
1760047201.5550506,5,1,-63
1760047201.5920508,1,-3,-54
1760047201.6310508,3,1,-58
1760047201.6670508,-2,2,-52
1760047201.7050507,-3,0,-57
1760047201.7430508,-4,0,-48
1760047201.7820508,4,-2,-49
1760047201.8180506,4,-1,-56
1760047201.8560507,3,3,-57
1760047201.893051,-5,-4,-63
1760047201.9320507,-4,0,-68
1760047201.9680507,5,-1,-66
1760047202.005051,6,0,-69
1760047202.0430508,1,4,-66
1760047202.0820508,0,3,-64
1760047202.1180508,-3,1,-70
1760047202.1550508,-5,-3,-53
1760047202.1930506,0,-1,-61
1760047202.232051,0,2,-68
1760047202.268051,3,-2,-68
1760047202.3050506,6,-6,-63
1760047202.3440506,5,-2,-66
1760047202.3820508,-1,1,-54
1760047202.4180508,-4,3,-61
1760047202.4550507,-1,5,-53
1760047202.4940507,-1,-5,-54
1760047202.5320508,5,-5,-61
1760047202.5680506,0,-4,-60
1760047202.6050508,4,-9,-67
1760047202.643051,6,-8,-66
1760047202.6820507,-1,-6,-62
1760047202.7180507,-2,-7,-64
1760047202.7560508,-2,1,-69
1760047202.8020508,1,0,-68
1760047202.8390508,6,-1,-65
1760047202.8760507,1,-3,-58
1760047202.9140508,0,-1,-57
1760047202.9530506,2,6,-47
1760047202.9910507,-3,-3,-65
1760047203.0270507,6,-2,-51
1760047203.0650508,3,0,-55
1760047203.1030507,-8,-1,-55
1760047203.1410508,-3,1,-50
1760047203.1770508,-2,-2,-56
1760047203.2150507,-1,-1,-64
1760047203.2530508,-1,-6,-68
1760047203.2920508,1,1,-58
1760047203.3280506,-3,-2,-57
1760047203.3660507,-3,-2,-53
1760047203.4040508,-1,0,-55
1760047203.4430506,-1,-6,-61
1760047203.4790506,5,-2,-45
1760047203.5160508,6,-8,-49
1760047203.5540507,7,-3,-61
1760047203.5930507,4,0,-60
1760047203.6290507,-2,-5,-65
1760047203.6670508,2,3,-68
1760047203.7050507,3,0,-70
1760047203.7430508,11,0,-71
1760047203.7790508,4,-3,-53
1760047203.8160508,1,-1,-61
1760047203.8540506,1,1,-62
1760047203.893051,6,5,-57
1760047203.9290507,3,1,-52
1760047203.9660506,1,-3,-61
1760047204.0040507,0,-3,-55
1760047204.0430508,2,-2,-55
1760047204.0790508,-3,-9,-52
1760047204.1170506,0,-8,-61
1760047204.1550508,6,-5,-62
1760047204.1940508,-4,0,-58
1760047204.232051,-1,-5,-64
1760047204.268051,-1,-5,-61
1760047204.3060508,-1,0,-54
1760047204.3440506,3,-9,-75
1760047204.383051,4,-3,-61
1760047204.4190507,0,-4,-62
1760047204.4560506,0,4,-57
1760047204.4940507,-1,1,-54
1760047204.5320508,-1,-3,-56
1760047204.5680506,2,-6,-68
1760047204.6050508,6,-7,-51
1760047204.6440508,4,0,-56
1760047204.6820507,5,0,-54
1760047204.7180507,2,-5,-58
1760047204.755051,7,-1,-57
1760047204.7940507,3,-2,-54
1760047204.8320508,1,-2,-59
1760047204.8680508,4,-1,-55
1760047204.9050508,1,-2,-46
1760047204.9440508,-8,0,-50
1760047204.982051,1,4,-55
1760047205.018051,0,3,-57
1760047205.0550506,0,4,-59
1760047205.0930507,4,9,-60
1760047205.1290507,4,8,-64
1760047205.166051,5,-2,-65
1760047205.2040508,2,-1,-67
1760047205.2430508,5,4,-51
1760047205.2790508,0,2,-55
1760047205.3160508,1,-3,-59
1760047205.3540506,2,2,-54
1760047205.3900506,-1,-4,-55
1760047205.4280508,9,-1,-69
1760047205.4660506,6,0,-67
1760047205.5040507,0,3,-59
1760047205.5400507,3,1,-51
1760047205.5770507,5,0,-59
1760047205.6140506,12,5,-57
1760047205.6500506,7,0,-51
1760047205.6880507,2,0,-67
1760047205.7260506,0,0,-54
1760047205.7640507,-9,0,-59
1760047205.8000507,-3,-3,-67
1760047205.8380508,-2,-5,-58
1760047205.8760507,3,4,-56
1760047205.9150507,-3,-1,-55
1760047205.9530506,0,0,-66
1760047205.9890506,4,0,-67
1760047206.0260508,5,-3,-53
1760047206.0650508,2,-4,-54
1760047206.1030507,-1,-5,-58
1760047206.1390507,6,-14,-58
1760047206.176051,5,-6,-53
1760047206.2150507,-1,-1,-54
1760047206.2530508,-8,0,-58
1760047206.2890508,-5,-2,-63
1760047206.3270507,-2,0,-66
1760047206.3650508,0,1,-60
1760047206.403051,0,-1,-46
1760047206.439051,-1,-5,-57
1760047206.4770508,-1,-1,-61
1760047206.5150506,1,0,-67
1760047206.5540507,-1,-5,-69
1760047206.5900507,-3,-8,-57
1760047206.6280508,-1,-4,-57
1760047206.666051,0,-3,-51
1760047206.7050507,0,0,-57
1760047206.7430508,-1,-6,-72
1760047206.7790508,-4,-3,-61
1760047206.8170507,4,-5,-68
1760047206.8560507,8,-2,-71
1760047206.8940508,12,0,-62
1760047206.9300506,6,-5,-62
1760047206.9670508,0,0,-59
1760047207.0060508,-1,0,-63
1760047207.0440507,1,-1,-73
1760047207.0800507,9,-2,-62
1760047207.1170506,8,0,-56
1760047207.1560507,4,-1,-67
1760047207.1940508,9,3,-71
1760047207.2300508,1,0,-68
1760047207.2670507,1,5,-58
1760047207.3050506,0,-8,-59
1760047207.3410506,1,-6,-58
1760047207.380051,0,-6,-56
1760047207.4170508,-2,1,-64
1760047207.4550507,-4,1,-55
1760047207.4940507,1,0,-61
1760047207.5300508,8,4,-57
1760047207.5670507,5,-6,-49
1760047207.6050508,1,0,-51
1760047207.6440508,3,3,-62
1760047207.6800506,7,0,-55
1760047207.7170508,3,-1,-60
1760047207.7560508,2,3,-61
1760047207.7940507,5,3,-54
1760047207.8300507,7,5,-60
1760047207.8670506,-3,0,-58
1760047207.9060507,-2,3,-58
1760047207.9440508,3,-2,-54
1760047207.9800508,5,0,-59
1760047208.0170507,4,1,-62
1760047208.0550506,-1,0,-60
1760047208.0910506,0,-5,-48
1760047208.1290507,1,0,-47
1760047208.1670508,2,-6,-62
1760047208.2060506,-5,-2,-71
1760047208.2440507,1,0,-65
1760047208.2800508,-3,-5,-60
1760047208.3190508,1,-6,-52
1760047208.3560507,-1,-7,-56
1760047208.3950508,2,-9,-65
1760047208.4310508,-3,-6,-60
1760047208.4690506,4,-2,-56
1760047208.5070508,0,-4,-60
1760047208.5460508,0,-1,-58
1760047208.584051,0,-4,-61
1760047208.620051,-3,3,-60
1760047208.6570508,1,-3,-57
1760047208.6960506,2,7,-65
1760047208.7340508,0,5,-51
1760047208.7700508,-6,1,-49
1760047208.8070507,1,-2,-51
1760047208.8460507,6,-2,-59
1760047208.8820508,7,-2,-59
1760047208.9190507,1,3,-45
1760047208.9560506,4,3,-64
1760047208.9920506,2,-1,-63
1760047209.0290508,-3,0,-56
1760047209.0670507,-1,-3,-68
1760047209.1060507,0,4,-71
1760047209.1420507,-1,4,-75
1760047209.1790507,9,6,-65
1760047209.2170508,5,1,-60
1760047209.255051,-9,-5,-56
1760047209.291051,1,-7,-48
1760047209.3280506,9,1,-58
1760047209.3660507,0,0,-69
1760047209.4020507,3,5,-61
1760047209.439051,6,4,-61
1760047209.4760506,2,1,-58
1760047209.5150506,0,3,-58
1760047209.551051,5,0,-63
1760047209.5880508,6,0,-53
1760047209.6260507,5,5,-66
1760047209.6620507,-1,-1,-64
1760047209.7000508,0,1,-57
1760047209.7380507,-12,5,-51
1760047209.7770507,-8,9,-63
1760047209.8150508,0,3,-68
1760047209.8510506,1,-2,-63
1760047209.8880508,-2,4,-58
1760047209.9270508,-1,-3,-59
1760047209.9650507,2,1,-54
1760047210.0010507,-8,4,-51
1760047210.038051,3,-2,-61
1760047210.0770507,0,-8,-57
1760047210.1150508,2,-1,-54
1760047210.1510508,0,-2,-56
1760047210.1880507,-3,2,-66
1760047210.2270508,3,0,-54
1760047210.2650506,3,2,-50
1760047210.301051,-3,1,-56
1760047210.3380508,1,0,-51
1760047210.3760507,0,-6,-52
1760047210.4120507,-1,-5,-45
1760047210.4500508,8,3,-66
1760047210.4880507,9,0,-62
1760047210.5260508,0,-3,-60
1760047210.5620508,7,0,-63
1760047210.5990508,1,0,-60
1760047210.6370506,-7,0,-60
1760047210.6750507,0,5,-72
1760047210.7110507,7,-3,-67
1760047210.7490506,1,-1,-74
1760047210.7870507,7,-2,-66
1760047210.8260508,-4,2,-52
1760047210.8620508,-5,-1,-45
1760047210.9010508,0,0,-55
1760047210.9380507,6,1,-50
1760047210.9760506,4,0,-56
1760047211.0120506,-2,-2,-56
1760047211.0500507,0,0,-65
1760047211.0880508,0,2,-68
1760047211.1260507,-2,1,-61
1760047211.1620507,-1,2,-48
1760047211.199051,-6,-1,-61
1760047211.2370508,-3,-7,-61
1760047211.2760508,-1,-6,-70
1760047211.3120508,3,-7,-71
1760047211.3500507,-3,-4,-64
1760047211.3880508,-5,-2,-63
1760047211.4270508,0,-2,-62
1760047211.4630508,7,5,-54
1760047211.5000508,2,0,-69
1760047211.538051,4,0,-59
1760047211.5760508,1,4,-57
1760047211.6120508,2,10,-57
1760047211.6490507,-1,8,-55
1760047211.6880507,-2,-3,-62
1760047211.7260506,4,-5,-51
1760047211.7620506,-5,-3,-56
1760047211.8000507,-1,-4,-54
1760047211.8380508,-9,5,-58
1760047211.8770506,0,0,-57
1760047211.913051,-1,2,-52
1760047211.9500508,4,5,-61
1760047211.9880507,6,0,-66
1760047212.0260508,7,-7,-62
1760047212.0620508,2,-2,-67
1760047212.1000507,-3,0,-63
1760047212.1380508,0,-2,-53
1760047212.176051,5,-3,-43
1760047212.212051,1,-7,-51
1760047212.2500508,6,-6,-52
1760047212.288051,4,-3,-46
1760047212.3260508,2,4,-62
1760047212.3620508,-1,-1,-62
1760047212.4000506,0,0,-56
1760047212.4380507,0,-2,-68
1760047212.4760506,6,2,-64
1760047212.5120506,7,4,-69
1760047212.5500507,4,3,-64
1760047212.5880508,2,3,-61
1760047212.6240506,-2,0,-62
1760047212.6610508,-1,1,-53
1760047212.7000508,-1,0,-56
1760047212.7380507,-10,0,-54
1760047212.7740507,-3,3,-69
1760047212.8250508,-6,1,-65
1760047212.8610508,-5,1,-71
1760047212.8980508,1,0,-69
1760047212.9340508,-5,-7,-68
1760047212.972051,-1,-7,-71
1760047213.0110507,5,4,-71
1760047213.0480506,7,6,-61
1760047213.084051,0,6,-62
1760047213.1210508,5,2,-60
1760047213.1580508,3,7,-56
1760047213.1940508,9,-2,-48
1760047213.2310507,8,4,-57
1760047213.2690508,0,4,-54
1760047213.3080506,5,6,-46
1760047213.3440506,-1,0,-52
1760047213.3820508,10,-3,-57
1760047213.4200506,6,-2,-60
1760047213.459051,-2,-2,-69
1760047213.4970508,0,3,-51
1760047213.5330508,6,0,-65
1760047213.5700507,1,2,-58
1760047213.6080508,-3,-2,-57
1760047213.6440508,-1,-2,-65
1760047213.6830506,-4,5,-61
1760047213.7200508,3,6,-49
1760047213.758051,-1,8,-54
1760047213.7940507,-5,0,-59
1760047213.8310506,0,0,-53
1760047213.8690507,0,5,-57
1760047213.9080508,6,4,-50
1760047213.9440508,3,-2,-52
1760047213.9810507,3,0,-63
1760047214.0190508,6,-4,-48
1760047214.0570507,7,4,-55
1760047214.0930507,5,0,-62
1760047214.130051,4,-5,-53
1760047214.1690507,7,1,-58
1760047214.2070508,4,4,-68
1760047214.2430508,-8,5,-72
1760047214.2800508,-4,-1,-70
1760047214.3190508,0,-4,-71
1760047214.357051,0,-10,-66
1760047214.393051,0,-11,-59
1760047214.4310508,0,-4,-58
1760047214.4690506,1,-3,-72
1760047214.508051,-3,-3,-73
1760047214.5440507,2,0,-65
1760047214.5810506,5,-1,-58
1760047214.6190507,-1,5,-56
1760047214.6580508,0,-4,-59
1760047214.6940508,2,-1,-54
1760047214.7310507,5,9,-62
1760047214.7690508,1,2,-57
1760047214.8050506,0,-2,-71
1760047214.8420508,9,-5,-64
1760047214.880051,7,-6,-55
1760047214.9190507,-6,-7,-59
1760047214.9550507,-6,-3,-47
1760047214.9940507,2,3,-51
1760047215.0310507,2,8,-56
1760047215.0690508,0,1,-58
1760047215.1050508,-4,0,-61
1760047215.1420507,-1,0,-70
1760047215.1810508,3,2,-65
1760047215.2190506,-1,4,-61
1760047215.255051,0,3,-59
1760047215.2920508,6,2,-57
1760047215.3310506,4,0,-61
1760047215.3690507,-9,1,-69
1760047215.4050508,-4,4,-61
1760047215.4420507,0,2,-56
1760047215.4800508,-6,3,-57
1760047215.5190508,0,1,-55
1760047215.5550506,-4,3,-59
1760047215.5920508,0,0,-56
1760047215.630051,-6,0,-57
1760047215.6680508,0,3,-61
1760047215.7040508,-5,9,-52
1760047215.7420506,-2,3,-47
1760047215.7800508,0,-3,-70
1760047215.8190508,8,0,-62
1760047215.8550508,3,-3,-53
1760047215.8920507,0,1,-55
1760047215.9300506,5,7,-58
1760047215.9680507,0,8,-58
1760047216.0040507,3,0,-44
1760047216.0420508,2,5,-55
1760047216.0800507,1,2,-56
1760047216.1190507,-9,2,-60
1760047216.1550508,0,-1,-63
1760047216.1920507,0,4,-57
1760047216.2300508,0,2,-55
1760047216.2690508,2,0,-69
1760047216.3050506,4,7,-70
1760047216.3420508,4,0,-63
1760047216.380051,-3,3,-53
1760047216.4190507,0,-5,-55
1760047216.4550507,0,-4,-60
1760047216.4930508,-5,0,-55
1760047216.5310507,1,-6,-55
1760047216.5700507,0,0,-56
1760047216.6060507,4,1,-52
1760047216.643051,2,-1,-62
1760047216.6820507,-2,3,-63
1760047216.7200508,3,0,-50
1760047216.7560508,5,0,-45
1760047216.7930508,-5,2,-48
1760047216.8320508,3,-5,-56
1760047216.870051,4,0,-49
1760047216.9060507,4,-1,-54
1760047216.9430506,-3,2,-55
1760047216.982051,-4,4,-58
1760047217.0200508,6,0,-52
1760047217.0560508,0,0,-57
1760047217.0940506,11,2,-61
1760047217.1320508,0,6,-61
1760047217.1700506,-3,0,-59
1760047217.2060506,0,-3,-67
1760047217.2430508,6,0,-71
1760047217.2810507,-2,0,-61
1760047217.3190508,0,-5,-51
1760047217.3550508,0,-4,-53
1760047217.3920507,7,0,-59
1760047217.4310508,1,8,-69
1760047217.4690506,1,0,-58
1760047217.505051,-3,1,-67
1760047217.5420508,-1,0,-53
1760047217.5810506,2,0,-55
1760047217.6190507,2,0,-62
1760047217.6550508,3,0,-68
1760047217.6930506,0,2,-66
1760047217.7310507,3,6,-64
1760047217.7690508,2,4,-58
1760047217.8050506,0,-2,-53
1760047217.8430507,1,6,-55
1760047217.8810508,2,0,-65
1760047217.9190507,-3,-4,-56
1760047217.9560506,-8,0,-64
1760047217.9930508,4,-2,-62
1760047218.0310507,5,1,-60
1760047218.0700507,-1,-5,-58
1760047218.1060507,-3,0,-60
1760047218.143051,2,2,-66
1760047218.1810508,1,1,-68
1760047218.2200508,-1,-1,-66
1760047218.2560508,-4,-1,-67
1760047218.2940507,0,2,-60
1760047218.3310506,-2,0,-55
1760047218.370051,-6,-3,-63
1760047218.4060507,0,-1,-66
1760047218.4430506,2,-1,-57
1760047218.4810507,-9,1,-65
1760047218.5200508,-5,0,-46
1760047218.5560508,-3,8,-57
1760047218.5930507,-4,0,-63
1760047218.6310508,9,3,-58
1760047218.6670508,3,-2,-62
1760047218.7060506,2,1,-73
1760047218.7430508,-1,3,-62
1760047218.7810507,6,-3,-49
1760047218.8200507,-1,-5,-64
1760047218.8560507,3,-6,-59
1760047218.893051,4,1,-51
1760047218.9310508,-4,-2,-53
1760047218.9670508,-2,1,-52
1760047219.0040507,0,-4,-56
1760047219.0420508,-3,0,-60
1760047219.0810506,-10,0,-57
1760047219.1170506,-1,3,-54
1760047219.1540508,-1,1,-53
1760047219.1920507,-2,3,-61
1760047219.2310507,2,6,-64
1760047219.2670507,4,4,-74
1760047219.3040507,7,-1,-63
1760047219.3420508,5,1,-53
1760047219.3810508,8,-4,-49
1760047219.4170508,0,-3,-57
1760047219.4540508,-3,-1,-58
1760047219.4920506,-1,-2,-67
1760047219.5310507,-1,-1,-65
1760047219.5670507,-9,-1,-58
1760047219.6050508,0,2,-49
1760047219.643051,1,-4,-52
1760047219.6820507,0,-5,-53
1760047219.7200508,5,5,-58
1760047219.7560508,1,4,-59
1760047219.7930508,-2,1,-64
1760047219.8320508,-4,-1,-54
1760047219.870051,0,3,-56
1760047219.9060507,1,1,-52
1760047219.9430506,0,3,-50
1760047219.9810507,-1,3,-49
1760047220.0170507,-9,4,-59
1760047220.0540507,-3,-1,-57
1760047220.0920508,-1,1,-49
1760047220.1310508,-1,6,-48
1760047220.1670508,2,0,-51
1760047220.2040508,4,-6,-57
1760047220.2420506,7,2,-54
1760047220.2810507,0,0,-57
1760047220.3170507,5,2,-57
1760047220.3540506,-1,2,-65
1760047220.3920507,-7,1,-65
1760047220.4310508,-11,-4,-71
1760047220.4670508,-4,-1,-65
1760047220.505051,-8,1,-63
1760047220.5430508,-4,0,-60
1760047220.5820508,-8,-1,-57
1760047220.6180508,0,0,-56
1760047220.6550508,-8,-2,-51
1760047220.6930506,2,0,-58
1760047220.7310507,-3,0,-59
1760047220.7670507,0,2,-67
1760047220.8040507,0,1,-70
1760047220.8420508,3,-5,-55
1760047220.8810508,0,-4,-61
1760047220.9170508,-3,0,-69
1760047220.9540508,0,1,-73
1760047220.9920506,9,1,-50
1760047221.028051,6,2,-59
1760047221.0660508,11,10,-70
1760047221.1030507,-1,1,-70
1760047221.1420507,-5,4,-57
1760047221.1780508,-4,5,-59
1760047221.2160506,-2,-2,-53
1760047221.255051,3,0,-53
1760047221.2930508,0,0,-58
1760047221.3310506,-2,-8,-65
1760047221.3670506,-1,-5,-59
1760047221.4050508,0,-9,-58
